Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1815,01-03-2024 15:15:48:314,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
1816,01-03-2024 15:15:48:336,IW10,7C:D9:F4:03:84:63,-65,0689a00018066050949573130
1817,01-03-2024 15:15:48:343,-,40:20:2C:98:10:4F,-79,0b4c0010063a1d9e378458
1818,01-03-2024 15:15:48:359,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1819,01-03-2024 15:15:48:460,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1820,01-03-2024 15:15:48:493,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
1821,01-03-2024 15:15:48:540,-,7A:17:99:34:F8:D8,-78,0200
1822,01-03-2024 15:15:48:583,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
1823,01-03-2024 15:15:48:639,IW10,7C:D9:F4:03:84:63,-65,0689a00018066050949573130
1824,01-03-2024 15:15:48:667,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
1825,01-03-2024 15:15:48:674,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1826,01-03-2024 15:15:48:763,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1827,01-03-2024 15:15:48:784,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1828,01-03-2024 15:15:48:804,-,7A:17:99:34:F8:D8,-75,0200
1829,01-03-2024 15:15:48:835,-,5F:D0:2A:FA:E8:A8,-87,0b4c0010060c19e530f908
1830,01-03-2024 15:15:48:842,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073f1bd546f7f108
1831,01-03-2024 15:15:48:874,IW64,7C:D9:F4:03:A3:3C,-76,0689a0001805d050949573634
1832,01-03-2024 15:15:48:889,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1833,01-03-2024 15:15:48:894,-,64:F0:C6:D5:EA:B7,-87,0d4c00160800a1f1f0db087785
1834,01-03-2024 15:15:48:904,-,C4:01:42:33:CB:5D,-86,1e4c0012190024efebe7b74a5b3c0d821302ed2d2c022082dd25b3780200
1835,01-03-2024 15:15:48:950,IW10,7C:D9:F4:03:84:63,-65,0689a00018065050949573130
1836,01-03-2024 15:15:48:974,-,17:DA:E1:5A:94:CA,-99,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
1837,01-03-2024 15:15:48:980,-,54:44:A3:5A:50:0F,-97,1b750042040180665444a35a500f5644a35a500e01000000000000
1838,01-03-2024 15:15:49:107,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1839,01-03-2024 15:15:49:116,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073f1bd546f7f108
1840,01-03-2024 15:15:49:171,-,40:20:2C:98:10:4F,-96,0b4c0010063a1d9e378458
1841,01-03-2024 15:15:49:185,-,07:14:71:92:1C:66,-102,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1842,01-03-2024 15:15:49:209,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1843,01-03-2024 15:15:49:239,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1844,01-03-2024 15:15:49:258,IW10,7C:D9:F4:03:84:63,-66,0689a00018065050949573130
1845,01-03-2024 15:15:49:327,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1846,01-03-2024 15:15:49:352,-,7A:17:99:34:F8:D8,-75,0200
1847,01-03-2024 15:15:49:385,-,5F:D0:2A:FA:E8:A8,-80,0b4c0010060c19e530f908
1848,01-03-2024 15:15:49:392,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073f1bd546f7f108
1849,01-03-2024 15:15:49:416,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1850,01-03-2024 15:15:49:507,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1851,01-03-2024 15:15:49:521,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1852,01-03-2024 15:15:49:544,IW13,7C:D9:F4:00:9D:60,-79,0689a00018065050949573133
1853,01-03-2024 15:15:49:553,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1854,01-03-2024 15:15:49:564,IW10,7C:D9:F4:03:84:63,-64,0689a00018065050949573130
1855,01-03-2024 15:15:49:592,-,54:44:A3:5A:50:0F,-98,1b750042040180665444a35a500f5644a35a500e01000000000000
1856,01-03-2024 15:15:49:658,-,5F:D0:2A:FA:E8:A8,-94,0b4c0010060c19e530f908
1857,01-03-2024 15:15:49:665,-,4E:03:FF:2F:5E:E0,-67,0c4c0010073f1bd546f7f108
1858,01-03-2024 15:15:49:734,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
1859,01-03-2024 15:15:49:783,-,D1:2B:46:70:AD:4A,-81,1e4c001219006ffc829d7bd7d035ee11ec2f18809bc6d67f0f34e3950200
1860,01-03-2024 15:15:49:815,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
1861,01-03-2024 15:15:49:835,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1862,01-03-2024 15:15:49:871,IW10,7C:D9:F4:03:84:63,-62,0689a00018065050949573130
1863,01-03-2024 15:15:49:889,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018048050949573633
1864,01-03-2024 15:15:49:898,-,7A:17:99:34:F8:D8,-72,0200
1865,01-03-2024 15:15:49:904,-,5E:8C:DE:54:4C:25,-87,0a4c001005381c099b67
1866,01-03-2024 15:15:49:911,-,54:44:A3:5A:50:0F,-96,1b750042040180665444a35a500f5644a35a500e01000000000000
1867,01-03-2024 15:15:49:937,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073f1bd546f7f108
1868,01-03-2024 15:15:49:944,-,20:80:5C:6D:2A:A9,-94,1606000109210a3675b7995f48526563657074696f6e
1869,01-03-2024 15:15:50:025,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
1870,01-03-2024 15:15:50:047,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1871,01-03-2024 15:15:50:059,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
1872,01-03-2024 15:15:50:122,-,67:91:E1:12:D1:53,-64,0a4c0010050998fa4145
1873,01-03-2024 15:15:50:129,BCU,68:63:50:F1:38:23,-96,0863680050f138230409424355
1874,01-03-2024 15:15:50:151,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1875,01-03-2024 15:15:50:161,-,7A:17:99:34:F8:D8,-87,0200
1876,01-03-2024 15:15:50:182,IW10,7C:D9:F4:03:84:63,-64,0689a00018065050949573130
1877,01-03-2024 15:15:50:189,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
1878,01-03-2024 15:15:50:199,-,5F:D0:2A:FA:E8:A8,-92,0b4c0010060c19e530f908
1879,01-03-2024 15:15:50:256,-,20:80:5C:6D:2A:A9,-102,1606000109210a3675b7995f48526563657074696f6e
1880,01-03-2024 15:15:50:284,-,40:20:2C:98:10:4F,-89,0b4c0010063a1d9e378458
1881,01-03-2024 15:15:50:290,-,4D:24:6D:6D:61:AF,-94,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1882,01-03-2024 15:15:50:332,-,DC:9E:FB:3E:26:97,-87,1e4c001219004f52ca112e13f16aff68221909f7e0dd07eee261aa740200
1883,01-03-2024 15:15:50:360,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1884,01-03-2024 15:15:50:429,-,7A:17:99:34:F8:D8,-77,0200
1885,01-03-2024 15:15:50:461,-,5E:8C:DE:54:4C:25,-84,0a4c001005381c099b67
1886,01-03-2024 15:15:50:467,IW13,7C:D9:F4:00:9D:60,-81,0689a00018066050949573133
1887,01-03-2024 15:15:50:474,-,5F:D0:2A:FA:E8:A8,-78,0b4c0010060c19e530f908
1888,01-03-2024 15:15:50:486,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073f1bd546f7f108
1889,01-03-2024 15:15:50:494,IW10,7C:D9:F4:03:84:63,-63,0689a00018065050949573130
1890,01-03-2024 15:15:50:500,-,DE:4A:49:EB:06:90,-97,1e4c00121900edf114c52d25c2d8870a5e015fea746ac9e0184153930100
1891,01-03-2024 15:15:50:571,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1892,01-03-2024 15:15:50:668,-,67:91:E1:12:D1:53,-74,0a4c0010050998fa4145
1893,01-03-2024 15:15:50:675,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1894,01-03-2024 15:15:50:699,-,7A:17:99:34:F8:D8,-75,0200
1895,01-03-2024 15:15:50:759,-,4E:03:FF:2F:5E:E0,-65,0c4c0010073f1bd546f7f108
1896,01-03-2024 15:15:50:785,IW21,7C:D9:F4:04:2B:B9,-95,0689a00018065050949573231
1897,01-03-2024 15:15:50:793,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
1898,01-03-2024 15:15:50:800,IW10,7C:D9:F4:03:84:63,-64,0689a00018065050949573130
1899,01-03-2024 15:15:50:878,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1900,01-03-2024 15:15:50:898,-,64:F0:C6:D5:EA:B7,-87,0d4c00160800a1f1f0db087785
1901,01-03-2024 15:15:50:912,-,C4:01:42:33:CB:5D,-93,1e4c0012190024efebe7b74a5b3c0d821302ed2d2c022082dd25b3780200
1902,01-03-2024 15:15:50:946,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
1903,01-03-2024 15:15:50:981,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
1904,01-03-2024 15:15:51:008,-,5E:8C:DE:54:4C:25,-75,0a4c001005381c099b67
1905,01-03-2024 15:15:51:016,-,5F:D0:2A:FA:E8:A8,-80,0b4c0010060c19e530f908
1906,01-03-2024 15:15:51:024,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1907,01-03-2024 15:15:51:031,IW64,7C:D9:F4:03:A3:3C,-76,0689a0001805d050949573634
1908,01-03-2024 15:15:51:039,-,4E:03:FF:2F:5E:E0,-66,0c4c0010073f1bd546f7f108
1909,01-03-2024 15:15:51:082,-,78:6F:8A:73:68:62,-94,1b4c001005761cc02fda0100000000008000000000000000000000
1910,01-03-2024 15:15:51:090,-,20:80:5C:6D:2A:A9,-98,1606000109210a3675b7995f48526563657074696f6e
1911,01-03-2024 15:15:51:153,-,F7:1E:FA:5F:AA:7B,-99,074c0012020002
1912,01-03-2024 15:15:51:159,-,63:04:17:8C:49:41,-98,0d4c00160800230bfd97cb9ed5
1913,01-03-2024 15:15:51:197,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1914,01-03-2024 15:15:51:226,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
1915,01-03-2024 15:15:51:242,-,7A:17:99:34:F8:D8,-75,0200
1916,01-03-2024 15:15:51:277,-,5E:8C:DE:54:4C:25,-78,0a4c001005381c099b67
1917,01-03-2024 15:15:51:289,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1918,01-03-2024 15:15:51:305,-,4E:03:FF:2F:5E:E0,-65,0c4c0010073f1bd546f7f108
1919,01-03-2024 15:15:51:379,-,78:6F:8A:73:68:62,-93,1b4c001005761cc02fda0100000000008000000000000000000000
1920,01-03-2024 15:15:51:411,IW10,7C:D9:F4:03:84:63,-63,0689a00018065050949573130
1921,01-03-2024 15:15:51:502,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
1922,01-03-2024 15:15:51:510,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1923,01-03-2024 15:15:51:517,-,7A:17:99:34:F8:D8,-78,0200
1924,01-03-2024 15:15:51:556,-,5E:8C:DE:54:4C:25,-81,0a4c001005381c099b67
1925,01-03-2024 15:15:51:609,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1926,01-03-2024 15:15:51:654,-,40:20:2C:98:10:4F,-84,0b4c0010063a1d9e378458
1927,01-03-2024 15:15:51:661,IW12,7C:D9:F4:04:02:E4,-76,0689a00018064050949573132
1928,01-03-2024 15:15:51:696,IW13,7C:D9:F4:00:9D:60,-72,0689a00018067050949573133
1929,01-03-2024 15:15:51:716,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1930,01-03-2024 15:15:51:750,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
1931,01-03-2024 15:15:51:756,BCU,68:63:50:F1:38:23,-99,0863680050f138230409424355
1932,01-03-2024 15:15:51:773,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
1933,01-03-2024 15:15:51:784,-,7A:17:99:34:F8:D8,-72,0200
1934,01-03-2024 15:15:51:822,-,5F:D0:2A:FA:E8:A8,-90,0b4c0010060c19e530f908
1935,01-03-2024 15:15:51:836,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
1936,01-03-2024 15:15:51:852,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7f108
1937,01-03-2024 15:15:51:929,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1938,01-03-2024 15:15:51:935,-,40:20:2C:98:10:4F,-80,0b4c0010063a1d9e378458
1939,01-03-2024 15:15:51:955,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805d050949573634
1940,01-03-2024 15:15:51:968,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1941,01-03-2024 15:15:52:022,IW10,7C:D9:F4:03:84:63,-63,0689a00018065050949573130
1942,01-03-2024 15:15:52:033,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1943,01-03-2024 15:15:52:050,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
1944,01-03-2024 15:15:52:059,-,7A:17:99:34:F8:D8,-71,0200
1945,01-03-2024 15:15:52:093,-,5F:D0:2A:FA:E8:A8,-78,0b4c0010060c19e530f908
1946,01-03-2024 15:15:52:110,-,5E:8C:DE:54:4C:25,-86,0a4c001005381c099b67
1947,01-03-2024 15:15:52:125,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
1948,01-03-2024 15:15:52:139,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1949,01-03-2024 15:15:52:193,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
1950,01-03-2024 15:15:52:225,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
1951,01-03-2024 15:15:52:327,-,7A:17:99:34:F8:D8,-75,0200
1952,01-03-2024 15:15:52:334,-,67:91:E1:12:D1:53,-70,0a4c0010050998fa4145
1953,01-03-2024 15:15:52:341,-,DC:9E:FB:3E:26:97,-87,1e4c001219004f52ca112e13f16aff68221909f7e0dd07eee261aa740200
1954,01-03-2024 15:15:52:350,IW63,7C:D9:F4:1C:2E:D9,-96,0689a0001804a050949573633
1955,01-03-2024 15:15:52:359,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
1956,01-03-2024 15:15:52:366,-,5F:D0:2A:FA:E8:A8,-86,0b4c0010060c19e530f908
1957,01-03-2024 15:15:52:381,-,5E:8C:DE:54:4C:25,-83,0a4c001005381c099b67
1958,01-03-2024 15:15:52:393,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073f1bd546f7f108
1959,01-03-2024 15:15:52:449,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1960,01-03-2024 15:15:52:532,-,54:44:A3:5A:50:0F,-108,1b750042040180665444a35a500f5644a35a500e01000000000000
1961,01-03-2024 15:15:52:553,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
1962,01-03-2024 15:15:52:611,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
1963,01-03-2024 15:15:52:619,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
1964,01-03-2024 15:15:52:641,IW10,7C:D9:F4:03:84:63,-63,0689a00018066050949573130
1965,01-03-2024 15:15:52:661,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1966,01-03-2024 15:15:52:669,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073f1bd546f7f108
1967,01-03-2024 15:15:52:677,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1968,01-03-2024 15:15:52:746,-,78:6F:8A:73:68:62,-93,1b4c001005761cc02fda0100000000008000000000000000000000
1969,01-03-2024 15:15:52:762,-,40:20:2C:98:10:4F,-83,0b4c0010063a1d9e378458
1970,01-03-2024 15:15:52:830,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1971,01-03-2024 15:15:52:861,-,7A:17:99:34:F8:D8,-74,0200
1972,01-03-2024 15:15:52:899,-,67:91:E1:12:D1:53,-68,0a4c0010050998fa4145
1973,01-03-2024 15:15:52:914,-,C4:01:42:33:CB:5D,-93,1e4c0012190024efebe7b74a5b3c0d821302ed2d2c022082dd25b3780200
1974,01-03-2024 15:15:52:945,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073f1bd546f7f108
1975,01-03-2024 15:15:52:952,IW10,7C:D9:F4:03:84:63,-64,0689a00018066050949573130
1976,01-03-2024 15:15:52:961,IW63,7C:D9:F4:1C:2E:D9,-96,0689a0001804a050949573633
1977,01-03-2024 15:15:53:041,-,40:20:2C:98:10:4F,-92,0b4c0010063a1d9e378458
1978,01-03-2024 15:15:53:081,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1979,01-03-2024 15:15:53:131,-,7A:17:99:34:F8:D8,-72,0200
1980,01-03-2024 15:15:53:138,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1981,01-03-2024 15:15:53:163,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
1982,01-03-2024 15:15:53:181,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1983,01-03-2024 15:15:53:194,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
1984,01-03-2024 15:15:53:208,-,5E:8C:DE:54:4C:25,-81,0a4c001005381c099b67
1985,01-03-2024 15:15:53:216,-,4E:03:FF:2F:5E:E0,-66,0c4c0010073f1bd546f7f108
1986,01-03-2024 15:15:53:286,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
1987,01-03-2024 15:15:53:314,-,40:20:2C:98:10:4F,-86,0b4c0010063a1d9e378458
1988,01-03-2024 15:15:53:340,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1989,01-03-2024 15:15:53:387,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
1990,01-03-2024 15:15:53:395,-,7A:17:99:34:F8:D8,-78,0200
1991,01-03-2024 15:15:53:440,IW17,7C:D9:F4:02:8B:BA,-98,0689a00018069050949573137
1992,01-03-2024 15:15:53:446,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
1993,01-03-2024 15:15:53:454,-,5F:D0:2A:FA:E8:A8,-81,0b4c0010060c19e530f908
1994,01-03-2024 15:15:53:486,-,5E:8C:DE:54:4C:25,-82,0a4c001005381c099b67
1995,01-03-2024 15:15:53:494,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073f1bd546f7f108
1996,01-03-2024 15:15:53:500,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1997,01-03-2024 15:15:53:561,IW10,7C:D9:F4:03:84:63,-64,0689a00018066050949573130
1998,01-03-2024 15:15:53:579,IW63,7C:D9:F4:1C:2E:D9,-97,0689a0001804a050949573633
1999,01-03-2024 15:15:53:586,-,40:20:2C:98:10:4F,-93,0b4c0010063a1d9e378458
2000,01-03-2024 15:15:53:601,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
2001,01-03-2024 15:15:53:667,-,7A:17:99:34:F8:D8,-78,0200
2002,01-03-2024 15:15:53:716,-,67:91:E1:12:D1:53,-68,0a4c0010050998fa4145
2003,01-03-2024 15:15:53:724,-,5F:D0:2A:FA:E8:A8,-80,0b4c0010060c19e530f908
2004,01-03-2024 15:15:53:759,-,5E:8C:DE:54:4C:25,-81,0a4c001005381c099b67
2005,01-03-2024 15:15:53:784,-,D1:2B:46:70:AD:4A,-86,1e4c001219006ffc829d7bd7d035ee11ec2f18809bc6d67f0f34e3950200
2006,01-03-2024 15:15:53:795,IW64,7C:D9:F4:03:A3:3C,-70,0689a0001805d050949573634
2007,01-03-2024 15:15:53:805,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2008,01-03-2024 15:15:53:813,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
2009,01-03-2024 15:15:53:868,IW10,7C:D9:F4:03:84:63,-63,0689a00018066050949573130
2010,01-03-2024 15:15:53:883,IW63,7C:D9:F4:1C:2E:D9,-98,0689a0001804a050949573633
2011,01-03-2024 15:15:53:960,-,54:04:B0:60:E9:F8,-86,0b4c00100603198964fe28
2012,01-03-2024 15:15:53:993,-,67:91:E1:12:D1:53,-68,0a4c0010050998fa4145
2013,01-03-2024 15:15:54:015,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2014,01-03-2024 15:15:54:037,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
2015,01-03-2024 15:15:54:102,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
2016,01-03-2024 15:15:54:118,IW12,7C:D9:F4:04:02:E4,-86,0689a00018064050949573132
2017,01-03-2024 15:15:54:124,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2018,01-03-2024 15:15:54:137,-,40:20:2C:98:10:4F,-80,0b4c0010063a1d9e378458
2019,01-03-2024 15:15:54:156,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
2020,01-03-2024 15:15:54:180,IW10,7C:D9:F4:03:84:63,-65,0689a00018066050949573130
2021,01-03-2024 15:15:54:189,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2022,01-03-2024 15:15:54:197,-,45:2A:79:DD:C3:BA,-47,0d4c00160800b13693e8bb48b7
2023,01-03-2024 15:15:54:205,-,7A:17:99:34:F8:D8,-78,0200
2024,01-03-2024 15:15:54:240,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2025,01-03-2024 15:15:54:259,-,5F:D0:2A:FA:E8:A8,-84,0b4c0010060c19e530f908
2026,01-03-2024 15:15:54:265,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
2027,01-03-2024 15:15:54:291,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2028,01-03-2024 15:15:54:308,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073f1bd546f7f108
2029,01-03-2024 15:15:54:313,-,5E:8C:DE:54:4C:25,-86,0a4c001005381c099b67
2030,01-03-2024 15:15:54:330,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2031,01-03-2024 15:15:54:342,-,DC:9E:FB:3E:26:97,-74,1e4c001219004f52ca112e13f16aff68221909f7e0dd07eee261aa740200
2032,01-03-2024 15:15:54:375,-,F0:70:4F:39:C0:11,-105,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2033,01-03-2024 15:15:54:410,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
2034,01-03-2024 15:15:54:418,-,40:20:2C:98:10:4F,-90,0b4c0010063a1d9e378458
2035,01-03-2024 15:15:54:426,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
2036,01-03-2024 15:15:54:434,-,20:80:5C:6D:2A:A9,-92,1606000109210a3675b7995f48526563657074696f6e
2037,01-03-2024 15:15:54:468,-,7A:17:99:34:F8:D8,-80,0200
2038,01-03-2024 15:15:54:487,IW10,7C:D9:F4:03:84:63,-64,0689a00018066050949573130
2039,01-03-2024 15:15:54:499,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804a050949573633
2040,01-03-2024 15:15:54:506,-,54:04:B0:60:E9:F8,-87,0b4c00100603198964fe28
2041,01-03-2024 15:15:54:513,-,DE:4A:49:EB:06:90,-94,1e4c00121900edf114c52d25c2d8870a5e015fea746ac9e0184153930100
2042,01-03-2024 15:15:54:533,-,5F:D0:2A:FA:E8:A8,-81,0b4c0010060c19e530f908
2043,01-03-2024 15:15:54:539,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
2044,01-03-2024 15:15:54:549,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
2045,01-03-2024 15:15:54:580,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
2046,01-03-2024 15:15:54:589,-,5E:8C:DE:54:4C:25,-74,0a4c001005381c099b67
2047,01-03-2024 15:15:54:640,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2048,01-03-2024 15:15:54:660,-,78:6F:8A:73:68:62,-91,1b4c001005761cc02fda0100000000008000000000000000000000
2049,01-03-2024 15:15:54:685,-,40:20:2C:98:10:4F,-87,0b4c0010063a1d9e378458
2050,01-03-2024 15:15:54:721,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
2051,01-03-2024 15:15:54:737,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
2052,01-03-2024 15:15:54:745,-,7A:17:99:34:F8:D8,-78,0200
2053,01-03-2024 15:15:54:750,-,20:80:5C:6D:2A:A9,-92,1606000109210a3675b7995f48526563657074696f6e
2054,01-03-2024 15:15:54:812,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2055,01-03-2024 15:15:54:818,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
2056,01-03-2024 15:15:54:845,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
2057,01-03-2024 15:15:54:854,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2058,01-03-2024 15:15:54:861,-,4E:03:FF:2F:5E:E0,-67,0c4c0010073f1bd546f7f108
2059,01-03-2024 15:15:54:867,-,5E:8C:DE:54:4C:25,-80,0a4c001005381c099b67
2060,01-03-2024 15:15:54:901,-,64:F0:C6:D5:EA:B7,-93,0d4c00160800a1f1f0db087785
2061,01-03-2024 15:15:54:920,-,C4:01:42:33:CB:5D,-88,1e4c0012190024efebe7b74a5b3c0d821302ed2d2c022082dd25b3780200
