Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2556,01-03-2024 16:59:14:307,-,4E:3D:CA:E0:22:BC,-88,0d4c001608005035fb75ed54d4
2557,01-03-2024 16:59:14:328,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2558,01-03-2024 16:59:14:336,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2559,01-03-2024 16:59:14:344,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2560,01-03-2024 16:59:14:357,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2561,01-03-2024 16:59:14:363,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2562,01-03-2024 16:59:14:372,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2563,01-03-2024 16:59:14:377,-,74:8A:BC:C0:DE:84,-93,0a4c0010057a1c68f2b4
2564,01-03-2024 16:59:14:436,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2565,01-03-2024 16:59:14:464,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2566,01-03-2024 16:59:14:539,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2567,01-03-2024 16:59:14:552,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2568,01-03-2024 16:59:14:566,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2569,01-03-2024 16:59:14:590,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2570,01-03-2024 16:59:14:648,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2571,01-03-2024 16:59:14:655,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
2572,01-03-2024 16:59:14:661,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2573,01-03-2024 16:59:14:673,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2574,01-03-2024 16:59:14:750,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
2575,01-03-2024 16:59:14:756,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2576,01-03-2024 16:59:14:779,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2577,01-03-2024 16:59:14:786,FB BSW053,FA:61:2E:65:0A:30,-68,0af0ef00fa612e650a300a09464220425357303533
2578,01-03-2024 16:59:14:852,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
2579,01-03-2024 16:59:14:861,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2580,01-03-2024 16:59:14:867,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2581,01-03-2024 16:59:14:961,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2582,01-03-2024 16:59:14:968,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2583,01-03-2024 16:59:14:992,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2584,01-03-2024 16:59:15:068,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2585,01-03-2024 16:59:15:075,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2586,01-03-2024 16:59:15:082,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2587,01-03-2024 16:59:15:088,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2588,01-03-2024 16:59:15:095,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2589,01-03-2024 16:59:15:104,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2590,01-03-2024 16:59:15:110,-,57:B7:53:E8:05:83,-96,0d4c00160800c24ee9e7053a32
2591,01-03-2024 16:59:15:117,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2592,01-03-2024 16:59:15:123,-,E7:B0:BE:51:17:BD,-92,074c0012020003
2593,01-03-2024 16:59:15:168,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
2594,01-03-2024 16:59:15:184,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
2595,01-03-2024 16:59:15:204,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2596,01-03-2024 16:59:15:218,IW39,7C:D9:F4:03:A9:A3,-71,0689a00018067050949573339
2597,01-03-2024 16:59:15:269,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
2598,01-03-2024 16:59:15:288,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2599,01-03-2024 16:59:15:296,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2600,01-03-2024 16:59:15:313,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2601,01-03-2024 16:59:15:364,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2602,01-03-2024 16:59:15:390,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2603,01-03-2024 16:59:15:397,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2604,01-03-2024 16:59:15:404,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2605,01-03-2024 16:59:15:410,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2606,01-03-2024 16:59:15:420,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2607,01-03-2024 16:59:15:488,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2608,01-03-2024 16:59:15:495,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
2609,01-03-2024 16:59:15:502,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2610,01-03-2024 16:59:15:508,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
2611,01-03-2024 16:59:15:526,IW39,7C:D9:F4:03:A9:A3,-68,0689a00018067050949573339
2612,01-03-2024 16:59:15:533,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2613,01-03-2024 16:59:15:597,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2614,01-03-2024 16:59:15:615,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2615,01-03-2024 16:59:15:693,-,2D:2A:6D:90:94:BF,-97,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2616,01-03-2024 16:59:15:701,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2617,01-03-2024 16:59:15:721,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2618,01-03-2024 16:59:15:730,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2619,01-03-2024 16:59:15:741,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2620,01-03-2024 16:59:15:748,-,74:8A:BC:C0:DE:84,-93,0a4c0010057a1c68f2b4
2621,01-03-2024 16:59:15:793,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2622,01-03-2024 16:59:15:813,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2623,01-03-2024 16:59:15:842,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2624,01-03-2024 16:59:15:996,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2625,01-03-2024 16:59:16:019,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2626,01-03-2024 16:59:16:025,-,74:8A:BC:C0:DE:84,-94,0a4c0010057a1c68f2b4
2627,01-03-2024 16:59:16:036,Echo Dot-6TS,7C:09:42:C7:07:D6,-86,02000d094563686f20446f742d365453
2628,01-03-2024 16:59:16:055,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2629,01-03-2024 16:59:16:096,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2630,01-03-2024 16:59:16:107,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2631,01-03-2024 16:59:16:124,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2632,01-03-2024 16:59:16:144,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
2633,01-03-2024 16:59:16:150,Echo Dot-6TS,7C:09:42:C7:07:D6,-87,02000d094563686f20446f742d365453
2634,01-03-2024 16:59:16:161,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2635,01-03-2024 16:59:16:168,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2636,01-03-2024 16:59:16:224,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2637,01-03-2024 16:59:16:253,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2638,01-03-2024 16:59:16:270,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2639,01-03-2024 16:59:16:279,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2640,01-03-2024 16:59:16:305,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2641,01-03-2024 16:59:16:311,-,4E:3D:CA:E0:22:BC,-78,0d4c001608005035fb75ed54d4
2642,01-03-2024 16:59:16:331,-,0E:2E:D2:8D:C1:FC,-91,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2643,01-03-2024 16:59:16:356,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2644,01-03-2024 16:59:16:375,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2645,01-03-2024 16:59:16:381,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2646,01-03-2024 16:59:16:386,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2647,01-03-2024 16:59:16:405,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2648,01-03-2024 16:59:16:437,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2649,01-03-2024 16:59:16:445,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
2650,01-03-2024 16:59:16:471,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
2651,01-03-2024 16:59:16:479,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2652,01-03-2024 16:59:16:490,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2653,01-03-2024 16:59:16:514,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2654,01-03-2024 16:59:16:538,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2655,01-03-2024 16:59:16:575,Echo Dot-6TS,7C:09:42:C7:07:D6,-87,02000d094563686f20446f742d365453
2656,01-03-2024 16:59:16:583,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2657,01-03-2024 16:59:16:595,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2658,01-03-2024 16:59:16:613,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2659,01-03-2024 16:59:16:624,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2660,01-03-2024 16:59:16:687,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2661,01-03-2024 16:59:16:693,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2662,01-03-2024 16:59:16:705,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2663,01-03-2024 16:59:16:751,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2664,01-03-2024 16:59:16:786,FB BSW053,FA:61:2E:65:0A:30,-71,0af0ef00fa612e650a300a09464220425357303533
2665,01-03-2024 16:59:16:796,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2666,01-03-2024 16:59:16:804,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2667,01-03-2024 16:59:16:810,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2668,01-03-2024 16:59:16:856,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2669,01-03-2024 16:59:16:866,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2670,01-03-2024 16:59:16:904,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2671,01-03-2024 16:59:16:910,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2672,01-03-2024 16:59:16:959,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2673,01-03-2024 16:59:17:005,Echo Dot-6TS,7C:09:42:C7:07:D6,-87,02000d094563686f20446f742d365453
2674,01-03-2024 16:59:17:011,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2675,01-03-2024 16:59:17:052,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2676,01-03-2024 16:59:17:102,-,57:B7:53:E8:05:83,-96,0d4c00160800c24ee9e7053a32
2677,01-03-2024 16:59:17:127,-,74:8A:BC:C0:DE:84,-95,0a4c0010057a1c68f2b4
2678,01-03-2024 16:59:17:153,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2679,01-03-2024 16:59:17:169,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2680,01-03-2024 16:59:17:226,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2681,01-03-2024 16:59:17:249,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2682,01-03-2024 16:59:17:274,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2683,01-03-2024 16:59:17:319,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2684,01-03-2024 16:59:17:335,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
2685,01-03-2024 16:59:17:363,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2686,01-03-2024 16:59:17:369,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2687,01-03-2024 16:59:17:376,IW39,7C:D9:F4:03:A9:A3,-71,0689a00018067050949573339
2688,01-03-2024 16:59:17:425,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2689,01-03-2024 16:59:17:437,Echo Dot-6TS,7C:09:42:C7:07:D6,-86,02000d094563686f20446f742d365453
2690,01-03-2024 16:59:17:469,-,2D:2A:6D:90:94:BF,-94,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2691,01-03-2024 16:59:17:527,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2692,01-03-2024 16:59:17:551,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2693,01-03-2024 16:59:17:577,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2694,01-03-2024 16:59:17:593,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2695,01-03-2024 16:59:17:649,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2696,01-03-2024 16:59:17:658,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
2697,01-03-2024 16:59:17:678,IW39,7C:D9:F4:03:A9:A3,-71,0689a00018067050949573339
2698,01-03-2024 16:59:17:684,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2699,01-03-2024 16:59:17:691,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2700,01-03-2024 16:59:17:705,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2701,01-03-2024 16:59:17:735,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2702,01-03-2024 16:59:17:769,Echo Dot-6TS,7C:09:42:C7:07:D6,-85,02000d094563686f20446f742d365453
2703,01-03-2024 16:59:17:783,-,2D:2A:6D:90:94:BF,-94,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2704,01-03-2024 16:59:17:795,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
2705,01-03-2024 16:59:17:806,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2706,01-03-2024 16:59:17:838,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2707,01-03-2024 16:59:17:851,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2708,01-03-2024 16:59:17:863,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2709,01-03-2024 16:59:17:876,Echo Dot-6TS,7C:09:42:C7:07:D6,-85,02000d094563686f20446f742d365453
2710,01-03-2024 16:59:17:898,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2711,01-03-2024 16:59:17:915,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2712,01-03-2024 16:59:17:940,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2713,01-03-2024 16:59:17:988,IW39,7C:D9:F4:03:A9:A3,-71,0689a00018067050949573339
2714,01-03-2024 16:59:17:994,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2715,01-03-2024 16:59:18:000,-,2D:2A:6D:90:94:BF,-94,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2716,01-03-2024 16:59:18:011,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
2717,01-03-2024 16:59:18:022,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2718,01-03-2024 16:59:18:045,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2719,01-03-2024 16:59:18:123,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2720,01-03-2024 16:59:18:130,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2721,01-03-2024 16:59:18:150,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2722,01-03-2024 16:59:18:197,Echo Dot-6TS,7C:09:42:C7:07:D6,-85,02000d094563686f20446f742d365453
2723,01-03-2024 16:59:18:226,-,0E:2E:D2:8D:C1:FC,-88,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2724,01-03-2024 16:59:18:233,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
2725,01-03-2024 16:59:18:255,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2726,01-03-2024 16:59:18:294,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
2727,01-03-2024 16:59:18:305,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
2728,01-03-2024 16:59:18:319,-,4E:3D:CA:E0:22:BC,-78,0d4c001608005035fb75ed54d4
2729,01-03-2024 16:59:18:355,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2730,01-03-2024 16:59:18:366,[TV] Frame 1,A0:D0:5B:A1:C8:42,-62,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2731,01-03-2024 16:59:18:402,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2732,01-03-2024 16:59:18:412,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
2733,01-03-2024 16:59:18:432,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2734,01-03-2024 16:59:18:451,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
2735,01-03-2024 16:59:18:458,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2736,01-03-2024 16:59:18:511,-,2D:2A:6D:90:94:BF,-94,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2737,01-03-2024 16:59:18:518,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
2738,01-03-2024 16:59:18:531,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2739,01-03-2024 16:59:18:554,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2740,01-03-2024 16:59:18:628,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2741,01-03-2024 16:59:18:634,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2742,01-03-2024 16:59:18:726,-,2D:2A:6D:90:94:BF,-97,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2743,01-03-2024 16:59:18:733,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2744,01-03-2024 16:59:18:766,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2745,01-03-2024 16:59:18:775,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
2746,01-03-2024 16:59:18:791,FB BSW053,FA:61:2E:65:0A:30,-68,0af0ef00fa612e650a300a09464220425357303533
2747,01-03-2024 16:59:18:833,-,2D:2A:6D:90:94:BF,-94,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
