Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2784,01-03-2024 15:45:23:408,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2785,01-03-2024 15:45:23:414,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2786,01-03-2024 15:45:23:422,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
2787,01-03-2024 15:45:23:440,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2788,01-03-2024 15:45:23:477,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2789,01-03-2024 15:45:23:503,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
2790,01-03-2024 15:45:23:515,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2791,01-03-2024 15:45:23:539,IW21,7C:D9:F4:04:2B:B9,-77,0689a00018065050949573231
2792,01-03-2024 15:45:23:547,-,32:D3:0B:DF:BA:51,-84,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2793,01-03-2024 15:45:23:581,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2794,01-03-2024 15:45:23:605,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
2795,01-03-2024 15:45:23:613,FB BSW053,FA:61:2E:65:0A:30,-67,0af0ef00fa612e650a300a09464220425357303533
2796,01-03-2024 15:45:23:724,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018068050949573137
2797,01-03-2024 15:45:23:742,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
2798,01-03-2024 15:45:23:763,IW63,7C:D9:F4:1C:2E:D9,-78,0689a0001804a050949573633
2799,01-03-2024 15:45:23:837,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2800,01-03-2024 15:45:23:865,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2801,01-03-2024 15:45:23:903,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2802,01-03-2024 15:45:23:910,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
2803,01-03-2024 15:45:23:971,-,32:D3:0B:DF:BA:51,-97,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2804,01-03-2024 15:45:23:986,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
2805,01-03-2024 15:45:24:009,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2806,01-03-2024 15:45:24:016,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
2807,01-03-2024 15:45:24:046,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2808,01-03-2024 15:45:24:115,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2809,01-03-2024 15:45:24:130,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2810,01-03-2024 15:45:24:148,ULCONNECT_6263,CB:56:00:19:62:63,-78,0acb5500cb56001962630f09554c434f4e4e4543545f36323633
2811,01-03-2024 15:45:24:158,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
2812,01-03-2024 15:45:24:164,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2813,01-03-2024 15:45:24:171,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
2814,01-03-2024 15:45:24:216,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
2815,01-03-2024 15:45:24:222,-,0A:57:9D:B1:9A:9C,-76,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2816,01-03-2024 15:45:24:237,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2817,01-03-2024 15:45:24:259,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2818,01-03-2024 15:45:24:321,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2819,01-03-2024 15:45:24:328,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
2820,01-03-2024 15:45:24:335,-,0A:57:9D:B1:9A:9C,-75,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2821,01-03-2024 15:45:24:343,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2822,01-03-2024 15:45:24:449,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2823,01-03-2024 15:45:24:462,IW21,7C:D9:F4:04:2B:B9,-82,0689a00018065050949573231
2824,01-03-2024 15:45:24:498,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2825,01-03-2024 15:45:24:533,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2826,01-03-2024 15:45:24:539,-,0A:57:9D:B1:9A:9C,-75,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2827,01-03-2024 15:45:24:559,-,79:91:8E:6B:66:0E,-81,0d4c00160800c58c823704feb2
2828,01-03-2024 15:45:24:573,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2829,01-03-2024 15:45:24:580,-,55:A5:B8:82:78:BC,-82,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2830,01-03-2024 15:45:24:642,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2831,01-03-2024 15:45:24:649,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
2832,01-03-2024 15:45:24:656,IW17,7C:D9:F4:02:8B:BA,-92,0689a00018068050949573137
2833,01-03-2024 15:45:24:663,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2834,01-03-2024 15:45:24:682,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2835,01-03-2024 15:45:24:744,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
2836,01-03-2024 15:45:24:751,-,0A:57:9D:B1:9A:9C,-75,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2837,01-03-2024 15:45:24:790,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2838,01-03-2024 15:45:24:853,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
2839,01-03-2024 15:45:24:859,-,0A:57:9D:B1:9A:9C,-75,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2840,01-03-2024 15:45:24:869,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2841,01-03-2024 15:45:24:893,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2842,01-03-2024 15:45:24:954,-,3F:8A:15:25:EE:04,-82,1606000109210a3675b7995f48526563657074696f6e
2843,01-03-2024 15:45:24:960,-,0A:57:9D:B1:9A:9C,-80,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2844,01-03-2024 15:45:24:979,-,7C:E8:22:52:49:AE,-95,0200
2845,01-03-2024 15:45:24:986,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2846,01-03-2024 15:45:24:994,IW63,7C:D9:F4:1C:2E:D9,-81,0689a0001804a050949573633
2847,01-03-2024 15:45:25:003,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2848,01-03-2024 15:45:25:057,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
2849,01-03-2024 15:45:25:119,IW23,7C:D9:F4:00:C5:40,-95,0689a00018069050949573233
2850,01-03-2024 15:45:25:130,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2851,01-03-2024 15:45:25:146,ULCONNECT_6263,CB:56:00:19:62:63,-89,0acb5500cb56001962630f09554c434f4e4e4543545f36323633
2852,01-03-2024 15:45:25:158,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
2853,01-03-2024 15:45:25:232,-,55:A5:B8:82:78:BC,-82,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2854,01-03-2024 15:45:25:264,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
2855,01-03-2024 15:45:25:270,-,7C:E8:22:52:49:AE,-97,0200
2856,01-03-2024 15:45:25:276,-,0A:57:9D:B1:9A:9C,-75,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2857,01-03-2024 15:45:25:282,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
2858,01-03-2024 15:45:25:289,-,6E:C7:EC:36:A1:C5,-98,0a4c00100500184fac9e
2859,01-03-2024 15:45:25:302,IW63,7C:D9:F4:1C:2E:D9,-84,0689a0001804a050949573633
2860,01-03-2024 15:45:25:309,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2861,01-03-2024 15:45:25:314,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2862,01-03-2024 15:45:25:374,-,32:D3:0B:DF:BA:51,-85,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2863,01-03-2024 15:45:25:410,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2864,01-03-2024 15:45:25:471,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2865,01-03-2024 15:45:25:479,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
2866,01-03-2024 15:45:25:523,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2867,01-03-2024 15:45:25:557,-,7C:E8:22:52:49:AE,-97,0200
2868,01-03-2024 15:45:25:569,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
2869,01-03-2024 15:45:25:586,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2870,01-03-2024 15:45:25:601,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2871,01-03-2024 15:45:25:611,FB BSW053,FA:61:2E:65:0A:30,-67,0af0ef00fa612e650a300a09464220425357303533
2872,01-03-2024 15:45:25:704,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2873,01-03-2024 15:45:25:719,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2874,01-03-2024 15:45:25:735,-,73:87:0F:68:28:57,-93,0200
2875,01-03-2024 15:45:25:740,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2876,01-03-2024 15:45:25:765,-,5D:5C:26:A5:86:EA,-98,0a4c001005331cec754d
2877,01-03-2024 15:45:25:782,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2878,01-03-2024 15:45:25:788,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
2879,01-03-2024 15:45:25:837,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2880,01-03-2024 15:45:25:887,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2881,01-03-2024 15:45:25:959,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
2882,01-03-2024 15:45:25:967,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2883,01-03-2024 15:45:25:994,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2884,01-03-2024 15:45:26:003,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2885,01-03-2024 15:45:26:099,-,0A:57:9D:B1:9A:9C,-75,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2886,01-03-2024 15:45:26:109,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
2887,01-03-2024 15:45:26:209,-,3F:8A:15:25:EE:04,-82,1606000109210a3675b7995f48526563657074696f6e
2888,01-03-2024 15:45:26:223,IW63,7C:D9:F4:1C:2E:D9,-79,0689a0001804a050949573633
2889,01-03-2024 15:45:26:239,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2890,01-03-2024 15:45:26:264,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2891,01-03-2024 15:45:26:304,IW21,7C:D9:F4:04:2B:B9,-75,0689a00018065050949573231
2892,01-03-2024 15:45:26:314,-,0A:57:9D:B1:9A:9C,-77,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2893,01-03-2024 15:45:26:320,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
2894,01-03-2024 15:45:26:371,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2895,01-03-2024 15:45:26:394,-,DA:1C:5A:56:44:92,-90,074c0012020001
2896,01-03-2024 15:45:26:401,-,73:6D:00:0A:EC:5F,-87,0d4c0016080017a7f56a0d3d16
2897,01-03-2024 15:45:26:408,-,6E:C7:EC:36:A1:C5,-92,0a4c00100500184fac9e
2898,01-03-2024 15:45:26:415,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
2899,01-03-2024 15:45:26:422,-,0A:57:9D:B1:9A:9C,-75,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2900,01-03-2024 15:45:26:472,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2901,01-03-2024 15:45:26:492,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
2902,01-03-2024 15:45:26:518,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
2903,01-03-2024 15:45:26:524,-,0A:57:9D:B1:9A:9C,-75,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2904,01-03-2024 15:45:26:545,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2905,01-03-2024 15:45:26:573,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2906,01-03-2024 15:45:26:580,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2907,01-03-2024 15:45:26:588,-,73:87:0F:68:28:57,-97,0200
2908,01-03-2024 15:45:26:596,IW13,7C:D9:F4:00:9D:60,-89,0689a00018067050949573133
2909,01-03-2024 15:45:26:626,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
2910,01-03-2024 15:45:26:633,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2911,01-03-2024 15:45:26:645,-,21:33:9B:E5:D0:0A,-97,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2912,01-03-2024 15:45:26:729,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2913,01-03-2024 15:45:26:735,-,0A:57:9D:B1:9A:9C,-77,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2914,01-03-2024 15:45:26:782,-,55:A5:B8:82:78:BC,-82,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2915,01-03-2024 15:45:26:802,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2916,01-03-2024 15:45:26:833,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
2917,01-03-2024 15:45:26:845,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2918,01-03-2024 15:45:26:891,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2919,01-03-2024 15:45:26:903,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2920,01-03-2024 15:45:26:938,-,3F:8A:15:25:EE:04,-85,1606000109210a3675b7995f48526563657074696f6e
2921,01-03-2024 15:45:26:949,-,0A:57:9D:B1:9A:9C,-80,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2922,01-03-2024 15:45:27:000,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2923,01-03-2024 15:45:27:011,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2924,01-03-2024 15:45:27:023,-,40:BD:C2:16:75:A4,-87,0b4c001006341e06f36d94
2925,01-03-2024 15:45:27:092,-,4A:F4:FB:39:D5:A6,-68,0d4c0016080046647c555cafa4
2926,01-03-2024 15:45:27:111,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
2927,01-03-2024 15:45:27:117,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2928,01-03-2024 15:45:27:125,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2929,01-03-2024 15:45:27:150,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
2930,01-03-2024 15:45:27:162,-,73:87:0F:68:28:57,-93,0200
2931,01-03-2024 15:45:27:167,-,0A:57:9D:B1:9A:9C,-75,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2932,01-03-2024 15:45:27:174,ULCONNECT_6263,CB:56:00:19:62:63,-84,0acb5500cb56001962630f09554c434f4e4e4543545f36323633
2933,01-03-2024 15:45:27:214,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2934,01-03-2024 15:45:27:234,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2935,01-03-2024 15:45:27:251,-,3F:8A:15:25:EE:04,-77,1606000109210a3675b7995f48526563657074696f6e
2936,01-03-2024 15:45:27:271,-,0A:57:9D:B1:9A:9C,-75,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2937,01-03-2024 15:45:27:278,-,7C:E8:22:52:49:AE,-96,0200
2938,01-03-2024 15:45:27:284,-,21:33:9B:E5:D0:0A,-98,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2939,01-03-2024 15:45:27:315,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2940,01-03-2024 15:45:27:371,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2941,01-03-2024 15:45:27:383,-,21:33:9B:E5:D0:0A,-94,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2942,01-03-2024 15:45:27:438,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2943,01-03-2024 15:45:27:448,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2944,01-03-2024 15:45:27:455,-,73:87:0F:68:28:57,-95,0200
2945,01-03-2024 15:45:27:461,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2946,01-03-2024 15:45:27:475,-,0A:57:9D:B1:9A:9C,-77,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2947,01-03-2024 15:45:27:525,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2948,01-03-2024 15:45:27:557,-,32:D3:0B:DF:BA:51,-94,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2949,01-03-2024 15:45:27:565,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
2950,01-03-2024 15:45:27:586,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2951,01-03-2024 15:45:27:592,-,21:33:9B:E5:D0:0A,-95,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2952,01-03-2024 15:45:27:623,FB BSW053,FA:61:2E:65:0A:30,-66,0af0ef00fa612e650a300a09464220425357303533
2953,01-03-2024 15:45:27:630,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2954,01-03-2024 15:45:27:667,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2955,01-03-2024 15:45:27:703,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
2956,01-03-2024 15:45:27:722,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
2957,01-03-2024 15:45:27:775,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2958,01-03-2024 15:45:27:785,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2959,01-03-2024 15:45:27:799,-,0A:57:9D:B1:9A:9C,-77,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2960,01-03-2024 15:45:27:834,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2961,01-03-2024 15:45:27:845,-,40:BD:C2:16:75:A4,-95,0b4c001006341e06f36d94
2962,01-03-2024 15:45:27:878,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2963,01-03-2024 15:45:27:884,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
2964,01-03-2024 15:45:27:890,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
2965,01-03-2024 15:45:27:908,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2966,01-03-2024 15:45:27:915,-,0A:57:9D:B1:9A:9C,-75,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2967,01-03-2024 15:45:27:941,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2968,01-03-2024 15:45:27:987,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
2969,01-03-2024 15:45:28:008,-,0A:57:9D:B1:9A:9C,-79,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2970,01-03-2024 15:45:28:015,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2971,01-03-2024 15:45:28:032,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
2972,01-03-2024 15:45:28:047,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2973,01-03-2024 15:45:28:096,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
2974,01-03-2024 15:45:28:107,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2975,01-03-2024 15:45:28:113,-,32:D3:0B:DF:BA:51,-92,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2976,01-03-2024 15:45:28:174,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2977,01-03-2024 15:45:28:183,ULCONNECT_6263,CB:56:00:19:62:63,-86,0acb5500cb56001962630f09554c434f4e4e4543545f36323633
2978,01-03-2024 15:45:28:200,IW23,7C:D9:F4:00:C5:40,-102,0689a00018069050949573233
2979,01-03-2024 15:45:28:207,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
2980,01-03-2024 15:45:28:212,-,0A:57:9D:B1:9A:9C,-75,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2981,01-03-2024 15:45:28:252,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2982,01-03-2024 15:45:28:310,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
2983,01-03-2024 15:45:28:368,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2984,01-03-2024 15:45:28:408,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2985,01-03-2024 15:45:28:418,-,0A:57:9D:B1:9A:9C,-77,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2986,01-03-2024 15:45:28:431,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2987,01-03-2024 15:45:28:450,IW10,7C:D9:F4:03:84:63,-96,0689a00018066050949573130
2988,01-03-2024 15:45:28:458,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2989,01-03-2024 15:45:28:464,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
2990,01-03-2024 15:45:28:471,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2991,01-03-2024 15:45:28:518,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2992,01-03-2024 15:45:28:526,-,0A:57:9D:B1:9A:9C,-73,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2993,01-03-2024 15:45:28:555,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
