Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2167,01-03-2024 16:50:36:602,IW38,7C:D9:F4:02:DE:77,-72,0689a00018069050949573338
2168,01-03-2024 16:50:36:609,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
2169,01-03-2024 16:50:36:614,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2170,01-03-2024 16:50:36:649,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2171,01-03-2024 16:50:36:696,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
2172,01-03-2024 16:50:36:705,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
2173,01-03-2024 16:50:36:714,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2174,01-03-2024 16:50:36:745,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
2175,01-03-2024 16:50:36:756,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2176,01-03-2024 16:50:36:774,IW39,7C:D9:F4:03:A9:A3,-87,0689a00018067050949573339
2177,01-03-2024 16:50:36:807,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
2178,01-03-2024 16:50:36:816,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2179,01-03-2024 16:50:36:865,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2180,01-03-2024 16:50:36:890,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
2181,01-03-2024 16:50:36:907,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
2182,01-03-2024 16:50:36:916,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
2183,01-03-2024 16:50:36:925,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2184,01-03-2024 16:50:36:937,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2185,01-03-2024 16:50:37:027,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2186,01-03-2024 16:50:37:033,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2187,01-03-2024 16:50:37:081,IW39,7C:D9:F4:03:A9:A3,-86,0689a00018067050949573339
2188,01-03-2024 16:50:37:178,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2189,01-03-2024 16:50:37:237,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2190,01-03-2024 16:50:37:244,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
2191,01-03-2024 16:50:37:250,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
2192,01-03-2024 16:50:37:279,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2193,01-03-2024 16:50:37:338,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2194,01-03-2024 16:50:37:351,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
2195,01-03-2024 16:50:37:360,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
2196,01-03-2024 16:50:37:441,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2197,01-03-2024 16:50:37:457,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
2198,01-03-2024 16:50:37:466,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
2199,01-03-2024 16:50:37:484,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
2200,01-03-2024 16:50:37:491,-,3C:56:47:EA:E3:5A,-77,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2201,01-03-2024 16:50:37:519,IW38,7C:D9:F4:02:DE:77,-70,0689a00018069050949573338
2202,01-03-2024 16:50:37:561,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
2203,01-03-2024 16:50:37:577,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
2204,01-03-2024 16:50:37:592,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
2205,01-03-2024 16:50:37:600,-,3C:56:47:EA:E3:5A,-77,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2206,01-03-2024 16:50:37:645,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2207,01-03-2024 16:50:37:675,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
2208,01-03-2024 16:50:37:683,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2209,01-03-2024 16:50:37:780,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
2210,01-03-2024 16:50:37:807,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2211,01-03-2024 16:50:37:814,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
2212,01-03-2024 16:50:37:829,IW38,7C:D9:F4:02:DE:77,-70,0689a00018069050949573338
2213,01-03-2024 16:50:37:856,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2214,01-03-2024 16:50:37:907,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2215,01-03-2024 16:50:37:958,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2216,01-03-2024 16:50:37:972,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2217,01-03-2024 16:50:37:995,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
2218,01-03-2024 16:50:38:002,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
2219,01-03-2024 16:50:38:009,-,3C:56:47:EA:E3:5A,-80,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2220,01-03-2024 16:50:38:015,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2221,01-03-2024 16:50:38:065,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2222,01-03-2024 16:50:38:110,Echo Dot-6TS,6E:46:77:C0:D2:F7,-76,02000d094563686f20446f742d365453
2223,01-03-2024 16:50:38:116,-,3C:56:47:EA:E3:5A,-85,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2224,01-03-2024 16:50:38:167,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2225,01-03-2024 16:50:38:215,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
2226,01-03-2024 16:50:38:219,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2227,01-03-2024 16:50:38:277,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2228,01-03-2024 16:50:38:329,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2229,01-03-2024 16:50:38:336,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
2230,01-03-2024 16:50:38:342,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2231,01-03-2024 16:50:38:384,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2232,01-03-2024 16:50:38:434,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
2233,01-03-2024 16:50:38:443,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2234,01-03-2024 16:50:38:465,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2235,01-03-2024 16:50:38:492,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2236,01-03-2024 16:50:38:554,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2237,01-03-2024 16:50:38:593,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2238,01-03-2024 16:50:38:750,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
2239,01-03-2024 16:50:38:802,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2240,01-03-2024 16:50:38:821,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2241,01-03-2024 16:50:38:828,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
2242,01-03-2024 16:50:38:848,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2243,01-03-2024 16:50:38:871,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2244,01-03-2024 16:50:38:879,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
2245,01-03-2024 16:50:38:907,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2246,01-03-2024 16:50:38:916,IW27,7C:D9:F4:02:F4:8A,-85,0689a00018065050949573237
2247,01-03-2024 16:50:38:958,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2248,01-03-2024 16:50:38:976,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
2249,01-03-2024 16:50:38:986,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
2250,01-03-2024 16:50:39:009,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2251,01-03-2024 16:50:39:041,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
2252,01-03-2024 16:50:39:058,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2253,01-03-2024 16:50:39:065,IW38,7C:D9:F4:02:DE:77,-70,0689a00018069050949573338
2254,01-03-2024 16:50:39:080,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2255,01-03-2024 16:50:39:094,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
2256,01-03-2024 16:50:39:115,-,3B:A2:90:BC:F1:97,-91,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2257,01-03-2024 16:50:39:131,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
2258,01-03-2024 16:50:39:184,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2259,01-03-2024 16:50:39:206,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
2260,01-03-2024 16:50:39:237,IW39,7C:D9:F4:03:A9:A3,-89,0689a00018067050949573339
2261,01-03-2024 16:50:39:264,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2262,01-03-2024 16:50:39:296,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
2263,01-03-2024 16:50:39:311,Echo Dot-6TS,6E:46:77:C0:D2:F7,-79,02000d094563686f20446f742d365453
2264,01-03-2024 16:50:39:328,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2265,01-03-2024 16:50:39:352,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
2266,01-03-2024 16:50:39:368,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
2267,01-03-2024 16:50:39:376,-,3C:56:47:EA:E3:5A,-86,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2268,01-03-2024 16:50:39:400,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2269,01-03-2024 16:50:39:426,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
2270,01-03-2024 16:50:39:435,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2271,01-03-2024 16:50:39:443,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
2272,01-03-2024 16:50:39:474,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2273,01-03-2024 16:50:39:488,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
2274,01-03-2024 16:50:39:512,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2275,01-03-2024 16:50:39:536,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
2276,01-03-2024 16:50:39:543,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2277,01-03-2024 16:50:39:551,IW39,7C:D9:F4:03:A9:A3,-89,0689a00018067050949573339
2278,01-03-2024 16:50:39:577,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2279,01-03-2024 16:50:39:619,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2280,01-03-2024 16:50:39:634,-,0F:28:86:43:B1:2D,-102,1606000109210a3675b7995f48526563657074696f6e
2281,01-03-2024 16:50:39:641,Echo Dot-6TS,6E:46:77:C0:D2:F7,-79,02000d094563686f20446f742d365453
2282,01-03-2024 16:50:39:648,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2283,01-03-2024 16:50:39:660,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
2284,01-03-2024 16:50:39:685,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2285,01-03-2024 16:50:39:722,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2286,01-03-2024 16:50:39:745,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
2287,01-03-2024 16:50:39:752,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2288,01-03-2024 16:50:39:793,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2289,01-03-2024 16:50:39:828,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2290,01-03-2024 16:50:39:839,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
2291,01-03-2024 16:50:39:849,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2292,01-03-2024 16:50:39:857,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
2293,01-03-2024 16:50:39:936,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2294,01-03-2024 16:50:39:946,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2295,01-03-2024 16:50:40:032,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2296,01-03-2024 16:50:40:045,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2297,01-03-2024 16:50:40:073,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
2298,01-03-2024 16:50:40:110,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2299,01-03-2024 16:50:40:155,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
2300,01-03-2024 16:50:40:187,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
2301,01-03-2024 16:50:40:206,IW63,7C:D9:F4:1C:2E:D9,-96,0689a0001804c050949573633
2302,01-03-2024 16:50:40:213,-,3C:56:47:EA:E3:5A,-86,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2303,01-03-2024 16:50:40:260,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2304,01-03-2024 16:50:40:268,-,3B:A2:90:BC:F1:97,-82,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2305,01-03-2024 16:50:40:275,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
2306,01-03-2024 16:50:40:286,-,0F:28:86:43:B1:2D,-102,1606000109210a3675b7995f48526563657074696f6e
2307,01-03-2024 16:50:40:294,IW38,7C:D9:F4:02:DE:77,-73,0689a00018069050949573338
2308,01-03-2024 16:50:40:301,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
2309,01-03-2024 16:50:40:318,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2310,01-03-2024 16:50:40:343,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2311,01-03-2024 16:50:40:366,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2312,01-03-2024 16:50:40:374,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
2313,01-03-2024 16:50:40:396,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
2314,01-03-2024 16:50:40:423,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2315,01-03-2024 16:50:40:457,IW27,7C:D9:F4:02:F4:8A,-77,0689a00018065050949573237
2316,01-03-2024 16:50:40:465,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2317,01-03-2024 16:50:40:512,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
2318,01-03-2024 16:50:40:526,-,3C:56:47:EA:E3:5A,-86,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2319,01-03-2024 16:50:40:569,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2320,01-03-2024 16:50:40:581,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
2321,01-03-2024 16:50:40:599,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
2322,01-03-2024 16:50:40:623,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
2323,01-03-2024 16:50:40:675,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2324,01-03-2024 16:50:40:695,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2325,01-03-2024 16:50:40:703,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
2326,01-03-2024 16:50:40:731,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
2327,01-03-2024 16:50:40:739,-,3C:56:47:EA:E3:5A,-86,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2328,01-03-2024 16:50:40:756,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
2329,01-03-2024 16:50:40:786,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2330,01-03-2024 16:50:40:798,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2331,01-03-2024 16:50:40:824,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
2332,01-03-2024 16:50:40:835,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
2333,01-03-2024 16:50:40:851,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2334,01-03-2024 16:50:40:864,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2335,01-03-2024 16:50:40:892,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
2336,01-03-2024 16:50:40:908,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
2337,01-03-2024 16:50:40:917,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2338,01-03-2024 16:50:40:937,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2339,01-03-2024 16:50:40:972,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
2340,01-03-2024 16:50:40:997,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2341,01-03-2024 16:50:41:014,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2342,01-03-2024 16:50:41:038,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2343,01-03-2024 16:50:41:082,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
2344,01-03-2024 16:50:41:102,-,3B:A2:90:BC:F1:97,-83,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2345,01-03-2024 16:50:41:121,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2346,01-03-2024 16:50:41:137,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2347,01-03-2024 16:50:41:210,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2348,01-03-2024 16:50:41:229,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2349,01-03-2024 16:50:41:246,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2350,01-03-2024 16:50:41:323,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2351,01-03-2024 16:50:41:332,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2352,01-03-2024 16:50:41:349,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2353,01-03-2024 16:50:41:370,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
2354,01-03-2024 16:50:41:379,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
2355,01-03-2024 16:50:41:388,IW39,7C:D9:F4:03:A9:A3,-90,0689a00018067050949573339
2356,01-03-2024 16:50:41:423,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2357,01-03-2024 16:50:41:450,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2358,01-03-2024 16:50:41:475,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
2359,01-03-2024 16:50:41:498,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
2360,01-03-2024 16:50:41:505,IW60,7C:D9:F4:19:2C:39,-82,0689a00018058050949573630
2361,01-03-2024 16:50:41:532,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2362,01-03-2024 16:50:41:556,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2363,01-03-2024 16:50:41:565,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2364,01-03-2024 16:50:41:586,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
2365,01-03-2024 16:50:41:592,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
2366,01-03-2024 16:50:41:630,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2367,01-03-2024 16:50:41:662,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2368,01-03-2024 16:50:41:669,-,3C:56:47:EA:E3:5A,-82,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2369,01-03-2024 16:50:41:698,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
2370,01-03-2024 16:50:41:730,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2371,01-03-2024 16:50:41:764,-,3C:56:47:EA:E3:5A,-88,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
2372,01-03-2024 16:50:41:770,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
2373,01-03-2024 16:50:41:812,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
2374,01-03-2024 16:50:41:828,IW38,7C:D9:F4:02:DE:77,-72,0689a00018069050949573338
2375,01-03-2024 16:50:41:839,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2376,01-03-2024 16:50:41:861,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
