Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2461,01-03-2024 16:34:15:535,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
2462,01-03-2024 16:34:15:556,IW41,7C:D9:F4:00:D5:BD,-83,0689a0001806a050949573431
2463,01-03-2024 16:34:15:586,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
2464,01-03-2024 16:34:15:612,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2465,01-03-2024 16:34:15:666,IW60,7C:D9:F4:19:2C:39,-72,0689a00018058050949573630
2466,01-03-2024 16:34:15:672,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
2467,01-03-2024 16:34:15:678,IW38,7C:D9:F4:02:DE:77,-81,0689a00018069050949573338
2468,01-03-2024 16:34:15:687,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2469,01-03-2024 16:34:15:694,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
2470,01-03-2024 16:34:15:749,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
2471,01-03-2024 16:34:15:775,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2472,01-03-2024 16:34:15:783,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
2473,01-03-2024 16:34:15:792,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2474,01-03-2024 16:34:15:799,-,2C:1F:A3:28:61:BE,-80,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2475,01-03-2024 16:34:15:805,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
2476,01-03-2024 16:34:15:811,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
2477,01-03-2024 16:34:15:840,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018064050949573237
2478,01-03-2024 16:34:15:851,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
2479,01-03-2024 16:34:15:865,IW41,7C:D9:F4:00:D5:BD,-83,0689a00018069050949573431
2480,01-03-2024 16:34:15:889,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2481,01-03-2024 16:34:15:896,-,2C:1F:A3:28:61:BE,-86,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2482,01-03-2024 16:34:15:904,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2483,01-03-2024 16:34:15:933,-,00:E1:DC:AE:9B:78,-92,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2484,01-03-2024 16:34:15:978,IW60,7C:D9:F4:19:2C:39,-72,0689a00018058050949573630
2485,01-03-2024 16:34:15:984,IW38,7C:D9:F4:02:DE:77,-82,0689a00018069050949573338
2486,01-03-2024 16:34:15:993,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
2487,01-03-2024 16:34:16:013,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
2488,01-03-2024 16:34:16:061,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
2489,01-03-2024 16:34:16:076,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
2490,01-03-2024 16:34:16:098,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2491,01-03-2024 16:34:16:105,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
2492,01-03-2024 16:34:16:118,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
2493,01-03-2024 16:34:16:133,IW25,7C:D9:F4:03:C2:6A,-97,0689a00018066050949573235
2494,01-03-2024 16:34:16:147,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018064050949573237
2495,01-03-2024 16:34:16:160,IW39,7C:D9:F4:03:A9:A3,-97,0689a00018067050949573339
2496,01-03-2024 16:34:16:196,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
2497,01-03-2024 16:34:16:202,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2498,01-03-2024 16:34:16:205,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
2499,01-03-2024 16:34:16:211,-,E6:A6:5B:DB:6F:CA,-47,074c0012020000
2500,01-03-2024 16:34:16:232,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
2501,01-03-2024 16:34:16:281,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2502,01-03-2024 16:34:16:305,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2503,01-03-2024 16:34:16:315,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2504,01-03-2024 16:34:16:339,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2505,01-03-2024 16:34:16:346,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2506,01-03-2024 16:34:16:353,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
2507,01-03-2024 16:34:16:423,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
2508,01-03-2024 16:34:16:445,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2509,01-03-2024 16:34:16:452,-,00:E1:DC:AE:9B:78,-92,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2510,01-03-2024 16:34:16:515,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2511,01-03-2024 16:34:16:533,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
2512,01-03-2024 16:34:16:554,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
2513,01-03-2024 16:34:16:564,L8180 Series,DE:CD:2F:0C:67:78,-96,0640000067020d094c3831383020536572696573
2514,01-03-2024 16:34:16:592,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
2515,01-03-2024 16:34:16:598,IW38,7C:D9:F4:02:DE:77,-83,0689a00018069050949573338
2516,01-03-2024 16:34:16:623,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2517,01-03-2024 16:34:16:630,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
2518,01-03-2024 16:34:16:637,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
2519,01-03-2024 16:34:16:648,-,00:E1:DC:AE:9B:78,-95,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2520,01-03-2024 16:34:16:662,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
2521,01-03-2024 16:34:16:751,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2522,01-03-2024 16:34:16:760,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
2523,01-03-2024 16:34:16:774,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2524,01-03-2024 16:34:16:789,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2525,01-03-2024 16:34:16:804,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2526,01-03-2024 16:34:16:830,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2527,01-03-2024 16:34:16:907,IW38,7C:D9:F4:02:DE:77,-84,0689a00018069050949573338
2528,01-03-2024 16:34:16:935,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2529,01-03-2024 16:34:16:961,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
2530,01-03-2024 16:34:16:969,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2531,01-03-2024 16:34:16:977,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2532,01-03-2024 16:34:16:985,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
2533,01-03-2024 16:34:16:997,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
2534,01-03-2024 16:34:17:044,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2535,01-03-2024 16:34:17:067,IW27,7C:D9:F4:02:F4:8A,-82,0689a00018065050949573237
2536,01-03-2024 16:34:17:073,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
2537,01-03-2024 16:34:17:079,-,00:E1:DC:AE:9B:78,-94,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2538,01-03-2024 16:34:17:093,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
2539,01-03-2024 16:34:17:148,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2540,01-03-2024 16:34:17:187,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
2541,01-03-2024 16:34:17:208,IW60,7C:D9:F4:19:2C:39,-75,0689a00018056050949573630
2542,01-03-2024 16:34:17:253,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2543,01-03-2024 16:34:17:284,IW37,7C:D9:F4:01:AE:04,-77,0689a00018069050949573337
2544,01-03-2024 16:34:17:289,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
2545,01-03-2024 16:34:17:301,L8180 Series,DE:CD:2F:0C:67:78,-96,0640000067020d094c3831383020536572696573
2546,01-03-2024 16:34:17:313,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2547,01-03-2024 16:34:17:327,[TV] Frame 1,A0:D0:5B:A1:C8:42,-73,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2548,01-03-2024 16:34:17:360,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2549,01-03-2024 16:34:17:384,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2550,01-03-2024 16:34:17:393,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2551,01-03-2024 16:34:17:400,IW41,7C:D9:F4:00:D5:BD,-80,0689a00018069050949573431
2552,01-03-2024 16:34:17:405,L8180 Series,DE:CD:2F:0C:67:78,-95,0640000067020d094c3831383020536572696573
2553,01-03-2024 16:34:17:423,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2554,01-03-2024 16:34:17:460,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
2555,01-03-2024 16:34:17:489,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2556,01-03-2024 16:34:17:499,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2557,01-03-2024 16:34:17:534,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
2558,01-03-2024 16:34:17:569,-,2C:1F:A3:28:61:BE,-82,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2559,01-03-2024 16:34:17:595,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2560,01-03-2024 16:34:17:606,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2561,01-03-2024 16:34:17:673,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2562,01-03-2024 16:34:17:681,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
2563,01-03-2024 16:34:17:741,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
2564,01-03-2024 16:34:17:755,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2565,01-03-2024 16:34:17:798,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2566,01-03-2024 16:34:17:821,IW60,7C:D9:F4:19:2C:39,-72,0689a00018056050949573630
2567,01-03-2024 16:34:17:828,L8180 Series,DE:CD:2F:0C:67:78,-96,0640000067020d094c3831383020536572696573
2568,01-03-2024 16:34:17:833,IW38,7C:D9:F4:02:DE:77,-85,0689a00018069050949573338
2569,01-03-2024 16:34:17:840,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
2570,01-03-2024 16:34:17:862,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2571,01-03-2024 16:34:17:884,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2572,01-03-2024 16:34:17:905,-,00:E1:DC:AE:9B:78,-92,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2573,01-03-2024 16:34:17:924,L8180 Series,DE:CD:2F:0C:67:78,-96,0640000067020d094c3831383020536572696573
2574,01-03-2024 16:34:17:932,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
2575,01-03-2024 16:34:17:990,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2576,01-03-2024 16:34:17:996,IW27,7C:D9:F4:02:F4:8A,-82,0689a00018065050949573237
2577,01-03-2024 16:34:18:015,IW41,7C:D9:F4:00:D5:BD,-84,0689a00018069050949573431
2578,01-03-2024 16:34:18:021,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
2579,01-03-2024 16:34:18:043,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2580,01-03-2024 16:34:18:082,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
2581,01-03-2024 16:34:18:092,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2582,01-03-2024 16:34:18:131,IW60,7C:D9:F4:19:2C:39,-74,0689a00018058050949573630
2583,01-03-2024 16:34:18:193,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2584,01-03-2024 16:34:18:198,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
2585,01-03-2024 16:34:18:216,-,00:E1:DC:AE:9B:78,-92,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2586,01-03-2024 16:34:18:233,-,E6:A6:5B:DB:6F:CA,-49,074c0012020000
2587,01-03-2024 16:34:18:262,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2588,01-03-2024 16:34:18:291,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2589,01-03-2024 16:34:18:297,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
2590,01-03-2024 16:34:18:304,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
2591,01-03-2024 16:34:18:311,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2592,01-03-2024 16:34:18:323,IW41,7C:D9:F4:00:D5:BD,-87,0689a00018069050949573431
2593,01-03-2024 16:34:18:369,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
2594,01-03-2024 16:34:18:411,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2595,01-03-2024 16:34:18:418,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2596,01-03-2024 16:34:18:425,-,00:E1:DC:AE:9B:78,-92,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2597,01-03-2024 16:34:18:437,IW60,7C:D9:F4:19:2C:39,-75,0689a00018058050949573630
2598,01-03-2024 16:34:18:475,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
2599,01-03-2024 16:34:18:513,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2600,01-03-2024 16:34:18:571,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
2601,01-03-2024 16:34:18:583,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2602,01-03-2024 16:34:18:604,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018065050949573237
2603,01-03-2024 16:34:18:619,IW39,7C:D9:F4:03:A9:A3,-98,0689a00018067050949573339
2604,01-03-2024 16:34:18:625,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2605,01-03-2024 16:34:18:631,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
2606,01-03-2024 16:34:18:726,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2607,01-03-2024 16:34:18:732,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
2608,01-03-2024 16:34:18:740,-,00:E1:DC:AE:9B:78,-91,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2609,01-03-2024 16:34:18:791,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2610,01-03-2024 16:34:18:801,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
2611,01-03-2024 16:34:18:808,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2612,01-03-2024 16:34:18:822,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
2613,01-03-2024 16:34:18:828,-,2C:1F:A3:28:61:BE,-79,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2614,01-03-2024 16:34:18:836,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
2615,01-03-2024 16:34:18:851,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
2616,01-03-2024 16:34:18:905,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2617,01-03-2024 16:34:18:912,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018065050949573237
2618,01-03-2024 16:34:18:926,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2619,01-03-2024 16:34:18:943,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
2620,01-03-2024 16:34:19:004,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
2621,01-03-2024 16:34:19:009,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
2622,01-03-2024 16:34:19:032,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2623,01-03-2024 16:34:19:053,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2624,01-03-2024 16:34:19:118,Echo Dot-6TS,6D:A2:95:4A:81:B9,-91,02000d094563686f20446f742d365453
2625,01-03-2024 16:34:19:130,-,65:6A:EB:DF:E8:D2,-50,0a4c0010057818c65c40
2626,01-03-2024 16:34:19:137,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2627,01-03-2024 16:34:19:156,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2628,01-03-2024 16:34:19:172,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
2629,01-03-2024 16:34:19:185,-,1D:CA:49:77:68:D4,-102,1606000109210a3675b7995f48526563657074696f6e
2630,01-03-2024 16:34:19:222,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
2631,01-03-2024 16:34:19:235,IW39,7C:D9:F4:03:A9:A3,-98,0689a00018067050949573339
2632,01-03-2024 16:34:19:242,-,2C:1F:A3:28:61:BE,-85,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2633,01-03-2024 16:34:19:247,IW41,7C:D9:F4:00:D5:BD,-93,0689a00018069050949573431
2634,01-03-2024 16:34:19:265,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2635,01-03-2024 16:34:19:276,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
2636,01-03-2024 16:34:19:305,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2637,01-03-2024 16:34:19:335,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2638,01-03-2024 16:34:19:358,IW60,7C:D9:F4:19:2C:39,-74,0689a00018058050949573630
2639,01-03-2024 16:34:19:366,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
2640,01-03-2024 16:34:19:377,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
2641,01-03-2024 16:34:19:438,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
2642,01-03-2024 16:34:19:445,-,65:6A:EB:DF:E8:D2,-45,0a4c0010057818c65c40
2643,01-03-2024 16:34:19:450,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2644,01-03-2024 16:34:19:458,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2645,01-03-2024 16:34:19:464,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2646,01-03-2024 16:34:19:470,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2647,01-03-2024 16:34:19:486,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
2648,01-03-2024 16:34:19:551,IW41,7C:D9:F4:00:D5:BD,-92,0689a00018069050949573431
2649,01-03-2024 16:34:19:557,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2650,01-03-2024 16:34:19:564,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
2651,01-03-2024 16:34:19:572,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2652,01-03-2024 16:34:19:596,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2653,01-03-2024 16:34:19:662,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2654,01-03-2024 16:34:19:670,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
2655,01-03-2024 16:34:19:676,-,00:E1:DC:AE:9B:78,-100,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2656,01-03-2024 16:34:19:682,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
2657,01-03-2024 16:34:19:700,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
2658,01-03-2024 16:34:19:736,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
2659,01-03-2024 16:34:19:747,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
2660,01-03-2024 16:34:19:761,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2661,01-03-2024 16:34:19:772,-,00:E1:DC:AE:9B:78,-91,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2662,01-03-2024 16:34:19:777,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2663,01-03-2024 16:34:19:805,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
2664,01-03-2024 16:34:19:812,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2665,01-03-2024 16:34:19:825,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2666,01-03-2024 16:34:19:833,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018064050949573237
2667,01-03-2024 16:34:19:860,IW41,7C:D9:F4:00:D5:BD,-90,0689a00018069050949573431
2668,01-03-2024 16:34:19:866,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2669,01-03-2024 16:34:19:881,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2670,01-03-2024 16:34:19:888,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
2671,01-03-2024 16:34:19:913,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
2672,01-03-2024 16:34:19:959,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2673,01-03-2024 16:34:19:970,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
