Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1454,01-03-2024 16:38:57:597,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
1455,01-03-2024 16:38:57:643,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1456,01-03-2024 16:38:57:650,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1457,01-03-2024 16:38:57:657,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
1458,01-03-2024 16:38:57:720,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
1459,01-03-2024 16:38:57:839,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1460,01-03-2024 16:38:57:867,Echo Dot-9WN,44:B8:AC:0C:11:8D,-100,02000d094563686f20446f742d39574e
1461,01-03-2024 16:38:57:876,-,53:45:B8:75:BC:86,-82,0a4c0010053b1cc81671
1462,01-03-2024 16:38:57:951,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1463,01-03-2024 16:38:57:965,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
1464,01-03-2024 16:38:57:973,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1465,01-03-2024 16:38:58:047,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-95,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1466,01-03-2024 16:38:58:080,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1467,01-03-2024 16:38:58:147,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1468,01-03-2024 16:38:58:154,-,53:45:B8:75:BC:86,-90,0a4c0010053b1cc81671
1469,01-03-2024 16:38:58:206,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1470,01-03-2024 16:38:58:259,IW60,7C:D9:F4:19:2C:39,-88,0689a00018058050949573630
1471,01-03-2024 16:38:58:272,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
1472,01-03-2024 16:38:58:416,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1473,01-03-2024 16:38:58:423,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
1474,01-03-2024 16:38:58:458,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1475,01-03-2024 16:38:58:646,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1476,01-03-2024 16:38:58:693,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
1477,01-03-2024 16:38:58:745,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1478,01-03-2024 16:38:58:750,-,26:40:21:AC:65:0F,-97,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1479,01-03-2024 16:38:58:761,IW41,7C:D9:F4:00:D5:BD,-72,0689a0001806a050949573431
1480,01-03-2024 16:38:58:851,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1481,01-03-2024 16:38:58:873,IW60,7C:D9:F4:19:2C:39,-88,0689a00018057050949573630
1482,01-03-2024 16:38:58:950,-,DF:77:18:3A:E5:EE,-87,074c0012020002
1483,01-03-2024 16:38:58:961,-,7C:A0:E7:7C:5C:5A,-87,0d4c00160800e884614303dad9
1484,01-03-2024 16:38:58:973,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1485,01-03-2024 16:38:59:053,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
1486,01-03-2024 16:38:59:060,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1487,01-03-2024 16:38:59:071,IW41,7C:D9:F4:00:D5:BD,-72,0689a0001806a050949573431
1488,01-03-2024 16:38:59:081,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1489,01-03-2024 16:38:59:174,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1490,01-03-2024 16:38:59:181,IW60,7C:D9:F4:19:2C:39,-88,0689a00018057050949573630
1491,01-03-2024 16:38:59:192,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
1492,01-03-2024 16:38:59:247,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
1493,01-03-2024 16:38:59:380,IW41,7C:D9:F4:00:D5:BD,-71,0689a0001806a050949573431
1494,01-03-2024 16:38:59:470,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1495,01-03-2024 16:38:59:513,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1496,01-03-2024 16:38:59:523,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
1497,01-03-2024 16:38:59:621,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1498,01-03-2024 16:38:59:720,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
1499,01-03-2024 16:38:59:796,-,53:45:B8:75:BC:86,-82,0a4c0010053b1cc81671
1500,01-03-2024 16:38:59:935,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1501,01-03-2024 16:38:59:993,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1502,01-03-2024 16:39:00:067,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
1503,01-03-2024 16:39:00:296,IW41,7C:D9:F4:00:D5:BD,-78,0689a00018069050949573431
1504,01-03-2024 16:39:00:343,-,53:45:B8:75:BC:86,-93,0a4c0010053b1cc81671
1505,01-03-2024 16:39:00:465,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1506,01-03-2024 16:39:00:476,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
1507,01-03-2024 16:39:00:552,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-97,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1508,01-03-2024 16:39:00:599,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1509,01-03-2024 16:39:00:617,-,53:45:B8:75:BC:86,-92,0a4c0010053b1cc81671
1510,01-03-2024 16:39:00:718,IW60,7C:D9:F4:19:2C:39,-85,0689a00018058050949573630
1511,01-03-2024 16:39:00:729,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
1512,01-03-2024 16:39:00:842,[TV] Frame 1,A0:D0:5B:A1:C8:42,-97,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1513,01-03-2024 16:39:00:891,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1514,01-03-2024 16:39:00:916,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
1515,01-03-2024 16:39:00:951,-,DF:77:18:3A:E5:EE,-96,074c0012020002
1516,01-03-2024 16:39:00:964,-,7C:A0:E7:7C:5C:5A,-94,0d4c00160800e884614303dad9
1517,01-03-2024 16:39:01:025,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
1518,01-03-2024 16:39:01:058,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
1519,01-03-2024 16:39:01:106,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1520,01-03-2024 16:39:01:119,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1521,01-03-2024 16:39:01:162,-,53:45:B8:75:BC:86,-82,0a4c0010053b1cc81671
1522,01-03-2024 16:39:01:319,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1523,01-03-2024 16:39:01:438,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
1524,01-03-2024 16:39:01:448,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
1525,01-03-2024 16:39:01:529,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
1526,01-03-2024 16:39:01:558,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1527,01-03-2024 16:39:01:661,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1528,01-03-2024 16:39:01:710,-,53:45:B8:75:BC:86,-86,0a4c0010053b1cc81671
1529,01-03-2024 16:39:01:727,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
1530,01-03-2024 16:39:01:858,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1531,01-03-2024 16:39:01:876,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1532,01-03-2024 16:39:01:965,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1533,01-03-2024 16:39:01:983,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1534,01-03-2024 16:39:01:989,-,53:45:B8:75:BC:86,-88,0a4c0010053b1cc81671
1535,01-03-2024 16:39:02:006,-,52:C2:E8:C7:DE:14,-99,06650001d306
1536,01-03-2024 16:39:02:089,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1537,01-03-2024 16:39:02:143,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1538,01-03-2024 16:39:02:255,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
1539,01-03-2024 16:39:02:290,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1540,01-03-2024 16:39:02:305,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1541,01-03-2024 16:39:02:340,IW37,7C:D9:F4:01:AE:04,-97,0689a00018069050949573337
1542,01-03-2024 16:39:02:400,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1543,01-03-2024 16:39:02:410,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1544,01-03-2024 16:39:02:523,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1545,01-03-2024 16:39:02:533,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1546,01-03-2024 16:39:02:728,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1547,01-03-2024 16:39:02:733,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
1548,01-03-2024 16:39:02:757,IW41,7C:D9:F4:00:D5:BD,-73,0689a00018069050949573431
1549,01-03-2024 16:39:02:819,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
1550,01-03-2024 16:39:02:838,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
1551,01-03-2024 16:39:02:944,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1552,01-03-2024 16:39:02:958,-,DF:77:18:3A:E5:EE,-82,074c0012020002
1553,01-03-2024 16:39:02:973,-,7C:A0:E7:7C:5C:5A,-96,0d4c00160800e884614303dad9
1554,01-03-2024 16:39:03:048,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1555,01-03-2024 16:39:03:055,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1556,01-03-2024 16:39:03:066,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1557,01-03-2024 16:39:03:098,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1558,01-03-2024 16:39:03:177,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1559,01-03-2024 16:39:03:273,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1560,01-03-2024 16:39:03:372,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1561,01-03-2024 16:39:03:379,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
1562,01-03-2024 16:39:03:484,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1563,01-03-2024 16:39:03:490,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1564,01-03-2024 16:39:03:595,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1565,01-03-2024 16:39:03:600,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1566,01-03-2024 16:39:03:644,-,53:45:B8:75:BC:86,-85,0a4c0010053b1cc81671
1567,01-03-2024 16:39:03:682,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
1568,01-03-2024 16:39:03:710,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1569,01-03-2024 16:39:03:717,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1570,01-03-2024 16:39:03:727,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1571,01-03-2024 16:39:03:917,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1572,01-03-2024 16:39:03:924,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1573,01-03-2024 16:39:03:931,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
1574,01-03-2024 16:39:03:992,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
1575,01-03-2024 16:39:04:030,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1576,01-03-2024 16:39:04:036,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1577,01-03-2024 16:39:04:140,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1578,01-03-2024 16:39:04:146,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1579,01-03-2024 16:39:04:186,-,53:45:B8:75:BC:86,-86,0a4c0010053b1cc81671
1580,01-03-2024 16:39:04:253,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1581,01-03-2024 16:39:04:298,IW41,7C:D9:F4:00:D5:BD,-82,0689a00018069050949573431
1582,01-03-2024 16:39:04:361,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1583,01-03-2024 16:39:04:458,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1584,01-03-2024 16:39:04:466,-,53:45:B8:75:BC:86,-85,0a4c0010053b1cc81671
1585,01-03-2024 16:39:04:676,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
1586,01-03-2024 16:39:04:781,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1587,01-03-2024 16:39:04:788,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
1588,01-03-2024 16:39:04:888,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1589,01-03-2024 16:39:04:965,-,DF:77:18:3A:E5:EE,-87,074c0012020002
1590,01-03-2024 16:39:04:972,-,7C:A0:E7:7C:5C:5A,-83,0d4c00160800e884614303dad9
1591,01-03-2024 16:39:04:995,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1592,01-03-2024 16:39:05:001,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1593,01-03-2024 16:39:05:063,-,63:E1:C2:A6:09:3B,-47,0d4c001608007072f5451e545e
1594,01-03-2024 16:39:05:300,-,53:45:B8:75:BC:86,-87,0a4c0010053b1cc81671
1595,01-03-2024 16:39:05:315,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1596,01-03-2024 16:39:05:322,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1597,01-03-2024 16:39:05:328,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1598,01-03-2024 16:39:05:528,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1599,01-03-2024 16:39:05:537,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
1600,01-03-2024 16:39:05:579,-,53:45:B8:75:BC:86,-89,0a4c0010053b1cc81671
1601,01-03-2024 16:39:05:637,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1602,01-03-2024 16:39:05:646,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1603,01-03-2024 16:39:05:653,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
1604,01-03-2024 16:39:05:668,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1605,01-03-2024 16:39:05:737,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1606,01-03-2024 16:39:05:754,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1607,01-03-2024 16:39:05:782,-,42:36:99:BD:AA:BE,-98,0200
1608,01-03-2024 16:39:05:834,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1609,01-03-2024 16:39:05:853,-,53:45:B8:75:BC:86,-92,0a4c0010053b1cc81671
1610,01-03-2024 16:39:05:947,IW60,7C:D9:F4:19:2C:39,-81,0689a00018056050949573630
1611,01-03-2024 16:39:05:954,-,52:C2:E8:C7:DE:14,-95,06650001d306
1612,01-03-2024 16:39:05:961,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1613,01-03-2024 16:39:05:968,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1614,01-03-2024 16:39:05:975,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1615,01-03-2024 16:39:06:074,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1616,01-03-2024 16:39:06:134,-,53:45:B8:75:BC:86,-86,0a4c0010053b1cc81671
1617,01-03-2024 16:39:06:141,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1618,01-03-2024 16:39:06:255,IW60,7C:D9:F4:19:2C:39,-81,0689a00018056050949573630
1619,01-03-2024 16:39:06:262,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1620,01-03-2024 16:39:06:289,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1621,01-03-2024 16:39:06:295,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1622,01-03-2024 16:39:06:425,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
1623,01-03-2024 16:39:06:449,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1624,01-03-2024 16:39:06:557,IW60,7C:D9:F4:19:2C:39,-81,0689a00018056050949573630
1625,01-03-2024 16:39:06:569,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1626,01-03-2024 16:39:06:643,IW37,7C:D9:F4:01:AE:04,-99,0689a00018069050949573337
1627,01-03-2024 16:39:06:725,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1628,01-03-2024 16:39:06:754,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
1629,01-03-2024 16:39:06:829,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1630,01-03-2024 16:39:06:865,IW60,7C:D9:F4:19:2C:39,-81,0689a00018056050949573630
1631,01-03-2024 16:39:06:966,-,DF:77:18:3A:E5:EE,-90,074c0012020002
1632,01-03-2024 16:39:06:975,-,7C:A0:E7:7C:5C:5A,-89,0d4c00160800e884614303dad9
1633,01-03-2024 16:39:06:996,-,53:45:B8:75:BC:86,-91,0a4c0010053b1cc81671
1634,01-03-2024 16:39:07:066,IW41,7C:D9:F4:00:D5:BD,-73,0689a00018069050949573431
1635,01-03-2024 16:39:07:074,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
1636,01-03-2024 16:39:07:174,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
1637,01-03-2024 16:39:07:256,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1638,01-03-2024 16:39:07:264,IW37,7C:D9:F4:01:AE:04,-99,0689a00018069050949573337
1639,01-03-2024 16:39:07:275,-,53:45:B8:75:BC:86,-90,0a4c0010053b1cc81671
1640,01-03-2024 16:39:07:365,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1641,01-03-2024 16:39:07:471,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
1642,01-03-2024 16:39:07:479,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1643,01-03-2024 16:39:07:487,IW60,7C:D9:F4:19:2C:39,-88,0689a00018058050949573630
1644,01-03-2024 16:39:07:494,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
1645,01-03-2024 16:39:07:554,-,53:45:B8:75:BC:86,-82,0a4c0010053b1cc81671
1646,01-03-2024 16:39:07:581,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1647,01-03-2024 16:39:07:588,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1648,01-03-2024 16:39:07:694,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1649,01-03-2024 16:39:07:744,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
1650,01-03-2024 16:39:07:792,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1651,01-03-2024 16:39:07:828,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
1652,01-03-2024 16:39:07:905,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1653,01-03-2024 16:39:08:097,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
1654,01-03-2024 16:39:08:107,-,53:45:B8:75:BC:86,-82,0a4c0010053b1cc81671
1655,01-03-2024 16:39:08:235,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
1656,01-03-2024 16:39:08:331,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1657,01-03-2024 16:39:08:382,-,53:45:B8:75:BC:86,-86,0a4c0010053b1cc81671
1658,01-03-2024 16:39:08:442,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1659,01-03-2024 16:39:08:490,IW37,7C:D9:F4:01:AE:04,-97,0689a00018069050949573337
1660,01-03-2024 16:39:08:551,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
1661,01-03-2024 16:39:08:656,-,53:45:B8:75:BC:86,-92,0a4c0010053b1cc81671
1662,01-03-2024 16:39:08:663,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
1663,01-03-2024 16:39:08:715,IW60,7C:D9:F4:19:2C:39,-88,0689a00018056050949573630
1664,01-03-2024 16:39:08:872,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1665,01-03-2024 16:39:08:907,IW41,7C:D9:F4:00:D5:BD,-81,0689a0001806a050949573431
1666,01-03-2024 16:39:08:976,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1667,01-03-2024 16:39:09:020,IW60,7C:D9:F4:19:2C:39,-87,0689a00018056050949573630
1668,01-03-2024 16:39:09:062,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1669,01-03-2024 16:39:09:083,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
1670,01-03-2024 16:39:09:210,-,53:45:B8:75:BC:86,-90,0a4c0010053b1cc81671
1671,01-03-2024 16:39:09:304,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1672,01-03-2024 16:39:09:330,IW60,7C:D9:F4:19:2C:39,-86,0689a00018056050949573630
1673,01-03-2024 16:39:09:486,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
1674,01-03-2024 16:39:09:521,IW41,7C:D9:F4:00:D5:BD,-83,0689a0001806a050949573431
1675,01-03-2024 16:39:09:647,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
1676,01-03-2024 16:39:09:728,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1677,01-03-2024 16:39:09:756,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1678,01-03-2024 16:39:09:763,-,53:45:B8:75:BC:86,-93,0a4c0010053b1cc81671
1679,01-03-2024 16:39:09:832,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
1680,01-03-2024 16:39:09:839,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1681,01-03-2024 16:39:09:947,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
1682,01-03-2024 16:39:09:954,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1683,01-03-2024 16:39:10:040,-,53:45:B8:75:BC:86,-93,0a4c0010053b1cc81671
1684,01-03-2024 16:39:10:053,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1685,01-03-2024 16:39:10:060,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1686,01-03-2024 16:39:10:170,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1687,01-03-2024 16:39:10:248,IW60,7C:D9:F4:19:2C:39,-91,0689a00018056050949573630
1688,01-03-2024 16:39:10:278,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1689,01-03-2024 16:39:10:327,-,53:45:B8:75:BC:86,-93,0a4c0010053b1cc81671
1690,01-03-2024 16:39:10:450,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
1691,01-03-2024 16:39:10:599,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1692,01-03-2024 16:39:10:755,IW41,7C:D9:F4:00:D5:BD,-76,0689a00018069050949573431
1693,01-03-2024 16:39:10:828,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
