Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2052,01-03-2024 16:18:41:282,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2053,01-03-2024 16:18:41:296,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
2054,01-03-2024 16:18:41:324,IW25,7C:D9:F4:03:C2:6A,-89,0689a00018065050949573235
2055,01-03-2024 16:18:41:364,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2056,01-03-2024 16:18:41:371,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2057,01-03-2024 16:18:41:397,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
2058,01-03-2024 16:18:41:457,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
2059,01-03-2024 16:18:41:494,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
2060,01-03-2024 16:18:41:502,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
2061,01-03-2024 16:18:41:515,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
2062,01-03-2024 16:18:41:565,IW37,7C:D9:F4:01:AE:04,-73,0689a00018069050949573337
2063,01-03-2024 16:18:41:576,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2064,01-03-2024 16:18:41:607,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
2065,01-03-2024 16:18:41:625,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
2066,01-03-2024 16:18:41:631,IW25,7C:D9:F4:03:C2:6A,-92,0689a00018065050949573235
2067,01-03-2024 16:18:41:656,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
2068,01-03-2024 16:18:41:665,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2069,01-03-2024 16:18:41:677,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
2070,01-03-2024 16:18:41:729,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
2071,01-03-2024 16:18:41:780,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2072,01-03-2024 16:18:41:786,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
2073,01-03-2024 16:18:41:800,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2074,01-03-2024 16:18:41:817,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
2075,01-03-2024 16:18:41:871,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
2076,01-03-2024 16:18:41:887,-,38:70:D2:2B:B2:75,-91,1606000109210a3675b7995f48526563657074696f6e
2077,01-03-2024 16:18:41:923,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
2078,01-03-2024 16:18:41:937,IW25,7C:D9:F4:03:C2:6A,-92,0689a00018065050949573235
2079,01-03-2024 16:18:41:943,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
2080,01-03-2024 16:18:41:966,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018065050949573237
2081,01-03-2024 16:18:41:975,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2082,01-03-2024 16:18:41:995,IW41,7C:D9:F4:00:D5:BD,-87,0689a00018069050949573431
2083,01-03-2024 16:18:42:002,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
2084,01-03-2024 16:18:42:024,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
2085,01-03-2024 16:18:42:068,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2086,01-03-2024 16:18:42:088,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
2087,01-03-2024 16:18:42:104,-,24:D8:23:E6:49:42,-98,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2088,01-03-2024 16:18:42:110,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
2089,01-03-2024 16:18:42:158,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
2090,01-03-2024 16:18:42:184,-,02:C7:28:63:79:CB,-92,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2091,01-03-2024 16:18:42:207,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
2092,01-03-2024 16:18:42:247,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018065050949573235
2093,01-03-2024 16:18:42:269,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
2094,01-03-2024 16:18:42:277,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
2095,01-03-2024 16:18:42:322,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
2096,01-03-2024 16:18:42:372,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
2097,01-03-2024 16:18:42:458,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2098,01-03-2024 16:18:42:534,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
2099,01-03-2024 16:18:42:557,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018065050949573235
2100,01-03-2024 16:18:42:570,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
2101,01-03-2024 16:18:42:577,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
2102,01-03-2024 16:18:42:584,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
2103,01-03-2024 16:18:42:592,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2104,01-03-2024 16:18:42:639,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
2105,01-03-2024 16:18:42:683,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2106,01-03-2024 16:18:42:699,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-96,02000d094563686f20446f742d365453
2107,01-03-2024 16:18:42:712,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2108,01-03-2024 16:18:42:795,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2109,01-03-2024 16:18:42:803,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
2110,01-03-2024 16:18:42:810,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-95,02000d094563686f20446f742d365453
2111,01-03-2024 16:18:42:819,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2112,01-03-2024 16:18:42:826,[TV] Frame 1,A0:D0:5B:A1:C8:42,-94,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2113,01-03-2024 16:18:42:835,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2114,01-03-2024 16:18:42:853,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
2115,01-03-2024 16:18:42:860,IW25,7C:D9:F4:03:C2:6A,-84,0689a00018065050949573235
2116,01-03-2024 16:18:42:904,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
2117,01-03-2024 16:18:42:919,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2118,01-03-2024 16:18:42:944,-,54:D3:28:53:93:09,-55,0d4c001608008df894b5f028ef
2119,01-03-2024 16:18:42:954,-,38:70:D2:2B:B2:75,-95,1606000109210a3675b7995f48526563657074696f6e
2120,01-03-2024 16:18:43:004,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
2121,01-03-2024 16:18:43:016,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-88,02000d094563686f20446f742d365453
2122,01-03-2024 16:18:43:023,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2123,01-03-2024 16:18:43:035,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
2124,01-03-2024 16:18:43:043,IW38,7C:D9:F4:02:DE:77,-81,0689a00018069050949573338
2125,01-03-2024 16:18:43:072,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
2126,01-03-2024 16:18:43:099,XTEND,C5:D0:D3:88:20:95,-82,101c6000c5d0d388209502010d01010506095854454e44
2127,01-03-2024 16:18:43:115,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
2128,01-03-2024 16:18:43:126,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
2129,01-03-2024 16:18:43:149,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2130,01-03-2024 16:18:43:169,IW25,7C:D9:F4:03:C2:6A,-84,0689a00018065050949573235
2131,01-03-2024 16:18:43:229,IW41,7C:D9:F4:00:D5:BD,-95,0689a00018069050949573431
2132,01-03-2024 16:18:43:235,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
2133,01-03-2024 16:18:43:252,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2134,01-03-2024 16:18:43:270,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
2135,01-03-2024 16:18:43:329,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
2136,01-03-2024 16:18:43:353,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2137,01-03-2024 16:18:43:370,-,38:70:D2:2B:B2:75,-86,1606000109210a3675b7995f48526563657074696f6e
2138,01-03-2024 16:18:43:413,IW37,7C:D9:F4:01:AE:04,-68,0689a00018069050949573337
2139,01-03-2024 16:18:43:476,IW25,7C:D9:F4:03:C2:6A,-92,0689a00018065050949573235
2140,01-03-2024 16:18:43:535,IW41,7C:D9:F4:00:D5:BD,-96,0689a00018069050949573431
2141,01-03-2024 16:18:43:545,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2142,01-03-2024 16:18:43:553,-,02:C7:28:63:79:CB,-95,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2143,01-03-2024 16:18:43:558,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
2144,01-03-2024 16:18:43:579,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
2145,01-03-2024 16:18:43:611,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2146,01-03-2024 16:18:43:650,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2147,01-03-2024 16:18:43:662,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-91,02000d094563686f20446f742d365453
2148,01-03-2024 16:18:43:669,-,24:D8:23:E6:49:42,-94,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2149,01-03-2024 16:18:43:687,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
2150,01-03-2024 16:18:43:717,IW37,7C:D9:F4:01:AE:04,-74,0689a00018069050949573337
2151,01-03-2024 16:18:43:756,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2152,01-03-2024 16:18:43:771,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-93,02000d094563686f20446f742d365453
2153,01-03-2024 16:18:43:778,-,24:D8:23:E6:49:42,-98,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2154,01-03-2024 16:18:43:809,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018064050949573237
2155,01-03-2024 16:18:43:819,-,38:70:D2:2B:B2:75,-89,1606000109210a3675b7995f48526563657074696f6e
2156,01-03-2024 16:18:43:839,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2157,01-03-2024 16:18:43:873,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-93,02000d094563686f20446f742d365453
2158,01-03-2024 16:18:43:896,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
2159,01-03-2024 16:18:43:955,IW60,7C:D9:F4:19:2C:39,-76,0689a00018053050949573630
2160,01-03-2024 16:18:43:963,IW38,7C:D9:F4:02:DE:77,-83,0689a00018069050949573338
2161,01-03-2024 16:18:43:976,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
2162,01-03-2024 16:18:43:984,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-81,02000d094563686f20446f742d365453
2163,01-03-2024 16:18:44:010,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
2164,01-03-2024 16:18:44:028,IW37,7C:D9:F4:01:AE:04,-72,0689a00018069050949573337
2165,01-03-2024 16:18:44:088,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
2166,01-03-2024 16:18:44:095,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-81,02000d094563686f20446f742d365453
2167,01-03-2024 16:18:44:108,XTEND,C5:D0:D3:88:20:95,-89,101c6000c5d0d388209502010d01010506095854454e44
2168,01-03-2024 16:18:44:115,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
2169,01-03-2024 16:18:44:121,IW27,7C:D9:F4:02:F4:8A,-92,0689a00018064050949573237
2170,01-03-2024 16:18:44:153,IW41,7C:D9:F4:00:D5:BD,-93,0689a00018069050949573431
2171,01-03-2024 16:18:44:192,-,24:D8:23:E6:49:42,-97,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2172,01-03-2024 16:18:44:199,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
2173,01-03-2024 16:18:44:213,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-81,02000d094563686f20446f742d365453
2174,01-03-2024 16:18:44:220,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
2175,01-03-2024 16:18:44:260,IW60,7C:D9:F4:19:2C:39,-87,0689a00018053050949573630
2176,01-03-2024 16:18:44:269,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2177,01-03-2024 16:18:44:291,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2178,01-03-2024 16:18:44:298,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
2179,01-03-2024 16:18:44:311,[TV] Frame 1,A0:D0:5B:A1:C8:42,-85,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2180,01-03-2024 16:18:44:317,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
2181,01-03-2024 16:18:44:324,[TV] Frame 1,A0:D0:5B:A1:C8:42,-88,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2182,01-03-2024 16:18:44:402,IW25,7C:D9:F4:03:C2:6A,-88,0689a00018066050949573235
2183,01-03-2024 16:18:44:409,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2184,01-03-2024 16:18:44:417,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-92,02000d094563686f20446f742d365453
2185,01-03-2024 16:18:44:424,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
2186,01-03-2024 16:18:44:527,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-92,02000d094563686f20446f742d365453
2187,01-03-2024 16:18:44:541,-,38:70:D2:2B:B2:75,-95,1606000109210a3675b7995f48526563657074696f6e
2188,01-03-2024 16:18:44:568,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
2189,01-03-2024 16:18:44:575,IW38,7C:D9:F4:02:DE:77,-84,0689a00018068050949573338
2190,01-03-2024 16:18:44:580,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
2191,01-03-2024 16:18:44:591,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2192,01-03-2024 16:18:44:607,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2193,01-03-2024 16:18:44:628,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
2194,01-03-2024 16:18:44:635,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
2195,01-03-2024 16:18:44:648,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
2196,01-03-2024 16:18:44:704,IW25,7C:D9:F4:03:C2:6A,-91,0689a00018066050949573235
2197,01-03-2024 16:18:44:711,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2198,01-03-2024 16:18:44:732,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018064050949573237
2199,01-03-2024 16:18:44:739,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
2200,01-03-2024 16:18:44:762,IW41,7C:D9:F4:00:D5:BD,-93,0689a00018069050949573431
2201,01-03-2024 16:18:44:845,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-92,02000d094563686f20446f742d365453
2202,01-03-2024 16:18:44:852,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
2203,01-03-2024 16:18:44:876,IW38,7C:D9:F4:02:DE:77,-81,0689a00018068050949573338
2204,01-03-2024 16:18:44:882,-,ED:EA:16:3A:15:1A,-80,074c0012020002
2205,01-03-2024 16:18:44:908,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2206,01-03-2024 16:18:44:944,-,54:D3:28:53:93:09,-58,0d4c001608008df894b5f028ef
2207,01-03-2024 16:18:44:951,-,38:70:D2:2B:B2:75,-83,1606000109210a3675b7995f48526563657074696f6e
2208,01-03-2024 16:18:44:957,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
2209,01-03-2024 16:18:45:017,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2210,01-03-2024 16:18:45:036,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018064050949573237
2211,01-03-2024 16:18:45:055,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
2212,01-03-2024 16:18:45:061,-,38:70:D2:2B:B2:75,-83,1606000109210a3675b7995f48526563657074696f6e
2213,01-03-2024 16:18:45:067,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
2214,01-03-2024 16:18:45:093,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2215,01-03-2024 16:18:45:104,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2216,01-03-2024 16:18:45:109,XTEND,C5:D0:D3:88:20:95,-92,101c6000c5d0d388209502010d01010506095854454e44
2217,01-03-2024 16:18:45:119,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2218,01-03-2024 16:18:45:155,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
2219,01-03-2024 16:18:45:187,IW38,7C:D9:F4:02:DE:77,-80,0689a00018068050949573338
2220,01-03-2024 16:18:45:276,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
2221,01-03-2024 16:18:45:289,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
2222,01-03-2024 16:18:45:328,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2223,01-03-2024 16:18:45:334,-,02:C7:28:63:79:CB,-92,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2224,01-03-2024 16:18:45:345,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018064050949573237
2225,01-03-2024 16:18:45:388,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
2226,01-03-2024 16:18:45:468,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
2227,01-03-2024 16:18:45:484,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
2228,01-03-2024 16:18:45:495,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
2229,01-03-2024 16:18:45:546,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2230,01-03-2024 16:18:45:551,-,24:D8:23:E6:49:42,-98,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2231,01-03-2024 16:18:45:564,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
2232,01-03-2024 16:18:45:579,-,38:70:D2:2B:B2:75,-94,1606000109210a3675b7995f48526563657074696f6e
2233,01-03-2024 16:18:45:591,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
2234,01-03-2024 16:18:45:600,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2235,01-03-2024 16:18:45:606,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
2236,01-03-2024 16:18:45:629,IW25,7C:D9:F4:03:C2:6A,-89,0689a00018065050949573235
2237,01-03-2024 16:18:45:646,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2238,01-03-2024 16:18:45:683,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
2239,01-03-2024 16:18:45:697,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
2240,01-03-2024 16:18:45:800,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
2241,01-03-2024 16:18:45:806,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
2242,01-03-2024 16:18:45:812,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-94,02000d094563686f20446f742d365453
2243,01-03-2024 16:18:45:831,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
2244,01-03-2024 16:18:45:872,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
2245,01-03-2024 16:18:45:954,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2246,01-03-2024 16:18:45:962,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018064050949573237
2247,01-03-2024 16:18:45:968,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2248,01-03-2024 16:18:45:990,IW41,7C:D9:F4:00:D5:BD,-89,0689a0001806a050949573431
2249,01-03-2024 16:18:46:015,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
2250,01-03-2024 16:18:46:037,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
2251,01-03-2024 16:18:46:062,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2252,01-03-2024 16:18:46:068,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2253,01-03-2024 16:18:46:109,XTEND,C5:D0:D3:88:20:95,-86,101c6000c5d0d388209502010d01010506095854454e44
2254,01-03-2024 16:18:46:114,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
2255,01-03-2024 16:18:46:138,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
2256,01-03-2024 16:18:46:145,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
2257,01-03-2024 16:18:46:173,-,24:D8:23:E6:49:42,-97,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2258,01-03-2024 16:18:46:180,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
2259,01-03-2024 16:18:46:217,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
2260,01-03-2024 16:18:46:241,IW25,7C:D9:F4:03:C2:6A,-81,0689a00018065050949573235
2261,01-03-2024 16:18:46:350,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2262,01-03-2024 16:18:46:356,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
2263,01-03-2024 16:18:46:361,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
2264,01-03-2024 16:18:46:385,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2265,01-03-2024 16:18:46:417,IW38,7C:D9:F4:02:DE:77,-81,0689a00018069050949573338
2266,01-03-2024 16:18:46:424,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
2267,01-03-2024 16:18:46:461,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
2268,01-03-2024 16:18:46:468,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
