Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
896,01-03-2024 16:35:42:825,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
897,01-03-2024 16:35:42:833,L8180 Series,DE:CD:2F:0C:67:78,-91,0640000067020d094c3831383020536572696573
898,01-03-2024 16:35:42:839,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
899,01-03-2024 16:35:42:863,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
900,01-03-2024 16:35:42:911,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
901,01-03-2024 16:35:42:923,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
902,01-03-2024 16:35:42:931,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
903,01-03-2024 16:35:42:941,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
904,01-03-2024 16:35:42:977,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-70,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
905,01-03-2024 16:35:42:988,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
906,01-03-2024 16:35:42:999,IW60,7C:D9:F4:19:2C:39,-59,0689a00018056050949573630
907,01-03-2024 16:35:43:009,IW38,7C:D9:F4:02:DE:77,-70,0689a00018069050949573338
908,01-03-2024 16:35:43:018,-,3D:E8:F9:5D:6A:DD,-95,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
909,01-03-2024 16:35:43:028,L8180 Series,DE:CD:2F:0C:67:78,-94,0640000067020d094c3831383020536572696573
910,01-03-2024 16:35:43:034,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
911,01-03-2024 16:35:43:125,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
912,01-03-2024 16:35:43:134,-,2C:1F:A3:28:61:BE,-85,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
913,01-03-2024 16:35:43:140,L8180 Series,DE:CD:2F:0C:67:78,-95,0640000067020d094c3831383020536572696573
914,01-03-2024 16:35:43:147,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
915,01-03-2024 16:35:43:170,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
916,01-03-2024 16:35:43:178,IW39,7C:D9:F4:03:A9:A3,-90,0689a00018067050949573339
917,01-03-2024 16:35:43:220,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
918,01-03-2024 16:35:43:230,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
919,01-03-2024 16:35:43:237,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
920,01-03-2024 16:35:43:246,L8180 Series,DE:CD:2F:0C:67:78,-95,0640000067020d094c3831383020536572696573
921,01-03-2024 16:35:43:254,-,2C:1F:A3:28:61:BE,-86,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
922,01-03-2024 16:35:43:260,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
923,01-03-2024 16:35:43:267,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
924,01-03-2024 16:35:43:304,IW60,7C:D9:F4:19:2C:39,-62,0689a00018056050949573630
925,01-03-2024 16:35:43:348,-,2C:1F:A3:28:61:BE,-82,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
926,01-03-2024 16:35:43:362,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
927,01-03-2024 16:35:43:385,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
928,01-03-2024 16:35:43:432,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
929,01-03-2024 16:35:43:444,L8180 Series,DE:CD:2F:0C:67:78,-90,0640000067020d094c3831383020536572696573
930,01-03-2024 16:35:43:450,-,2C:1F:A3:28:61:BE,-80,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
931,01-03-2024 16:35:43:478,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
932,01-03-2024 16:35:43:486,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
933,01-03-2024 16:35:43:493,IW39,7C:D9:F4:03:A9:A3,-90,0689a00018067050949573339
934,01-03-2024 16:35:43:502,IW41,7C:D9:F4:00:D5:BD,-83,0689a00018069050949573431
935,01-03-2024 16:35:43:510,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
936,01-03-2024 16:35:43:534,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
937,01-03-2024 16:35:43:554,L8180 Series,DE:CD:2F:0C:67:78,-92,0640000067020d094c3831383020536572696573
938,01-03-2024 16:35:43:561,-,2C:1F:A3:28:61:BE,-82,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
939,01-03-2024 16:35:43:574,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
940,01-03-2024 16:35:43:612,IW60,7C:D9:F4:19:2C:39,-62,0689a00018056050949573630
941,01-03-2024 16:35:43:636,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
942,01-03-2024 16:35:43:655,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
943,01-03-2024 16:35:43:685,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
944,01-03-2024 16:35:43:693,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
945,01-03-2024 16:35:43:739,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
946,01-03-2024 16:35:43:765,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
947,01-03-2024 16:35:43:775,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
948,01-03-2024 16:35:43:784,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018065050949573237
949,01-03-2024 16:35:43:791,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
950,01-03-2024 16:35:43:797,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
951,01-03-2024 16:35:43:841,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
952,01-03-2024 16:35:43:860,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
953,01-03-2024 16:35:43:869,-,2C:1F:A3:28:61:BE,-81,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
954,01-03-2024 16:35:43:882,-,E6:A6:5B:DB:6F:CA,-49,074c0012020000
955,01-03-2024 16:35:43:893,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
956,01-03-2024 16:35:43:945,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
957,01-03-2024 16:35:43:985,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
958,01-03-2024 16:35:43:999,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
959,01-03-2024 16:35:44:048,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
960,01-03-2024 16:35:44:055,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
961,01-03-2024 16:35:44:075,L8180 Series,DE:CD:2F:0C:67:78,-94,0640000067020d094c3831383020536572696573
962,01-03-2024 16:35:44:081,-,2C:1F:A3:28:61:BE,-88,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
963,01-03-2024 16:35:44:103,IW39,7C:D9:F4:03:A9:A3,-88,0689a00018067050949573339
964,01-03-2024 16:35:44:116,IW41,7C:D9:F4:00:D5:BD,-84,0689a00018069050949573431
965,01-03-2024 16:35:44:152,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
966,01-03-2024 16:35:44:177,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
967,01-03-2024 16:35:44:186,L8180 Series,DE:CD:2F:0C:67:78,-94,0640000067020d094c3831383020536572696573
968,01-03-2024 16:35:44:217,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
969,01-03-2024 16:35:44:229,IW60,7C:D9:F4:19:2C:39,-60,0689a00018058050949573630
970,01-03-2024 16:35:44:237,IW38,7C:D9:F4:02:DE:77,-71,0689a00018069050949573338
971,01-03-2024 16:35:44:255,-,3D:E8:F9:5D:6A:DD,-95,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
972,01-03-2024 16:35:44:262,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
973,01-03-2024 16:35:44:311,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
974,01-03-2024 16:35:44:325,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
975,01-03-2024 16:35:44:333,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
976,01-03-2024 16:35:44:389,-,2C:1F:A3:28:61:BE,-81,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
977,01-03-2024 16:35:44:395,L8180 Series,DE:CD:2F:0C:67:78,-89,0640000067020d094c3831383020536572696573
978,01-03-2024 16:35:44:423,IW41,7C:D9:F4:00:D5:BD,-84,0689a00018069050949573431
979,01-03-2024 16:35:44:462,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
980,01-03-2024 16:35:44:502,L8180 Series,DE:CD:2F:0C:67:78,-94,0640000067020d094c3831383020536572696573
981,01-03-2024 16:35:44:510,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
982,01-03-2024 16:35:44:533,IW60,7C:D9:F4:19:2C:39,-60,0689a00018058050949573630
983,01-03-2024 16:35:44:539,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
984,01-03-2024 16:35:44:566,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
985,01-03-2024 16:35:44:611,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
986,01-03-2024 16:35:44:619,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
987,01-03-2024 16:35:44:647,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
988,01-03-2024 16:35:44:655,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
989,01-03-2024 16:35:44:697,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
990,01-03-2024 16:35:44:706,L8180 Series,DE:CD:2F:0C:67:78,-88,0640000067020d094c3831383020536572696573
991,01-03-2024 16:35:44:719,IW39,7C:D9:F4:03:A9:A3,-86,0689a00018067050949573339
992,01-03-2024 16:35:44:731,IW41,7C:D9:F4:00:D5:BD,-84,0689a00018069050949573431
993,01-03-2024 16:35:44:748,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
994,01-03-2024 16:35:44:755,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
995,01-03-2024 16:35:44:786,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
996,01-03-2024 16:35:44:806,L8180 Series,DE:CD:2F:0C:67:78,-88,0640000067020d094c3831383020536572696573
997,01-03-2024 16:35:44:842,IW60,7C:D9:F4:19:2C:39,-60,0689a00018058050949573630
998,01-03-2024 16:35:44:852,IW38,7C:D9:F4:02:DE:77,-72,0689a00018069050949573338
999,01-03-2024 16:35:44:859,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
1000,01-03-2024 16:35:44:866,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1001,01-03-2024 16:35:44:885,-,65:6A:EB:DF:E8:D2,-45,0a4c0010057818c65c40
1002,01-03-2024 16:35:44:893,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1003,01-03-2024 16:35:44:903,-,2C:1F:A3:28:61:BE,-81,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1004,01-03-2024 16:35:44:927,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1005,01-03-2024 16:35:44:968,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
1006,01-03-2024 16:35:44:975,Echo Dot-6TS,6D:A2:95:4A:81:B9,-78,02000d094563686f20446f742d365453
1007,01-03-2024 16:35:44:995,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1008,01-03-2024 16:35:45:010,-,2C:1F:A3:28:61:BE,-80,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1009,01-03-2024 16:35:45:017,L8180 Series,DE:CD:2F:0C:67:78,-89,0640000067020d094c3831383020536572696573
1010,01-03-2024 16:35:45:078,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1011,01-03-2024 16:35:45:093,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1012,01-03-2024 16:35:45:114,L8180 Series,DE:CD:2F:0C:67:78,-93,0640000067020d094c3831383020536572696573
1013,01-03-2024 16:35:45:121,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1014,01-03-2024 16:35:45:152,IW60,7C:D9:F4:19:2C:39,-61,0689a00018058050949573630
1015,01-03-2024 16:35:45:160,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
1016,01-03-2024 16:35:45:166,IW38,7C:D9:F4:02:DE:77,-72,0689a00018069050949573338
1017,01-03-2024 16:35:45:189,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
1018,01-03-2024 16:35:45:198,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1019,01-03-2024 16:35:45:205,-,3D:E8:F9:5D:6A:DD,-89,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1020,01-03-2024 16:35:45:218,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1021,01-03-2024 16:35:45:233,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1022,01-03-2024 16:35:45:244,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
1023,01-03-2024 16:35:45:250,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1024,01-03-2024 16:35:45:294,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1025,01-03-2024 16:35:45:319,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018065050949573237
1026,01-03-2024 16:35:45:397,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1027,01-03-2024 16:35:45:404,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
1028,01-03-2024 16:35:45:413,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1029,01-03-2024 16:35:45:426,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1030,01-03-2024 16:35:45:435,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
1031,01-03-2024 16:35:45:458,IW60,7C:D9:F4:19:2C:39,-59,0689a00018056050949573630
1032,01-03-2024 16:35:45:466,IW38,7C:D9:F4:02:DE:77,-72,0689a00018069050949573338
1033,01-03-2024 16:35:45:494,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1034,01-03-2024 16:35:45:509,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
1035,01-03-2024 16:35:45:515,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
1036,01-03-2024 16:35:45:521,-,3D:E8:F9:5D:6A:DD,-98,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1037,01-03-2024 16:35:45:536,L8180 Series,DE:CD:2F:0C:67:78,-93,0640000067020d094c3831383020536572696573
1038,01-03-2024 16:35:45:542,-,2C:1F:A3:28:61:BE,-80,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1039,01-03-2024 16:35:45:548,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1040,01-03-2024 16:35:45:620,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1041,01-03-2024 16:35:45:629,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
1042,01-03-2024 16:35:45:636,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1043,01-03-2024 16:35:45:648,IW41,7C:D9:F4:00:D5:BD,-89,0689a0001806a050949573431
1044,01-03-2024 16:35:45:710,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
1045,01-03-2024 16:35:45:751,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1046,01-03-2024 16:35:45:830,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1047,01-03-2024 16:35:45:836,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1048,01-03-2024 16:35:45:842,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
1049,01-03-2024 16:35:45:847,-,2C:1F:A3:28:61:BE,-82,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1050,01-03-2024 16:35:45:867,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
1051,01-03-2024 16:35:45:881,-,E6:A6:5B:DB:6F:CA,-49,074c0012020000
1052,01-03-2024 16:35:45:937,IW27,7C:D9:F4:02:F4:8A,-82,0689a00018065050949573237
1053,01-03-2024 16:35:45:945,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1054,01-03-2024 16:35:45:951,-,3D:E8:F9:5D:6A:DD,-92,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1055,01-03-2024 16:35:45:958,Echo Dot-6TS,6D:A2:95:4A:81:B9,-76,02000d094563686f20446f742d365453
1056,01-03-2024 16:35:45:965,IW39,7C:D9:F4:03:A9:A3,-85,0689a00018067050949573339
1057,01-03-2024 16:35:45:989,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
1058,01-03-2024 16:35:46:001,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1059,01-03-2024 16:35:46:016,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1060,01-03-2024 16:35:46:038,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1061,01-03-2024 16:35:46:046,Echo Dot-6TS,6D:A2:95:4A:81:B9,-79,02000d094563686f20446f742d365453
1062,01-03-2024 16:35:46:075,IW38,7C:D9:F4:02:DE:77,-78,0689a00018069050949573338
1063,01-03-2024 16:35:46:148,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1064,01-03-2024 16:35:46:151,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1065,01-03-2024 16:35:46:154,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
1066,01-03-2024 16:35:46:253,-,3D:E8:F9:5D:6A:DD,-90,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1067,01-03-2024 16:35:46:257,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
1068,01-03-2024 16:35:46:261,-,2C:1F:A3:28:61:BE,-81,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1069,01-03-2024 16:35:46:265,Echo Dot-6TS,6D:A2:95:4A:81:B9,-78,02000d094563686f20446f742d365453
1070,01-03-2024 16:35:46:360,-,3D:E8:F9:5D:6A:DD,-87,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1071,01-03-2024 16:35:46:370,-,2C:1F:A3:28:61:BE,-79,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1072,01-03-2024 16:35:46:376,L8180 Series,DE:CD:2F:0C:67:78,-96,0640000067020d094c3831383020536572696573
1073,01-03-2024 16:35:46:391,IW38,7C:D9:F4:02:DE:77,-74,0689a00018069050949573338
1074,01-03-2024 16:35:46:475,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1075,01-03-2024 16:35:46:482,L8180 Series,DE:CD:2F:0C:67:78,-89,0640000067020d094c3831383020536572696573
1076,01-03-2024 16:35:46:506,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1077,01-03-2024 16:35:46:517,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1078,01-03-2024 16:35:46:529,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
1079,01-03-2024 16:35:46:560,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
1080,01-03-2024 16:35:46:568,IW39,7C:D9:F4:03:A9:A3,-97,0689a00018067050949573339
1081,01-03-2024 16:35:46:669,-,3D:E8:F9:5D:6A:DD,-90,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1082,01-03-2024 16:35:46:683,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1083,01-03-2024 16:35:46:701,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1084,01-03-2024 16:35:46:708,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
1085,01-03-2024 16:35:46:774,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1086,01-03-2024 16:35:46:781,-,3D:E8:F9:5D:6A:DD,-87,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1087,01-03-2024 16:35:46:802,-,65:6A:EB:DF:E8:D2,-50,0a4c0010057818c65c40
1088,01-03-2024 16:35:46:861,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
1089,01-03-2024 16:35:46:899,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1090,01-03-2024 16:35:46:905,L8180 Series,DE:CD:2F:0C:67:78,-87,0640000067020d094c3831383020536572696573
1091,01-03-2024 16:35:46:981,-,3D:E8:F9:5D:6A:DD,-102,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1092,01-03-2024 16:35:46:997,IW60,7C:D9:F4:19:2C:39,-62,0689a00018058050949573630
1093,01-03-2024 16:35:47:020,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1094,01-03-2024 16:35:47:027,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
1095,01-03-2024 16:35:47:033,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1096,01-03-2024 16:35:47:077,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
1097,01-03-2024 16:35:47:083,-,65:6A:EB:DF:E8:D2,-50,0a4c0010057818c65c40
1098,01-03-2024 16:35:47:116,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1099,01-03-2024 16:35:47:130,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
1100,01-03-2024 16:35:47:144,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
1101,01-03-2024 16:35:47:184,-,3D:E8:F9:5D:6A:DD,-105,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1102,01-03-2024 16:35:47:217,L8180 Series,DE:CD:2F:0C:67:78,-93,0640000067020d094c3831383020536572696573
1103,01-03-2024 16:35:47:224,-,2C:1F:A3:28:61:BE,-86,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1104,01-03-2024 16:35:47:237,Echo Dot-6TS,6D:A2:95:4A:81:B9,-78,02000d094563686f20446f742d365453
1105,01-03-2024 16:35:47:252,FB BSW053,FA:61:2E:65:0A:30,-53,0af0ef00fa612e650a300a09464220425357303533
1106,01-03-2024 16:35:47:259,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
