Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2498,01-03-2024 16:46:41:363,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
2499,01-03-2024 16:46:41:425,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2500,01-03-2024 16:46:41:460,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2501,01-03-2024 16:46:41:466,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2502,01-03-2024 16:46:41:514,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
2503,01-03-2024 16:46:41:523,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2504,01-03-2024 16:46:41:528,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2505,01-03-2024 16:46:41:549,IW41,7C:D9:F4:00:D5:BD,-93,0689a0001806a050949573431
2506,01-03-2024 16:46:41:624,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2507,01-03-2024 16:46:41:632,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2508,01-03-2024 16:46:41:639,-,26:40:21:AC:65:0F,-75,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2509,01-03-2024 16:46:41:671,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
2510,01-03-2024 16:46:41:729,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
2511,01-03-2024 16:46:41:738,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2512,01-03-2024 16:46:41:774,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2513,01-03-2024 16:46:41:840,Echo Dot-6TS,6E:46:77:C0:D2:F7,-76,02000d094563686f20446f742d365453
2514,01-03-2024 16:46:41:848,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
2515,01-03-2024 16:46:41:936,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2516,01-03-2024 16:46:41:944,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
2517,01-03-2024 16:46:41:952,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
2518,01-03-2024 16:46:41:959,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2519,01-03-2024 16:46:41:966,IW60,7C:D9:F4:19:2C:39,-79,0689a00018058050949573630
2520,01-03-2024 16:46:41:976,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2521,01-03-2024 16:46:41:984,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2522,01-03-2024 16:46:42:034,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2523,01-03-2024 16:46:42:046,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
2524,01-03-2024 16:46:42:054,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2525,01-03-2024 16:46:42:141,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
2526,01-03-2024 16:46:42:148,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2527,01-03-2024 16:46:42:155,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
2528,01-03-2024 16:46:42:165,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2529,01-03-2024 16:46:42:177,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
2530,01-03-2024 16:46:42:241,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2531,01-03-2024 16:46:42:263,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
2532,01-03-2024 16:46:42:293,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2533,01-03-2024 16:46:42:344,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2534,01-03-2024 16:46:42:371,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
2535,01-03-2024 16:46:42:377,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
2536,01-03-2024 16:46:42:452,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
2537,01-03-2024 16:46:42:462,IW39,7C:D9:F4:03:A9:A3,-99,0689a00018067050949573339
2538,01-03-2024 16:46:42:469,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2539,01-03-2024 16:46:42:476,IW41,7C:D9:F4:00:D5:BD,-96,0689a0001806a050949573431
2540,01-03-2024 16:46:42:483,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2541,01-03-2024 16:46:42:493,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
2542,01-03-2024 16:46:42:501,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
2543,01-03-2024 16:46:42:508,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2544,01-03-2024 16:46:42:548,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2545,01-03-2024 16:46:42:590,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
2546,01-03-2024 16:46:42:597,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2547,01-03-2024 16:46:42:604,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2548,01-03-2024 16:46:42:621,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2549,01-03-2024 16:46:42:653,-,26:40:21:AC:65:0F,-74,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2550,01-03-2024 16:46:42:703,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
2551,01-03-2024 16:46:42:710,-,3B:A2:90:BC:F1:97,-95,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2552,01-03-2024 16:46:42:754,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2553,01-03-2024 16:46:42:769,IW39,7C:D9:F4:03:A9:A3,-88,0689a00018067050949573339
2554,01-03-2024 16:46:42:776,IW41,7C:D9:F4:00:D5:BD,-97,0689a0001806a050949573431
2555,01-03-2024 16:46:42:807,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2556,01-03-2024 16:46:42:858,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2557,01-03-2024 16:46:42:890,IW60,7C:D9:F4:19:2C:39,-80,0689a00018056050949573630
2558,01-03-2024 16:46:42:899,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
2559,01-03-2024 16:46:42:906,IW38,7C:D9:F4:02:DE:77,-64,0689a00018069050949573338
2560,01-03-2024 16:46:42:913,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
2561,01-03-2024 16:46:42:922,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
2562,01-03-2024 16:46:42:958,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2563,01-03-2024 16:46:42:965,-,26:40:21:AC:65:0F,-79,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2564,01-03-2024 16:46:42:972,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2565,01-03-2024 16:46:43:015,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
2566,01-03-2024 16:46:43:024,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2567,01-03-2024 16:46:43:032,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2568,01-03-2024 16:46:43:066,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2569,01-03-2024 16:46:43:085,IW41,7C:D9:F4:00:D5:BD,-99,0689a0001806a050949573431
2570,01-03-2024 16:46:43:103,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2571,01-03-2024 16:46:43:122,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
2572,01-03-2024 16:46:43:129,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2573,01-03-2024 16:46:43:193,IW60,7C:D9:F4:19:2C:39,-80,0689a00018056050949573630
2574,01-03-2024 16:46:43:209,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
2575,01-03-2024 16:46:43:237,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2576,01-03-2024 16:46:43:278,-,26:40:21:AC:65:0F,-77,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2577,01-03-2024 16:46:43:335,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
2578,01-03-2024 16:46:43:343,-,3B:A2:90:BC:F1:97,-91,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2579,01-03-2024 16:46:43:351,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
2580,01-03-2024 16:46:43:370,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
2581,01-03-2024 16:46:43:385,IW39,7C:D9:F4:03:A9:A3,-87,0689a00018068050949573339
2582,01-03-2024 16:46:43:436,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
2583,01-03-2024 16:46:43:443,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2584,01-03-2024 16:46:43:454,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
2585,01-03-2024 16:46:43:467,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2586,01-03-2024 16:46:43:487,-,26:40:21:AC:65:0F,-72,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2587,01-03-2024 16:46:43:499,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
2588,01-03-2024 16:46:43:540,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
2589,01-03-2024 16:46:43:561,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2590,01-03-2024 16:46:43:592,-,26:40:21:AC:65:0F,-83,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2591,01-03-2024 16:46:43:599,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2592,01-03-2024 16:46:43:649,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2593,01-03-2024 16:46:43:656,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
2594,01-03-2024 16:46:43:667,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
2595,01-03-2024 16:46:43:678,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
2596,01-03-2024 16:46:43:697,-,26:40:21:AC:65:0F,-74,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2597,01-03-2024 16:46:43:748,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2598,01-03-2024 16:46:43:758,Echo Dot-6TS,6E:46:77:C0:D2:F7,-85,02000d094563686f20446f742d365453
2599,01-03-2024 16:46:43:770,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
2600,01-03-2024 16:46:43:802,-,26:40:21:AC:65:0F,-75,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2601,01-03-2024 16:46:43:808,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
2602,01-03-2024 16:46:43:815,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
2603,01-03-2024 16:46:43:865,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
2604,01-03-2024 16:46:43:877,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2605,01-03-2024 16:46:43:965,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2606,01-03-2024 16:46:43:973,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
2607,01-03-2024 16:46:43:980,[TV] Frame 1,A0:D0:5B:A1:C8:42,-85,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2608,01-03-2024 16:46:43:988,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
2609,01-03-2024 16:46:43:996,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
2610,01-03-2024 16:46:44:015,-,26:40:21:AC:65:0F,-73,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2611,01-03-2024 16:46:44:073,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2612,01-03-2024 16:46:44:088,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2613,01-03-2024 16:46:44:098,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2614,01-03-2024 16:46:44:114,IW60,7C:D9:F4:19:2C:39,-82,0689a00018058050949573630
2615,01-03-2024 16:46:44:123,-,26:40:21:AC:65:0F,-72,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2616,01-03-2024 16:46:44:130,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
2617,01-03-2024 16:46:44:170,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2618,01-03-2024 16:46:44:182,-,4E:3D:CA:E0:22:BC,-46,0d4c001608005035fb75ed54d4
2619,01-03-2024 16:46:44:194,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
2620,01-03-2024 16:46:44:200,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
2621,01-03-2024 16:46:44:224,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2622,01-03-2024 16:46:44:271,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2623,01-03-2024 16:46:44:291,IW27,7C:D9:F4:02:F4:8A,-86,0689a00018065050949573237
2624,01-03-2024 16:46:44:301,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
2625,01-03-2024 16:46:44:329,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2626,01-03-2024 16:46:44:380,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2627,01-03-2024 16:46:44:414,Echo Dot-6TS,6E:46:77:C0:D2:F7,-67,02000d094563686f20446f742d365453
2628,01-03-2024 16:46:44:421,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
2629,01-03-2024 16:46:44:428,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
2630,01-03-2024 16:46:44:435,-,26:40:21:AC:65:0F,-75,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2631,01-03-2024 16:46:44:440,IW38,7C:D9:F4:02:DE:77,-61,0689a00018069050949573338
2632,01-03-2024 16:46:44:480,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2633,01-03-2024 16:46:44:516,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
2634,01-03-2024 16:46:44:529,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2635,01-03-2024 16:46:44:535,-,26:40:21:AC:65:0F,-88,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2636,01-03-2024 16:46:44:606,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2637,01-03-2024 16:46:44:613,IW39,7C:D9:F4:03:A9:A3,-84,0689a00018067050949573339
2638,01-03-2024 16:46:44:619,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
2639,01-03-2024 16:46:44:631,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2640,01-03-2024 16:46:44:640,-,26:40:21:AC:65:0F,-72,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2641,01-03-2024 16:46:44:729,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
2642,01-03-2024 16:46:44:737,-,26:40:21:AC:65:0F,-73,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2643,01-03-2024 16:46:44:744,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2644,01-03-2024 16:46:44:750,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
2645,01-03-2024 16:46:44:808,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2646,01-03-2024 16:46:44:842,-,26:40:21:AC:65:0F,-73,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2647,01-03-2024 16:46:44:853,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2648,01-03-2024 16:46:44:905,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
2649,01-03-2024 16:46:44:911,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018064050949573237
2650,01-03-2024 16:46:44:929,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2651,01-03-2024 16:46:44:939,IW39,7C:D9:F4:03:A9:A3,-84,0689a00018067050949573339
2652,01-03-2024 16:46:44:948,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2653,01-03-2024 16:46:44:956,Echo Dot-6TS,6E:46:77:C0:D2:F7,-82,02000d094563686f20446f742d365453
2654,01-03-2024 16:46:44:964,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
2655,01-03-2024 16:46:45:053,-,26:40:21:AC:65:0F,-75,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2656,01-03-2024 16:46:45:070,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2657,01-03-2024 16:46:45:153,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2658,01-03-2024 16:46:45:166,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
2659,01-03-2024 16:46:45:180,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2660,01-03-2024 16:46:45:232,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2661,01-03-2024 16:46:45:262,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2662,01-03-2024 16:46:45:273,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
2663,01-03-2024 16:46:45:282,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2664,01-03-2024 16:46:45:334,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2665,01-03-2024 16:46:45:343,IW60,7C:D9:F4:19:2C:39,-73,0689a00018056050949573630
2666,01-03-2024 16:46:45:371,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2667,01-03-2024 16:46:45:384,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
2668,01-03-2024 16:46:45:393,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2669,01-03-2024 16:46:45:443,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2670,01-03-2024 16:46:45:468,-,C0:15:98:39:C0:F9,-87,074c0012020002
2671,01-03-2024 16:46:45:476,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2672,01-03-2024 16:46:45:481,-,26:40:21:AC:65:0F,-73,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2673,01-03-2024 16:46:45:493,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
2674,01-03-2024 16:46:45:500,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2675,01-03-2024 16:46:45:525,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018064050949573237
2676,01-03-2024 16:46:45:553,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2677,01-03-2024 16:46:45:579,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2678,01-03-2024 16:46:45:599,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2679,01-03-2024 16:46:45:606,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2680,01-03-2024 16:46:45:612,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
2681,01-03-2024 16:46:45:654,IW60,7C:D9:F4:19:2C:39,-72,0689a00018056050949573630
2682,01-03-2024 16:46:45:666,IW38,7C:D9:F4:02:DE:77,-65,0689a00018069050949573338
2683,01-03-2024 16:46:45:686,-,26:40:21:AC:65:0F,-86,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2684,01-03-2024 16:46:45:787,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2685,01-03-2024 16:46:45:807,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2686,01-03-2024 16:46:45:812,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
2687,01-03-2024 16:46:45:833,IW27,7C:D9:F4:02:F4:8A,-91,0689a00018065050949573237
2688,01-03-2024 16:46:45:851,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2689,01-03-2024 16:46:45:889,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2690,01-03-2024 16:46:45:917,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
2691,01-03-2024 16:46:45:925,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
2692,01-03-2024 16:46:45:960,IW60,7C:D9:F4:19:2C:39,-74,0689a00018057050949573630
2693,01-03-2024 16:46:45:967,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2694,01-03-2024 16:46:45:975,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2695,01-03-2024 16:46:46:001,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2696,01-03-2024 16:46:46:024,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2697,01-03-2024 16:46:46:030,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
2698,01-03-2024 16:46:46:096,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2699,01-03-2024 16:46:46:132,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2700,01-03-2024 16:46:46:143,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
2701,01-03-2024 16:46:46:157,IW41,7C:D9:F4:00:D5:BD,-96,0689a00018069050949573431
2702,01-03-2024 16:46:46:167,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
2703,01-03-2024 16:46:46:181,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
2704,01-03-2024 16:46:46:211,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2705,01-03-2024 16:46:46:281,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
2706,01-03-2024 16:46:46:321,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
