Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4399,01-03-2024 16:55:31:465,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
4400,01-03-2024 16:55:31:485,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4401,01-03-2024 16:55:31:491,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
4402,01-03-2024 16:55:31:495,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4403,01-03-2024 16:55:31:571,Echo Dot-6TS,7C:09:42:C7:07:D6,-61,02000d094563686f20446f742d365453
4404,01-03-2024 16:55:31:591,-,3C:56:47:EA:E3:5A,-65,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4405,01-03-2024 16:55:31:610,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
4406,01-03-2024 16:55:31:656,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
4407,01-03-2024 16:55:31:673,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4408,01-03-2024 16:55:31:695,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4409,01-03-2024 16:55:31:720,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
4410,01-03-2024 16:55:31:745,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
4411,01-03-2024 16:55:31:779,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
4412,01-03-2024 16:55:31:796,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4413,01-03-2024 16:55:31:801,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4414,01-03-2024 16:55:31:833,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
4415,01-03-2024 16:55:31:848,-,2D:2A:6D:90:94:BF,-105,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
4416,01-03-2024 16:55:31:882,Echo Dot-6TS,7C:09:42:C7:07:D6,-65,02000d094563686f20446f742d365453
4417,01-03-2024 16:55:31:902,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4418,01-03-2024 16:55:31:908,-,3C:56:47:EA:E3:5A,-67,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4419,01-03-2024 16:55:31:941,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
4420,01-03-2024 16:55:31:958,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
4421,01-03-2024 16:55:32:008,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4422,01-03-2024 16:55:32:015,-,3C:56:47:EA:E3:5A,-65,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4423,01-03-2024 16:55:32:043,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
4424,01-03-2024 16:55:32:104,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
4425,01-03-2024 16:55:32:111,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4426,01-03-2024 16:55:32:152,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
4427,01-03-2024 16:55:32:166,-,2D:2A:6D:90:94:BF,-98,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
4428,01-03-2024 16:55:32:173,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-67,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
4429,01-03-2024 16:55:32:179,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
4430,01-03-2024 16:55:32:185,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-67,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
4431,01-03-2024 16:55:32:210,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
4432,01-03-2024 16:55:32:216,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4433,01-03-2024 16:55:32:223,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4434,01-03-2024 16:55:32:232,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
4435,01-03-2024 16:55:32:252,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
4436,01-03-2024 16:55:32:273,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
4437,01-03-2024 16:55:32:306,-,12:0B:1A:D3:6C:03,-99,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4438,01-03-2024 16:55:32:324,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4439,01-03-2024 16:55:32:362,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
4440,01-03-2024 16:55:32:385,[TV] Frame 1,A0:D0:5B:A1:C8:42,-70,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
4441,01-03-2024 16:55:32:401,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
4442,01-03-2024 16:55:32:473,-,4E:3D:CA:E0:22:BC,-55,0d4c001608005035fb75ed54d4
4443,01-03-2024 16:55:32:524,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4444,01-03-2024 16:55:32:530,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4445,01-03-2024 16:55:32:536,-,3C:56:47:EA:E3:5A,-68,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4446,01-03-2024 16:55:32:582,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
4447,01-03-2024 16:55:32:627,-,12:0B:1A:D3:6C:03,-87,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4448,01-03-2024 16:55:32:638,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4449,01-03-2024 16:55:32:685,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
4450,01-03-2024 16:55:32:733,-,12:0B:1A:D3:6C:03,-90,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4451,01-03-2024 16:55:32:740,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4452,01-03-2024 16:55:32:746,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4453,01-03-2024 16:55:32:794,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
4454,01-03-2024 16:55:32:848,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4455,01-03-2024 16:55:32:860,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4456,01-03-2024 16:55:32:883,IW27,7C:D9:F4:02:F4:8A,-92,0689a00018065050949573237
4457,01-03-2024 16:55:32:894,IW39,7C:D9:F4:03:A9:A3,-68,0689a00018067050949573339
4458,01-03-2024 16:55:32:920,[TV] Frame 1,A0:D0:5B:A1:C8:42,-63,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
4459,01-03-2024 16:55:32:940,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4460,01-03-2024 16:55:32:952,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4461,01-03-2024 16:55:32:967,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
4462,01-03-2024 16:55:33:010,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
4463,01-03-2024 16:55:33:017,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
4464,01-03-2024 16:55:33:045,-,12:0B:1A:D3:6C:03,-90,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4465,01-03-2024 16:55:33:055,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4466,01-03-2024 16:55:33:072,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
4467,01-03-2024 16:55:33:125,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
4468,01-03-2024 16:55:33:176,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
4469,01-03-2024 16:55:33:181,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-70,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
4470,01-03-2024 16:55:33:197,IW27,7C:D9:F4:02:F4:8A,-92,0689a00018065050949573237
4471,01-03-2024 16:55:33:204,IW39,7C:D9:F4:03:A9:A3,-75,0689a00018067050949573339
4472,01-03-2024 16:55:33:237,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
4473,01-03-2024 16:55:33:255,-,12:0B:1A:D3:6C:03,-87,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4474,01-03-2024 16:55:33:269,-,3C:56:47:EA:E3:5A,-63,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4475,01-03-2024 16:55:33:285,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
4476,01-03-2024 16:55:33:343,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
4477,01-03-2024 16:55:33:357,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4478,01-03-2024 16:55:33:391,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4479,01-03-2024 16:55:33:401,[TV] Frame 1,A0:D0:5B:A1:C8:42,-66,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
4480,01-03-2024 16:55:33:447,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
4481,01-03-2024 16:55:33:453,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
4482,01-03-2024 16:55:33:461,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4483,01-03-2024 16:55:33:570,-,12:0B:1A:D3:6C:03,-90,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4484,01-03-2024 16:55:33:642,IW38,7C:D9:F4:02:DE:77,-84,0689a00018069050949573338
4485,01-03-2024 16:55:33:676,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4486,01-03-2024 16:55:33:695,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4487,01-03-2024 16:55:33:714,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
4488,01-03-2024 16:55:33:778,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
4489,01-03-2024 16:55:33:792,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4490,01-03-2024 16:55:33:798,-,3C:56:47:EA:E3:5A,-68,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4491,01-03-2024 16:55:33:806,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018064050949573237
4492,01-03-2024 16:55:33:816,IW39,7C:D9:F4:03:A9:A3,-81,0689a00018067050949573339
4493,01-03-2024 16:55:33:821,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
4494,01-03-2024 16:55:33:878,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
4495,01-03-2024 16:55:33:885,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
4496,01-03-2024 16:55:33:892,-,12:0B:1A:D3:6C:03,-87,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4497,01-03-2024 16:55:33:923,[TV] Frame 1,A0:D0:5B:A1:C8:42,-64,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
4498,01-03-2024 16:55:33:928,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4499,01-03-2024 16:55:33:993,-,12:0B:1A:D3:6C:03,-96,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4500,01-03-2024 16:55:34:005,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4501,01-03-2024 16:55:34:036,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4502,01-03-2024 16:55:34:105,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
4503,01-03-2024 16:55:34:112,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4504,01-03-2024 16:55:34:118,IW27,7C:D9:F4:02:F4:8A,-91,0689a00018064050949573237
4505,01-03-2024 16:55:34:125,-,3C:56:47:EA:E3:5A,-68,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4506,01-03-2024 16:55:34:142,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4507,01-03-2024 16:55:34:184,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-70,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
4508,01-03-2024 16:55:34:200,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
4509,01-03-2024 16:55:34:212,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4510,01-03-2024 16:55:34:225,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4511,01-03-2024 16:55:34:239,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
4512,01-03-2024 16:55:34:246,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
4513,01-03-2024 16:55:34:303,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
4514,01-03-2024 16:55:34:329,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4515,01-03-2024 16:55:34:349,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4516,01-03-2024 16:55:34:413,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
4517,01-03-2024 16:55:34:420,-,12:0B:1A:D3:6C:03,-89,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4518,01-03-2024 16:55:34:438,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4519,01-03-2024 16:55:34:461,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4520,01-03-2024 16:55:34:486,-,4E:3D:CA:E0:22:BC,-58,0d4c001608005035fb75ed54d4
4521,01-03-2024 16:55:34:523,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
4522,01-03-2024 16:55:34:527,-,12:0B:1A:D3:6C:03,-82,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4523,01-03-2024 16:55:34:546,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
4524,01-03-2024 16:55:34:551,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4525,01-03-2024 16:55:34:565,Echo Dot-6TS,7C:09:42:C7:07:D6,-65,02000d094563686f20446f742d365453
4526,01-03-2024 16:55:34:631,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
4527,01-03-2024 16:55:34:636,-,12:0B:1A:D3:6C:03,-83,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4528,01-03-2024 16:55:34:668,Echo Dot-6TS,7C:09:42:C7:07:D6,-64,02000d094563686f20446f742d365453
4529,01-03-2024 16:55:34:728,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
4530,01-03-2024 16:55:34:742,IW39,7C:D9:F4:03:A9:A3,-71,0689a00018067050949573339
4531,01-03-2024 16:55:34:752,-,3C:56:47:EA:E3:5A,-62,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4532,01-03-2024 16:55:34:772,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
4533,01-03-2024 16:55:34:845,-,12:0B:1A:D3:6C:03,-82,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4534,01-03-2024 16:55:34:851,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
4535,01-03-2024 16:55:34:858,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4536,01-03-2024 16:55:34:882,Echo Dot-6TS,7C:09:42:C7:07:D6,-65,02000d094563686f20446f742d365453
4537,01-03-2024 16:55:34:926,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
4538,01-03-2024 16:55:34:945,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4539,01-03-2024 16:55:34:955,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
4540,01-03-2024 16:55:34:963,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4541,01-03-2024 16:55:34:989,Echo Dot-6TS,7C:09:42:C7:07:D6,-65,02000d094563686f20446f742d365453
4542,01-03-2024 16:55:35:056,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4543,01-03-2024 16:55:35:065,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
4544,01-03-2024 16:55:35:071,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4545,01-03-2024 16:55:35:093,Echo Dot-6TS,7C:09:42:C7:07:D6,-63,02000d094563686f20446f742d365453
4546,01-03-2024 16:55:35:155,-,12:0B:1A:D3:6C:03,-87,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4547,01-03-2024 16:55:35:165,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-70,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
4548,01-03-2024 16:55:35:177,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
4549,01-03-2024 16:55:35:183,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
4550,01-03-2024 16:55:35:197,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
4551,01-03-2024 16:55:35:260,-,12:0B:1A:D3:6C:03,-87,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4552,01-03-2024 16:55:35:278,-,3C:56:47:EA:E3:5A,-63,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4553,01-03-2024 16:55:35:284,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
4554,01-03-2024 16:55:35:304,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
4555,01-03-2024 16:55:35:388,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
4556,01-03-2024 16:55:35:395,[TV] Frame 1,A0:D0:5B:A1:C8:42,-66,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
4557,01-03-2024 16:55:35:482,-,2D:2A:6D:90:94:BF,-105,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
4558,01-03-2024 16:55:35:489,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4559,01-03-2024 16:55:35:496,IW38,7C:D9:F4:02:DE:77,-86,0689a00018069050949573338
4560,01-03-2024 16:55:35:521,Echo Dot-6TS,7C:09:42:C7:07:D6,-65,02000d094563686f20446f742d365453
4561,01-03-2024 16:55:35:572,-,12:0B:1A:D3:6C:03,-85,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4562,01-03-2024 16:55:35:583,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4563,01-03-2024 16:55:35:632,Echo Dot-6TS,7C:09:42:C7:07:D6,-65,02000d094563686f20446f742d365453
4564,01-03-2024 16:55:35:649,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
4565,01-03-2024 16:55:35:670,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
4566,01-03-2024 16:55:35:675,-,12:0B:1A:D3:6C:03,-83,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4567,01-03-2024 16:55:35:687,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4568,01-03-2024 16:55:35:739,Echo Dot-6TS,7C:09:42:C7:07:D6,-65,02000d094563686f20446f742d365453
4569,01-03-2024 16:55:35:777,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
4570,01-03-2024 16:55:35:782,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4571,01-03-2024 16:55:35:792,-,3C:56:47:EA:E3:5A,-71,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4572,01-03-2024 16:55:35:828,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
4573,01-03-2024 16:55:35:887,-,12:0B:1A:D3:6C:03,-85,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4574,01-03-2024 16:55:35:896,-,3C:56:47:EA:E3:5A,-65,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4575,01-03-2024 16:55:35:958,Echo Dot-6TS,7C:09:42:C7:07:D6,-64,02000d094563686f20446f742d365453
4576,01-03-2024 16:55:35:967,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018068050949573339
4577,01-03-2024 16:55:35:987,-,12:0B:1A:D3:6C:03,-87,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4578,01-03-2024 16:55:35:993,-,3C:56:47:EA:E3:5A,-73,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4579,01-03-2024 16:55:36:049,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
4580,01-03-2024 16:55:36:066,Echo Dot-6TS,7C:09:42:C7:07:D6,-65,02000d094563686f20446f742d365453
4581,01-03-2024 16:55:36:157,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
4582,01-03-2024 16:55:36:163,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
4583,01-03-2024 16:55:36:179,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
4584,01-03-2024 16:55:36:188,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
4585,01-03-2024 16:55:36:199,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4586,01-03-2024 16:55:36:205,-,3C:56:47:EA:E3:5A,-65,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4587,01-03-2024 16:55:36:217,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
4588,01-03-2024 16:55:36:247,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
4589,01-03-2024 16:55:36:261,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
4590,01-03-2024 16:55:36:283,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4591,01-03-2024 16:55:36:304,-,12:0B:1A:D3:6C:03,-85,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4592,01-03-2024 16:55:36:310,-,3C:56:47:EA:E3:5A,-65,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4593,01-03-2024 16:55:36:373,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
4594,01-03-2024 16:55:36:389,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
4595,01-03-2024 16:55:36:405,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
4596,01-03-2024 16:55:36:410,[TV] Frame 1,A0:D0:5B:A1:C8:42,-62,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
