Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1865,01-03-2024 15:47:30:615,-,4B:A1:6A:D0:23:88,-71,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
1866,01-03-2024 15:47:30:665,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1867,01-03-2024 15:47:30:679,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1868,01-03-2024 15:47:30:695,-,4B:A1:6A:D0:23:88,-80,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
1869,01-03-2024 15:47:30:702,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1870,01-03-2024 15:47:30:708,-,DA:1C:5A:56:44:92,-96,074c0012020001
1871,01-03-2024 15:47:30:737,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
1872,01-03-2024 15:47:30:839,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
1873,01-03-2024 15:47:30:871,-,4B:A1:6A:D0:23:88,-67,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
1874,01-03-2024 15:47:30:946,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1875,01-03-2024 15:47:30:957,-,40:BD:C2:16:75:A4,-85,0b4c001006341e06f36d94
1876,01-03-2024 15:47:30:963,-,4B:A1:6A:D0:23:88,-72,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
1877,01-03-2024 15:47:30:981,-,55:A5:B8:82:78:BC,-98,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1878,01-03-2024 15:47:30:996,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1879,01-03-2024 15:47:31:002,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1880,01-03-2024 15:47:31:069,IW63,7C:D9:F4:1C:2E:D9,-73,0689a00018047050949573633
1881,01-03-2024 15:47:31:152,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
1882,01-03-2024 15:47:31:176,ColorFit Pulse 3_99C8,D6:33:1C:D1:99:C8,-83,02001609436f6c6f724669742050756c736520335f39394338
1883,01-03-2024 15:47:31:194,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1884,01-03-2024 15:47:31:219,-,4B:A1:6A:D0:23:88,-66,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
1885,01-03-2024 15:47:31:237,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
1886,01-03-2024 15:47:31:269,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1887,01-03-2024 15:47:31:300,-,4B:A1:6A:D0:23:88,-78,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
1888,01-03-2024 15:47:31:360,-,3F:8A:15:25:EE:04,-82,1606000109210a3675b7995f48526563657074696f6e
1889,01-03-2024 15:47:31:375,IW63,7C:D9:F4:1C:2E:D9,-73,0689a0001804a050949573633
1890,01-03-2024 15:47:31:384,-,4B:A1:6A:D0:23:88,-70,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
1891,01-03-2024 15:47:31:402,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1892,01-03-2024 15:47:31:409,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1893,01-03-2024 15:47:31:571,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
1894,01-03-2024 15:47:31:606,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1895,01-03-2024 15:47:31:635,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1896,01-03-2024 15:47:31:641,-,4B:A1:6A:D0:23:88,-81,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
1897,01-03-2024 15:47:31:724,-,4B:A1:6A:D0:23:88,-75,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
1898,01-03-2024 15:47:31:730,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1899,01-03-2024 15:47:31:784,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
1900,01-03-2024 15:47:31:891,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1901,01-03-2024 15:47:31:898,-,4B:A1:6A:D0:23:88,-75,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
1902,01-03-2024 15:47:31:952,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1903,01-03-2024 15:47:31:960,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1904,01-03-2024 15:47:32:024,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
1905,01-03-2024 15:47:32:047,IW13,7C:D9:F4:00:9D:60,-83,0689a00018066050949573133
1906,01-03-2024 15:47:32:053,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1907,01-03-2024 15:47:32:133,-,55:A5:B8:82:78:BC,-88,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1908,01-03-2024 15:47:32:147,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1909,01-03-2024 15:47:32:159,-,4B:A1:6A:D0:23:88,-83,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
1910,01-03-2024 15:47:32:165,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1911,01-03-2024 15:47:32:189,ColorFit Pulse 3_99C8,D6:33:1C:D1:99:C8,-97,02001609436f6c6f724669742050756c736520335f39394338
1912,01-03-2024 15:47:32:204,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1913,01-03-2024 15:47:32:258,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1914,01-03-2024 15:47:32:265,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
1915,01-03-2024 15:47:32:270,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1916,01-03-2024 15:47:32:311,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1917,01-03-2024 15:47:32:325,-,4B:A1:6A:D0:23:88,-81,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
1918,01-03-2024 15:47:32:450,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1919,01-03-2024 15:47:32:458,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1920,01-03-2024 15:47:32:466,-,6F:83:6A:30:C6:CB,-85,0d4c001608004c022b192c66eb
1921,01-03-2024 15:47:32:529,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
1922,01-03-2024 15:47:32:558,-,32:D3:0B:DF:BA:51,-94,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1923,01-03-2024 15:47:32:566,-,19:55:89:14:F1:0B,-87,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1924,01-03-2024 15:47:32:641,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
1925,01-03-2024 15:47:32:656,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1926,01-03-2024 15:47:32:688,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
1927,01-03-2024 15:47:32:694,-,F1:FA:18:3F:9D:5A,-99,074c0012020000
1928,01-03-2024 15:47:32:737,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
1929,01-03-2024 15:47:32:770,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1930,01-03-2024 15:47:32:842,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1931,01-03-2024 15:47:32:869,-,55:A5:B8:82:78:BC,-96,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1932,01-03-2024 15:47:32:877,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1933,01-03-2024 15:47:32:884,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1934,01-03-2024 15:47:32:891,-,40:BD:C2:16:75:A4,-91,0b4c001006341e06f36d94
1935,01-03-2024 15:47:32:944,-,3F:8A:15:25:EE:04,-85,1606000109210a3675b7995f48526563657074696f6e
1936,01-03-2024 15:47:32:973,-,55:A5:B8:82:78:BC,-85,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1937,01-03-2024 15:47:32:994,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
1938,01-03-2024 15:47:33:006,-,4B:A1:6A:D0:23:88,-95,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
1939,01-03-2024 15:47:33:017,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1940,01-03-2024 15:47:33:150,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1941,01-03-2024 15:47:33:168,-,40:BD:C2:16:75:A4,-95,0b4c001006341e06f36d94
1942,01-03-2024 15:47:33:174,-,4B:A1:6A:D0:23:88,-92,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
1943,01-03-2024 15:47:33:220,IW63,7C:D9:F4:1C:2E:D9,-75,0689a0001804a050949573633
1944,01-03-2024 15:47:33:281,IW13,7C:D9:F4:00:9D:60,-86,0689a00018067050949573133
1945,01-03-2024 15:47:33:289,-,55:A5:B8:82:78:BC,-95,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1946,01-03-2024 15:47:33:296,IW10,7C:D9:F4:03:84:63,-92,0689a00018066050949573130
1947,01-03-2024 15:47:33:353,-,4B:A1:6A:D0:23:88,-84,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
1948,01-03-2024 15:47:33:361,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1949,01-03-2024 15:47:33:400,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1950,01-03-2024 15:47:33:436,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1951,01-03-2024 15:47:33:496,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1952,01-03-2024 15:47:33:577,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1953,01-03-2024 15:47:33:584,IW13,7C:D9:F4:00:9D:60,-87,0689a00018067050949573133
1954,01-03-2024 15:47:33:600,IW10,7C:D9:F4:03:84:63,-92,0689a00018066050949573130
1955,01-03-2024 15:47:33:610,-,4B:A1:6A:D0:23:88,-86,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
1956,01-03-2024 15:47:33:616,-,55:A5:B8:82:78:BC,-94,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1957,01-03-2024 15:47:33:623,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
1958,01-03-2024 15:47:33:714,-,55:A5:B8:82:78:BC,-92,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1959,01-03-2024 15:47:33:721,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1960,01-03-2024 15:47:33:727,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1961,01-03-2024 15:47:33:832,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1962,01-03-2024 15:47:33:838,IW63,7C:D9:F4:1C:2E:D9,-78,0689a0001804a050949573633
1963,01-03-2024 15:47:33:845,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1964,01-03-2024 15:47:33:853,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1965,01-03-2024 15:47:33:864,-,4B:A1:6A:D0:23:88,-86,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
1966,01-03-2024 15:47:33:895,IW13,7C:D9:F4:00:9D:60,-86,0689a00018066050949573133
1967,01-03-2024 15:47:33:902,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1968,01-03-2024 15:47:33:945,-,4B:A1:6A:D0:23:88,-90,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
1969,01-03-2024 15:47:33:952,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1970,01-03-2024 15:47:33:960,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
1971,01-03-2024 15:47:33:967,-,6E:E9:15:58:DA:0C,-93,0200
1972,01-03-2024 15:47:33:993,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1973,01-03-2024 15:47:34:032,-,5D:06:EF:9F:45:33,-87,0200
1974,01-03-2024 15:47:34:038,-,4B:A1:6A:D0:23:88,-88,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
1975,01-03-2024 15:47:34:043,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1976,01-03-2024 15:47:34:093,-,3F:8A:15:25:EE:04,-85,1606000109210a3675b7995f48526563657074696f6e
1977,01-03-2024 15:47:34:136,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1978,01-03-2024 15:47:34:146,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1979,01-03-2024 15:47:34:152,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1980,01-03-2024 15:47:34:158,-,0A:57:9D:B1:9A:9C,-95,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1981,01-03-2024 15:47:34:176,IW64,7C:D9:F4:03:A3:3C,-92,0689a0001805d050949573634
1982,01-03-2024 15:47:34:204,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1983,01-03-2024 15:47:34:224,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
1984,01-03-2024 15:47:34:249,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1985,01-03-2024 15:47:34:304,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1986,01-03-2024 15:47:34:364,-,0A:57:9D:B1:9A:9C,-88,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1987,01-03-2024 15:47:34:404,-,3F:8A:15:25:EE:04,-91,1606000109210a3675b7995f48526563657074696f6e
1988,01-03-2024 15:47:34:410,-,4A:F4:FB:39:D5:A6,-79,0d4c0016080046647c555cafa4
1989,01-03-2024 15:47:34:453,IW63,7C:D9:F4:1C:2E:D9,-76,0689a0001804a050949573633
1990,01-03-2024 15:47:34:459,-,55:A5:B8:82:78:BC,-95,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
1991,01-03-2024 15:47:34:465,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
1992,01-03-2024 15:47:34:470,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
1993,01-03-2024 15:47:34:476,-,6F:83:6A:30:C6:CB,-85,0d4c001608004c022b192c66eb
1994,01-03-2024 15:47:34:534,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
1995,01-03-2024 15:47:34:605,-,6E:C7:EC:36:A1:C5,-96,0a4c00100500184fac9e
1996,01-03-2024 15:47:34:615,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1997,01-03-2024 15:47:34:639,-,4B:A1:6A:D0:23:88,-89,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
1998,01-03-2024 15:47:34:699,-,F1:FA:18:3F:9D:5A,-100,074c0012020000
1999,01-03-2024 15:47:34:718,-,3F:8A:15:25:EE:04,-85,1606000109210a3675b7995f48526563657074696f6e
2000,01-03-2024 15:47:34:731,-,DA:1C:5A:56:44:92,-93,074c0012020001
2001,01-03-2024 15:47:34:796,-,4B:A1:6A:D0:23:88,-84,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
2002,01-03-2024 15:47:34:804,-,73:6D:00:0A:EC:5F,-90,0d4c0016080017a7f56a0d3d16
2003,01-03-2024 15:47:34:815,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
2004,01-03-2024 15:47:34:821,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
2005,01-03-2024 15:47:34:829,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
2006,01-03-2024 15:47:34:883,-,4B:A1:6A:D0:23:88,-96,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
2007,01-03-2024 15:47:34:889,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2008,01-03-2024 15:47:34:895,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2009,01-03-2024 15:47:34:940,-,3F:8A:15:25:EE:04,-91,1606000109210a3675b7995f48526563657074696f6e
2010,01-03-2024 15:47:34:968,-,4B:A1:6A:D0:23:88,-86,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
2011,01-03-2024 15:47:34:977,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
2012,01-03-2024 15:47:34:988,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2013,01-03-2024 15:47:34:994,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2014,01-03-2024 15:47:35:028,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
2015,01-03-2024 15:47:35:035,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2016,01-03-2024 15:47:35:086,-,55:A5:B8:82:78:BC,-91,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2017,01-03-2024 15:47:35:107,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2018,01-03-2024 15:47:35:122,IW13,7C:D9:F4:00:9D:60,-79,0689a00018066050949573133
2019,01-03-2024 15:47:35:139,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2020,01-03-2024 15:47:35:149,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
2021,01-03-2024 15:47:35:302,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2022,01-03-2024 15:47:35:309,-,4B:A1:6A:D0:23:88,-93,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
2023,01-03-2024 15:47:35:317,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2024,01-03-2024 15:47:35:323,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2025,01-03-2024 15:47:35:330,-,0A:57:9D:B1:9A:9C,-95,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2026,01-03-2024 15:47:35:340,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
2027,01-03-2024 15:47:35:350,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
2028,01-03-2024 15:47:35:377,IW63,7C:D9:F4:1C:2E:D9,-75,0689a0001804a050949573633
2029,01-03-2024 15:47:35:396,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2030,01-03-2024 15:47:35:404,IW64,7C:D9:F4:03:A3:3C,-91,0689a0001805d050949573634
2031,01-03-2024 15:47:35:444,-,3F:8A:15:25:EE:04,-85,1606000109210a3675b7995f48526563657074696f6e
2032,01-03-2024 15:47:35:454,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
2033,01-03-2024 15:47:35:498,-,55:A5:B8:82:78:BC,-99,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2034,01-03-2024 15:47:35:511,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2035,01-03-2024 15:47:35:538,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
2036,01-03-2024 15:47:35:547,-,3F:8A:15:25:EE:04,-86,1606000109210a3675b7995f48526563657074696f6e
2037,01-03-2024 15:47:35:614,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2038,01-03-2024 15:47:35:624,-,0A:57:9D:B1:9A:9C,-82,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2039,01-03-2024 15:47:35:630,-,19:55:89:14:F1:0B,-88,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2040,01-03-2024 15:47:35:645,-,4B:A1:6A:D0:23:88,-89,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
2041,01-03-2024 15:47:35:656,-,40:BD:C2:16:75:A4,-95,0b4c001006341e06f36d94
2042,01-03-2024 15:47:35:663,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
2043,01-03-2024 15:47:35:689,-,6E:E9:15:58:DA:0C,-93,0200
2044,01-03-2024 15:47:35:701,-,55:A5:B8:82:78:BC,-95,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2045,01-03-2024 15:47:35:760,-,3F:8A:15:25:EE:04,-82,1606000109210a3675b7995f48526563657074696f6e
2046,01-03-2024 15:47:35:805,-,55:A5:B8:82:78:BC,-99,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2047,01-03-2024 15:47:35:813,-,4B:A1:6A:D0:23:88,-91,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
2048,01-03-2024 15:47:35:821,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2049,01-03-2024 15:47:35:835,-,0A:57:9D:B1:9A:9C,-97,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2050,01-03-2024 15:47:35:844,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2051,01-03-2024 15:47:35:946,-,19:55:89:14:F1:0B,-99,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2052,01-03-2024 15:47:35:952,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
2053,01-03-2024 15:47:35:964,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
2054,01-03-2024 15:47:35:971,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
2055,01-03-2024 15:47:35:981,-,6E:E9:15:58:DA:0C,-93,0200
2056,01-03-2024 15:47:35:988,-,4B:A1:6A:D0:23:88,-92,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
2057,01-03-2024 15:47:36:011,-,55:A5:B8:82:78:BC,-91,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2058,01-03-2024 15:47:36:018,IW64,7C:D9:F4:03:A3:3C,-90,0689a0001805d050949573634
2059,01-03-2024 15:47:36:024,-,5D:06:EF:9F:45:33,-87,0200
2060,01-03-2024 15:47:36:030,-,32:D3:0B:DF:BA:51,-97,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2061,01-03-2024 15:47:36:044,IW13,7C:D9:F4:00:9D:60,-80,0689a00018066050949573133
2062,01-03-2024 15:47:36:052,-,19:55:89:14:F1:0B,-87,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2063,01-03-2024 15:47:36:121,-,55:A5:B8:82:78:BC,-96,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2064,01-03-2024 15:47:36:155,-,4B:A1:6A:D0:23:88,-91,367500420108e0bedb5102614616facb5f8300000000000058a900420108e0bedb0000000000000000000000000000000000db30ac00
2065,01-03-2024 15:47:36:161,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2066,01-03-2024 15:47:36:169,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
2067,01-03-2024 15:47:36:225,ColorFit Pulse 3_99C8,D6:33:1C:D1:99:C8,-89,02001609436f6c6f724669742050756c736520335f39394338
2068,01-03-2024 15:47:36:232,-,55:A5:B8:82:78:BC,-92,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2069,01-03-2024 15:47:36:287,-,6E:C7:EC:36:A1:C5,-91,0a4c00100500184fac9e
2070,01-03-2024 15:47:36:334,IW12,7C:D9:F4:04:02:E4,-96,0689a00018064050949573132
