Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1287,01-03-2024 16:12:30:430,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1288,01-03-2024 16:12:30:468,-,61:8F:92:4C:5A:2A,-49,0a4c0010053018ab411a
1289,01-03-2024 16:12:30:476,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
1290,01-03-2024 16:12:30:549,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1291,01-03-2024 16:12:30:652,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1292,01-03-2024 16:12:30:686,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1293,01-03-2024 16:12:30:742,-,61:8F:92:4C:5A:2A,-47,0a4c0010053018ab411a
1294,01-03-2024 16:12:30:790,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1295,01-03-2024 16:12:30:857,-,19:FF:2A:87:4B:C9,-95,1606000109210a3675b7995f48526563657074696f6e
1296,01-03-2024 16:12:30:896,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1297,01-03-2024 16:12:30:931,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1298,01-03-2024 16:12:30:967,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1299,01-03-2024 16:12:30:973,-,19:FF:2A:87:4B:C9,-98,1606000109210a3675b7995f48526563657074696f6e
1300,01-03-2024 16:12:31:019,-,61:8F:92:4C:5A:2A,-47,0a4c0010053018ab411a
1301,01-03-2024 16:12:31:073,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1302,01-03-2024 16:12:31:339,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1303,01-03-2024 16:12:31:397,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
1304,01-03-2024 16:12:31:405,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1305,01-03-2024 16:12:31:411,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1306,01-03-2024 16:12:31:516,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1307,01-03-2024 16:12:31:568,-,61:8F:92:4C:5A:2A,-42,0a4c0010053018ab411a
1308,01-03-2024 16:12:31:613,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1309,01-03-2024 16:12:31:621,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1310,01-03-2024 16:12:31:728,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1311,01-03-2024 16:12:31:826,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1312,01-03-2024 16:12:31:832,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1313,01-03-2024 16:12:31:847,-,61:8F:92:4C:5A:2A,-47,0a4c0010053018ab411a
1314,01-03-2024 16:12:31:904,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1315,01-03-2024 16:12:31:937,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1316,01-03-2024 16:12:32:022,-,54:D3:28:53:93:09,-52,0d4c001608008df894b5f028ef
1317,01-03-2024 16:12:32:049,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1318,01-03-2024 16:12:32:153,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1319,01-03-2024 16:12:32:261,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
1320,01-03-2024 16:12:32:485,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1321,01-03-2024 16:12:32:627,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018065050949573235
1322,01-03-2024 16:12:32:872,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
1323,01-03-2024 16:12:32:920,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1324,01-03-2024 16:12:32:940,IW25,7C:D9:F4:03:C2:6A,-87,0689a00018066050949573235
1325,01-03-2024 16:12:32:947,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
1326,01-03-2024 16:12:33:028,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1327,01-03-2024 16:12:33:132,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1328,01-03-2024 16:12:33:238,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1329,01-03-2024 16:12:33:372,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1330,01-03-2024 16:12:33:405,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1331,01-03-2024 16:12:33:618,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
1332,01-03-2024 16:12:33:689,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1333,01-03-2024 16:12:33:717,[TV] Frame 1,A0:D0:5B:A1:C8:42,-79,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1334,01-03-2024 16:12:33:774,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1335,01-03-2024 16:12:33:860,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
1336,01-03-2024 16:12:33:906,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1337,01-03-2024 16:12:34:027,-,54:D3:28:53:93:09,-44,0d4c001608008df894b5f028ef
1338,01-03-2024 16:12:34:104,IW37,7C:D9:F4:01:AE:04,-79,0689a00018069050949573337
1339,01-03-2024 16:12:34:110,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
1340,01-03-2024 16:12:34:202,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1341,01-03-2024 16:12:34:218,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1342,01-03-2024 16:12:34:230,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1343,01-03-2024 16:12:34:349,-,2F:31:3D:AB:6F:C9,-98,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1344,01-03-2024 16:12:34:412,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1345,01-03-2024 16:12:34:479,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018066050949573235
1346,01-03-2024 16:12:34:529,-,19:FF:2A:87:4B:C9,-93,1606000109210a3675b7995f48526563657074696f6e
1347,01-03-2024 16:12:34:553,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1348,01-03-2024 16:12:34:721,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1349,01-03-2024 16:12:34:739,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1350,01-03-2024 16:12:34:783,IW25,7C:D9:F4:03:C2:6A,-74,0689a00018066050949573235
1351,01-03-2024 16:12:34:959,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1352,01-03-2024 16:12:34:967,-,19:FF:2A:87:4B:C9,-93,1606000109210a3675b7995f48526563657074696f6e
1353,01-03-2024 16:12:34:973,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1354,01-03-2024 16:12:35:052,-,19:FF:2A:87:4B:C9,-93,1606000109210a3675b7995f48526563657074696f6e
1355,01-03-2024 16:12:35:064,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1356,01-03-2024 16:12:35:078,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1357,01-03-2024 16:12:35:090,IW25,7C:D9:F4:03:C2:6A,-79,0689a00018066050949573235
1358,01-03-2024 16:12:35:162,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
1359,01-03-2024 16:12:35:339,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1360,01-03-2024 16:12:35:476,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1361,01-03-2024 16:12:35:584,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1362,01-03-2024 16:12:35:626,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1363,01-03-2024 16:12:35:704,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018065050949573235
1364,01-03-2024 16:12:35:810,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1365,01-03-2024 16:12:35:904,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1366,01-03-2024 16:12:35:922,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1367,01-03-2024 16:12:36:009,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1368,01-03-2024 16:12:36:018,IW25,7C:D9:F4:03:C2:6A,-67,0689a00018065050949573235
1369,01-03-2024 16:12:36:031,-,54:D3:28:53:93:09,-47,0d4c001608008df894b5f028ef
1370,01-03-2024 16:12:36:104,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1371,01-03-2024 16:12:36:215,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1372,01-03-2024 16:12:36:222,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1373,01-03-2024 16:12:36:248,[TV] Frame 1,A0:D0:5B:A1:C8:42,-93,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1374,01-03-2024 16:12:36:262,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
1375,01-03-2024 16:12:36:339,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1376,01-03-2024 16:12:36:535,-,19:FF:2A:87:4B:C9,-95,1606000109210a3675b7995f48526563657074696f6e
1377,01-03-2024 16:12:36:628,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018066050949573235
1378,01-03-2024 16:12:36:635,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1379,01-03-2024 16:12:36:648,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1380,01-03-2024 16:12:36:931,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018066050949573235
1381,01-03-2024 16:12:36:950,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1382,01-03-2024 16:12:37:166,-,19:FF:2A:87:4B:C9,-93,1606000109210a3675b7995f48526563657074696f6e
1383,01-03-2024 16:12:37:191,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1384,01-03-2024 16:12:37:242,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018066050949573235
1385,01-03-2024 16:12:37:272,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1386,01-03-2024 16:12:37:376,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1387,01-03-2024 16:12:37:452,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1388,01-03-2024 16:12:37:509,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1389,01-03-2024 16:12:37:572,-,19:FF:2A:87:4B:C9,-93,1606000109210a3675b7995f48526563657074696f6e
1390,01-03-2024 16:12:37:590,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1391,01-03-2024 16:12:37:614,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1392,01-03-2024 16:12:37:635,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
1393,01-03-2024 16:12:37:679,-,19:FF:2A:87:4B:C9,-93,1606000109210a3675b7995f48526563657074696f6e
1394,01-03-2024 16:12:37:794,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
1395,01-03-2024 16:12:37:859,IW25,7C:D9:F4:03:C2:6A,-76,0689a00018066050949573235
1396,01-03-2024 16:12:37:902,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1397,01-03-2024 16:12:38:035,-,54:D3:28:53:93:09,-41,0d4c001608008df894b5f028ef
1398,01-03-2024 16:12:38:098,-,19:FF:2A:87:4B:C9,-93,1606000109210a3675b7995f48526563657074696f6e
1399,01-03-2024 16:12:38:144,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1400,01-03-2024 16:12:38:164,IW25,7C:D9:F4:03:C2:6A,-78,0689a00018066050949573235
1401,01-03-2024 16:12:38:196,-,19:FF:2A:87:4B:C9,-93,1606000109210a3675b7995f48526563657074696f6e
1402,01-03-2024 16:12:38:301,-,19:FF:2A:87:4B:C9,-94,1606000109210a3675b7995f48526563657074696f6e
1403,01-03-2024 16:12:38:469,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1404,01-03-2024 16:12:38:478,IW25,7C:D9:F4:03:C2:6A,-78,0689a00018066050949573235
1405,01-03-2024 16:12:38:516,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1406,01-03-2024 16:12:38:622,-,19:FF:2A:87:4B:C9,-92,1606000109210a3675b7995f48526563657074696f6e
1407,01-03-2024 16:12:38:717,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
1408,01-03-2024 16:12:38:724,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1409,01-03-2024 16:12:38:765,[TV] Frame 1,A0:D0:5B:A1:C8:42,-94,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1410,01-03-2024 16:12:38:834,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1411,01-03-2024 16:12:38:896,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1412,01-03-2024 16:12:38:939,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-85,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1413,01-03-2024 16:12:38:945,-,19:FF:2A:87:4B:C9,-95,1606000109210a3675b7995f48526563657074696f6e
1414,01-03-2024 16:12:39:027,IW37,7C:D9:F4:01:AE:04,-91,0689a00018069050949573337
1415,01-03-2024 16:12:39:088,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
1416,01-03-2024 16:12:39:175,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1417,01-03-2024 16:12:39:259,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1418,01-03-2024 16:12:39:272,[TV] Frame 1,A0:D0:5B:A1:C8:42,-95,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1419,01-03-2024 16:12:39:282,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1420,01-03-2024 16:12:39:333,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
1421,01-03-2024 16:12:39:375,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1422,01-03-2024 16:12:39:395,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
1423,01-03-2024 16:12:39:437,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1424,01-03-2024 16:12:39:489,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1425,01-03-2024 16:12:39:575,IW60,7C:D9:F4:19:2C:39,-98,0689a00018057050949573630
1426,01-03-2024 16:12:39:641,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
1427,01-03-2024 16:12:39:674,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1428,01-03-2024 16:12:39:700,-,2F:31:3D:AB:6F:C9,-105,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1429,01-03-2024 16:12:39:804,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1430,01-03-2024 16:12:39:989,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1431,01-03-2024 16:12:40:007,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
1432,01-03-2024 16:12:40:040,-,54:D3:28:53:93:09,-44,0d4c001608008df894b5f028ef
1433,01-03-2024 16:12:40:108,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1434,01-03-2024 16:12:40:118,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1435,01-03-2024 16:12:40:184,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
1436,01-03-2024 16:12:40:206,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1437,01-03-2024 16:12:40:218,-,2F:31:3D:AB:6F:C9,-94,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1438,01-03-2024 16:12:40:291,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1439,01-03-2024 16:12:40:319,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018065050949573235
1440,01-03-2024 16:12:40:441,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1441,01-03-2024 16:12:40:566,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
1442,01-03-2024 16:12:40:628,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018065050949573235
1443,01-03-2024 16:12:40:786,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1444,01-03-2024 16:12:40:837,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1445,01-03-2024 16:12:40:846,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1446,01-03-2024 16:12:40:933,IW25,7C:D9:F4:03:C2:6A,-74,0689a00018065050949573235
1447,01-03-2024 16:12:40:940,-,19:FF:2A:87:4B:C9,-88,1606000109210a3675b7995f48526563657074696f6e
1448,01-03-2024 16:12:40:949,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1449,01-03-2024 16:12:40:962,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1450,01-03-2024 16:12:41:048,-,19:FF:2A:87:4B:C9,-93,1606000109210a3675b7995f48526563657074696f6e
1451,01-03-2024 16:12:41:239,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018065050949573235
1452,01-03-2024 16:12:41:308,[TV] Frame 1,A0:D0:5B:A1:C8:42,-93,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1453,01-03-2024 16:12:41:455,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-85,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1454,01-03-2024 16:12:41:461,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1455,01-03-2024 16:12:41:574,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1456,01-03-2024 16:12:41:650,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1457,01-03-2024 16:12:42:047,-,54:D3:28:53:93:09,-41,0d4c001608008df894b5f028ef
1458,01-03-2024 16:12:42:095,-,19:FF:2A:87:4B:C9,-95,1606000109210a3675b7995f48526563657074696f6e
1459,01-03-2024 16:12:42:163,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018066050949573235
1460,01-03-2024 16:12:42:304,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1461,01-03-2024 16:12:42:509,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1462,01-03-2024 16:12:42:516,-,2F:31:3D:AB:6F:C9,-97,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1463,01-03-2024 16:12:42:685,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1464,01-03-2024 16:12:42:717,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
1465,01-03-2024 16:12:42:724,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1466,01-03-2024 16:12:42:779,IW25,7C:D9:F4:03:C2:6A,-71,0689a00018066050949573235
1467,01-03-2024 16:12:42:785,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1468,01-03-2024 16:12:42:935,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1469,01-03-2024 16:12:42:941,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1470,01-03-2024 16:12:43:012,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1471,01-03-2024 16:12:43:084,IW25,7C:D9:F4:03:C2:6A,-70,0689a00018066050949573235
1472,01-03-2024 16:12:43:395,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
1473,01-03-2024 16:12:43:473,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1474,01-03-2024 16:12:43:654,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
1475,01-03-2024 16:12:43:664,-,2F:31:3D:AB:6F:C9,-98,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1476,01-03-2024 16:12:43:786,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1477,01-03-2024 16:12:43:971,-,2F:31:3D:AB:6F:C9,-105,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1478,01-03-2024 16:12:44:007,IW25,7C:D9:F4:03:C2:6A,-71,0689a00018066050949573235
1479,01-03-2024 16:12:44:050,-,54:D3:28:53:93:09,-44,0d4c001608008df894b5f028ef
1480,01-03-2024 16:12:44:089,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-96,02000d094563686f20446f742d365453
1481,01-03-2024 16:12:44:216,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1482,01-03-2024 16:12:44:305,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1483,01-03-2024 16:12:44:398,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1484,01-03-2024 16:12:44:409,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-95,02000d094563686f20446f742d365453
1485,01-03-2024 16:12:44:469,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1486,01-03-2024 16:12:44:488,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1487,01-03-2024 16:12:44:496,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1488,01-03-2024 16:12:44:867,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
1489,01-03-2024 16:12:44:966,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1490,01-03-2024 16:12:45:073,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1491,01-03-2024 16:12:45:175,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1492,01-03-2024 16:12:45:235,IW25,7C:D9:F4:03:C2:6A,-76,0689a00018066050949573235
1493,01-03-2024 16:12:45:448,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1494,01-03-2024 16:12:45:483,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
