Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1423,01-03-2024 16:27:50:843,[TV] Frame 1,A0:D0:5B:A1:C8:42,-91,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1424,01-03-2024 16:27:50:887,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1425,01-03-2024 16:27:50:991,IW60,7C:D9:F4:19:2C:39,-90,0689a00018056050949573630
1426,01-03-2024 16:27:51:007,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1427,01-03-2024 16:27:51:017,-,38:70:D2:2B:B2:75,-86,1606000109210a3675b7995f48526563657074696f6e
1428,01-03-2024 16:27:51:064,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1429,01-03-2024 16:27:51:097,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1430,01-03-2024 16:27:51:140,IW25,7C:D9:F4:03:C2:6A,-89,0689a00018066050949573235
1431,01-03-2024 16:27:51:212,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1432,01-03-2024 16:27:51:287,IW22,7C:D9:F4:00:45:69,-88,0689a00018064050949573232
1433,01-03-2024 16:27:51:299,IW60,7C:D9:F4:19:2C:39,-90,0689a00018056050949573630
1434,01-03-2024 16:27:51:305,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
1435,01-03-2024 16:27:51:312,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1436,01-03-2024 16:27:51:462,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1437,01-03-2024 16:27:51:515,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1438,01-03-2024 16:27:51:571,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1439,01-03-2024 16:27:51:622,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1440,01-03-2024 16:27:51:685,IW37,7C:D9:F4:01:AE:04,-74,0689a00018069050949573337
1441,01-03-2024 16:27:51:692,IW63,7C:D9:F4:1C:2E:D9,-88,0689a00018048050949573633
1442,01-03-2024 16:27:51:754,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1443,01-03-2024 16:27:51:781,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1444,01-03-2024 16:27:52:011,FB BSW053,FA:61:2E:65:0A:30,-53,0af0ef00fa612e650a300a09464220425357303533
1445,01-03-2024 16:27:52:017,-,2B:BE:67:80:48:5E,-97,1e060001092022f61b3c9c7ac0af01faabbd74a5c81a9fdcd3ea9adf061f
1446,01-03-2024 16:27:52:035,Echo Dot-6TS,6D:A2:95:4A:81:B9,-97,02000d094563686f20446f742d365453
1447,01-03-2024 16:27:52:044,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
1448,01-03-2024 16:27:52:058,IW25,7C:D9:F4:03:C2:6A,-87,0689a00018066050949573235
1449,01-03-2024 16:27:52:148,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1450,01-03-2024 16:27:52:207,IW22,7C:D9:F4:00:45:69,-87,0689a00018064050949573232
1451,01-03-2024 16:27:52:229,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1452,01-03-2024 16:27:52:235,-,63:E1:C2:A6:09:3B,-47,0d4c001608007072f5451e545e
1453,01-03-2024 16:27:52:246,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1454,01-03-2024 16:27:52:301,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
1455,01-03-2024 16:27:52:311,-,02:C7:28:63:79:CB,-97,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1456,01-03-2024 16:27:52:348,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1457,01-03-2024 16:27:52:365,IW25,7C:D9:F4:03:C2:6A,-89,0689a00018066050949573235
1458,01-03-2024 16:27:52:389,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018064050949573237
1459,01-03-2024 16:27:52:446,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1460,01-03-2024 16:27:52:518,IW22,7C:D9:F4:00:45:69,-86,0689a00018064050949573232
1461,01-03-2024 16:27:52:525,-,02:C7:28:63:79:CB,-97,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1462,01-03-2024 16:27:52:536,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
1463,01-03-2024 16:27:52:544,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1464,01-03-2024 16:27:52:553,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1465,01-03-2024 16:27:52:656,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1466,01-03-2024 16:27:52:763,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1467,01-03-2024 16:27:52:825,IW22,7C:D9:F4:00:45:69,-87,0689a00018064050949573232
1468,01-03-2024 16:27:52:856,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1469,01-03-2024 16:27:52:869,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1470,01-03-2024 16:27:52:915,IW37,7C:D9:F4:01:AE:04,-74,0689a00018069050949573337
1471,01-03-2024 16:27:52:923,IW63,7C:D9:F4:1C:2E:D9,-89,0689a00018048050949573633
1472,01-03-2024 16:27:52:963,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1473,01-03-2024 16:27:53:083,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1474,01-03-2024 16:27:53:226,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
1475,01-03-2024 16:27:53:285,IW25,7C:D9:F4:03:C2:6A,-86,0689a00018066050949573235
1476,01-03-2024 16:27:53:396,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1477,01-03-2024 16:27:53:408,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1478,01-03-2024 16:27:53:506,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
1479,01-03-2024 16:27:53:513,-,38:70:D2:2B:B2:75,-91,1606000109210a3675b7995f48526563657074696f6e
1480,01-03-2024 16:27:53:527,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
1481,01-03-2024 16:27:53:596,IW25,7C:D9:F4:03:C2:6A,-86,0689a00018066050949573235
1482,01-03-2024 16:27:53:613,-,38:70:D2:2B:B2:75,-91,1606000109210a3675b7995f48526563657074696f6e
1483,01-03-2024 16:27:53:664,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1484,01-03-2024 16:27:53:714,-,38:70:D2:2B:B2:75,-86,1606000109210a3675b7995f48526563657074696f6e
1485,01-03-2024 16:27:53:720,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1486,01-03-2024 16:27:53:822,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1487,01-03-2024 16:27:53:830,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1488,01-03-2024 16:27:53:853,[TV] Frame 1,A0:D0:5B:A1:C8:42,-92,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1489,01-03-2024 16:27:53:872,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1490,01-03-2024 16:27:53:901,IW25,7C:D9:F4:03:C2:6A,-86,0689a00018066050949573235
1491,01-03-2024 16:27:53:959,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1492,01-03-2024 16:27:53:977,-,02:C7:28:63:79:CB,-98,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1493,01-03-2024 16:27:53:985,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1494,01-03-2024 16:27:54:019,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1495,01-03-2024 16:27:54:066,IW60,7C:D9:F4:19:2C:39,-97,0689a00018058050949573630
1496,01-03-2024 16:27:54:071,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
1497,01-03-2024 16:27:54:133,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1498,01-03-2024 16:27:54:143,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1499,01-03-2024 16:27:54:149,IW63,7C:D9:F4:1C:2E:D9,-88,0689a00018048050949573633
1500,01-03-2024 16:27:54:207,-,2B:BE:67:80:48:5E,-105,1e060001092022f61b3c9c7ac0af01faabbd74a5c81a9fdcd3ea9adf061f
1501,01-03-2024 16:27:54:215,IW25,7C:D9:F4:03:C2:6A,-89,0689a00018065050949573235
1502,01-03-2024 16:27:54:238,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
1503,01-03-2024 16:27:54:340,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1504,01-03-2024 16:27:54:362,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1505,01-03-2024 16:27:54:479,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1506,01-03-2024 16:27:54:506,Echo Dot-6TS,6D:A2:95:4A:81:B9,-97,02000d094563686f20446f742d365453
1507,01-03-2024 16:27:54:517,IW25,7C:D9:F4:03:C2:6A,-87,0689a00018065050949573235
1508,01-03-2024 16:27:54:545,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
1509,01-03-2024 16:27:54:552,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1510,01-03-2024 16:27:54:579,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1511,01-03-2024 16:27:54:674,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
1512,01-03-2024 16:27:54:680,IW60,7C:D9:F4:19:2C:39,-90,0689a00018056050949573630
1513,01-03-2024 16:27:54:759,IW37,7C:D9:F4:01:AE:04,-69,0689a00018069050949573337
1514,01-03-2024 16:27:54:767,-,38:70:D2:2B:B2:75,-88,1606000109210a3675b7995f48526563657074696f6e
1515,01-03-2024 16:27:54:821,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1516,01-03-2024 16:27:54:827,IW25,7C:D9:F4:03:C2:6A,-84,0689a00018065050949573235
1517,01-03-2024 16:27:54:902,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1518,01-03-2024 16:27:54:979,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1519,01-03-2024 16:27:55:086,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1520,01-03-2024 16:27:55:136,IW25,7C:D9:F4:03:C2:6A,-86,0689a00018065050949573235
1521,01-03-2024 16:27:55:142,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1522,01-03-2024 16:27:55:184,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1523,01-03-2024 16:27:55:279,IW22,7C:D9:F4:00:45:69,-90,0689a00018064050949573232
1524,01-03-2024 16:27:55:373,IW37,7C:D9:F4:01:AE:04,-69,0689a00018069050949573337
1525,01-03-2024 16:27:55:379,IW63,7C:D9:F4:1C:2E:D9,-85,0689a00018046050949573633
1526,01-03-2024 16:27:55:384,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1527,01-03-2024 16:27:55:397,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
1528,01-03-2024 16:27:55:501,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1529,01-03-2024 16:27:55:554,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1530,01-03-2024 16:27:55:590,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
1531,01-03-2024 16:27:55:600,IW60,7C:D9:F4:19:2C:39,-94,0689a00018058050949573630
1532,01-03-2024 16:27:55:663,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1533,01-03-2024 16:27:55:677,IW37,7C:D9:F4:01:AE:04,-76,0689a00018069050949573337
1534,01-03-2024 16:27:55:708,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1535,01-03-2024 16:27:55:747,IW25,7C:D9:F4:03:C2:6A,-83,0689a00018066050949573235
1536,01-03-2024 16:27:55:769,IW27,7C:D9:F4:02:F4:8A,-92,0689a00018064050949573237
1537,01-03-2024 16:27:55:784,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1538,01-03-2024 16:27:55:810,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
1539,01-03-2024 16:27:55:860,[TV] Frame 1,A0:D0:5B:A1:C8:42,-92,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1540,01-03-2024 16:27:55:898,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
1541,01-03-2024 16:27:55:914,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1542,01-03-2024 16:27:56:022,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1543,01-03-2024 16:27:56:028,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1544,01-03-2024 16:27:56:226,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1545,01-03-2024 16:27:56:245,-,63:E1:C2:A6:09:3B,-50,0d4c001608007072f5451e545e
1546,01-03-2024 16:27:56:298,IW37,7C:D9:F4:01:AE:04,-70,0689a00018069050949573337
1547,01-03-2024 16:27:56:334,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1548,01-03-2024 16:27:56:363,IW25,7C:D9:F4:03:C2:6A,-84,0689a00018066050949573235
1549,01-03-2024 16:27:56:441,-,38:70:D2:2B:B2:75,-91,1606000109210a3675b7995f48526563657074696f6e
1550,01-03-2024 16:27:56:480,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-88,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1551,01-03-2024 16:27:56:517,IW22,7C:D9:F4:00:45:69,-92,0689a00018064050949573232
1552,01-03-2024 16:27:56:531,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
1553,01-03-2024 16:27:56:538,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
1554,01-03-2024 16:27:56:545,-,38:70:D2:2B:B2:75,-91,1606000109210a3675b7995f48526563657074696f6e
1555,01-03-2024 16:27:56:652,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
1556,01-03-2024 16:27:56:669,IW25,7C:D9:F4:03:C2:6A,-83,0689a00018066050949573235
1557,01-03-2024 16:27:56:752,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1558,01-03-2024 16:27:56:820,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
1559,01-03-2024 16:27:56:896,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1560,01-03-2024 16:27:56:909,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
1561,01-03-2024 16:27:56:915,IW63,7C:D9:F4:1C:2E:D9,-94,0689a00018049050949573633
1562,01-03-2024 16:27:56:972,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1563,01-03-2024 16:27:57:000,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
1564,01-03-2024 16:27:57:079,-,38:70:D2:2B:B2:75,-97,1606000109210a3675b7995f48526563657074696f6e
1565,01-03-2024 16:27:57:130,IW22,7C:D9:F4:00:45:69,-92,0689a00018064050949573232
1566,01-03-2024 16:27:57:182,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1567,01-03-2024 16:27:57:219,IW37,7C:D9:F4:01:AE:04,-76,0689a00018069050949573337
1568,01-03-2024 16:27:57:277,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1569,01-03-2024 16:27:57:283,-,38:70:D2:2B:B2:75,-95,1606000109210a3675b7995f48526563657074696f6e
1570,01-03-2024 16:27:57:293,IW25,7C:D9:F4:03:C2:6A,-84,0689a00018066050949573235
1571,01-03-2024 16:27:57:386,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1572,01-03-2024 16:27:57:396,Echo Dot-6TS,6D:A2:95:4A:81:B9,-97,02000d094563686f20446f742d365453
1573,01-03-2024 16:27:57:490,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1574,01-03-2024 16:27:57:497,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1575,01-03-2024 16:27:57:504,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1576,01-03-2024 16:27:57:514,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1577,01-03-2024 16:27:57:603,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1578,01-03-2024 16:27:57:613,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1579,01-03-2024 16:27:57:620,-,38:70:D2:2B:B2:75,-92,1606000109210a3675b7995f48526563657074696f6e
1580,01-03-2024 16:27:57:626,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
1581,01-03-2024 16:27:57:692,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1582,01-03-2024 16:27:57:712,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1583,01-03-2024 16:27:57:718,Echo Dot-6TS,6D:A2:95:4A:81:B9,-98,02000d094563686f20446f742d365453
1584,01-03-2024 16:27:57:794,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1585,01-03-2024 16:27:57:898,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1586,01-03-2024 16:27:57:925,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1587,01-03-2024 16:27:58:002,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
1588,01-03-2024 16:27:58:031,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
1589,01-03-2024 16:27:58:065,IW60,7C:D9:F4:19:2C:39,-91,0689a00018058050949573630
1590,01-03-2024 16:27:58:152,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1591,01-03-2024 16:27:58:221,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
1592,01-03-2024 16:27:58:245,-,63:E1:C2:A6:09:3B,-55,0d4c001608007072f5451e545e
1593,01-03-2024 16:27:58:261,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
1594,01-03-2024 16:27:58:326,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1595,01-03-2024 16:27:58:360,IW22,7C:D9:F4:00:45:69,-90,0689a00018064050949573232
1596,01-03-2024 16:27:58:367,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
1597,01-03-2024 16:27:58:374,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1598,01-03-2024 16:27:58:435,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1599,01-03-2024 16:27:58:446,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
1600,01-03-2024 16:27:58:454,IW63,7C:D9:F4:1C:2E:D9,-93,0689a00018049050949573633
1601,01-03-2024 16:27:58:513,IW25,7C:D9:F4:03:C2:6A,-85,0689a00018066050949573235
1602,01-03-2024 16:27:58:542,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
1603,01-03-2024 16:27:58:646,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1604,01-03-2024 16:27:58:670,IW22,7C:D9:F4:00:45:69,-90,0689a00018064050949573232
1605,01-03-2024 16:27:58:679,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
1606,01-03-2024 16:27:58:692,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1607,01-03-2024 16:27:58:792,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1608,01-03-2024 16:27:58:820,IW25,7C:D9:F4:03:C2:6A,-86,0689a00018066050949573235
1609,01-03-2024 16:27:58:853,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
1610,01-03-2024 16:27:58:997,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1611,01-03-2024 16:27:59:130,IW25,7C:D9:F4:03:C2:6A,-83,0689a00018066050949573235
1612,01-03-2024 16:27:59:169,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1613,01-03-2024 16:27:59:230,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1614,01-03-2024 16:27:59:281,IW22,7C:D9:F4:00:45:69,-92,0689a00018064050949573232
1615,01-03-2024 16:27:59:295,IW60,7C:D9:F4:19:2C:39,-89,0689a00018056050949573630
1616,01-03-2024 16:27:59:301,IW38,7C:D9:F4:02:DE:77,-88,0689a00018069050949573338
1617,01-03-2024 16:27:59:336,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
1618,01-03-2024 16:27:59:369,IW37,7C:D9:F4:01:AE:04,-73,0689a00018069050949573337
1619,01-03-2024 16:27:59:443,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1620,01-03-2024 16:27:59:458,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
1621,01-03-2024 16:27:59:479,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1622,01-03-2024 16:27:59:553,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
1623,01-03-2024 16:27:59:582,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1624,01-03-2024 16:27:59:589,IW22,7C:D9:F4:00:45:69,-92,0689a00018064050949573232
1625,01-03-2024 16:27:59:599,IW60,7C:D9:F4:19:2C:39,-90,0689a00018056050949573630
1626,01-03-2024 16:27:59:676,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
1627,01-03-2024 16:27:59:689,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1628,01-03-2024 16:27:59:748,IW25,7C:D9:F4:03:C2:6A,-84,0689a00018066050949573235
1629,01-03-2024 16:27:59:766,IW27,7C:D9:F4:02:F4:8A,-92,0689a00018065050949573237
1630,01-03-2024 16:27:59:798,-,38:70:D2:2B:B2:75,-98,1606000109210a3675b7995f48526563657074696f6e
1631,01-03-2024 16:27:59:868,[TV] Frame 1,A0:D0:5B:A1:C8:42,-94,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1632,01-03-2024 16:27:59:885,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
1633,01-03-2024 16:27:59:898,IW22,7C:D9:F4:00:45:69,-92,0689a00018064050949573232
1634,01-03-2024 16:27:59:906,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1635,01-03-2024 16:27:59:913,IW60,7C:D9:F4:19:2C:39,-89,0689a00018056050949573630
1636,01-03-2024 16:27:59:920,IW38,7C:D9:F4:02:DE:77,-88,0689a00018069050949573338
1637,01-03-2024 16:27:59:984,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1638,01-03-2024 16:28:00:010,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1639,01-03-2024 16:28:00:040,FB BSW053,FA:61:2E:65:0A:30,-53,0af0ef00fa612e650a300a09464220425357303533
1640,01-03-2024 16:28:00:053,IW25,7C:D9:F4:03:C2:6A,-84,0689a00018066050949573235
1641,01-03-2024 16:28:00:073,IW27,7C:D9:F4:02:F4:8A,-92,0689a00018065050949573237
1642,01-03-2024 16:28:00:116,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1643,01-03-2024 16:28:00:197,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1644,01-03-2024 16:28:00:206,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1645,01-03-2024 16:28:00:249,-,63:E1:C2:A6:09:3B,-72,0d4c001608007072f5451e545e
1646,01-03-2024 16:28:00:296,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1647,01-03-2024 16:28:00:304,IW63,7C:D9:F4:1C:2E:D9,-93,0689a00018049050949573633
1648,01-03-2024 16:28:00:335,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1649,01-03-2024 16:28:00:373,[TV] Frame 1,A0:D0:5B:A1:C8:42,-91,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1650,01-03-2024 16:28:00:434,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1651,01-03-2024 16:28:00:505,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1652,01-03-2024 16:28:00:513,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
1653,01-03-2024 16:28:00:521,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
