Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3290,01-03-2024 15:50:09:750,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3291,01-03-2024 15:50:09:760,-,2A:58:4D:56:8A:E2,-99,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3292,01-03-2024 15:50:09:768,-,7E:7B:83:65:D3:14,-95,0200
3293,01-03-2024 15:50:09:782,-,40:BD:C2:16:75:A4,-90,0b4c001006341e06f36d94
3294,01-03-2024 15:50:09:789,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
3295,01-03-2024 15:50:09:855,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3296,01-03-2024 15:50:09:862,-,2A:58:4D:56:8A:E2,-99,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3297,01-03-2024 15:50:09:869,-,4A:F4:FB:39:D5:A6,-46,0d4c0016080046647c555cafa4
3298,01-03-2024 15:50:09:898,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
3299,01-03-2024 15:50:09:960,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3300,01-03-2024 15:50:09:967,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3301,01-03-2024 15:50:09:973,-,2A:58:4D:56:8A:E2,-88,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3302,01-03-2024 15:50:09:997,-,53:12:81:CB:A5:25,-78,0a4c001005721c98e648
3303,01-03-2024 15:50:10:005,-,6E:C7:EC:36:A1:C5,-83,0a4c00100500184fac9e
3304,01-03-2024 15:50:10:012,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018068050949573137
3305,01-03-2024 15:50:10:031,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
3306,01-03-2024 15:50:10:038,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3307,01-03-2024 15:50:10:046,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3308,01-03-2024 15:50:10:065,-,0A:57:9D:B1:9A:9C,-88,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3309,01-03-2024 15:50:10:113,-,3F:8A:15:25:EE:04,-65,1606000109210a3675b7995f48526563657074696f6e
3310,01-03-2024 15:50:10:132,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
3311,01-03-2024 15:50:10:138,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3312,01-03-2024 15:50:10:155,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3313,01-03-2024 15:50:10:170,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3314,01-03-2024 15:50:10:189,-,6E:C7:EC:36:A1:C5,-83,0a4c00100500184fac9e
3315,01-03-2024 15:50:10:221,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
3316,01-03-2024 15:50:10:258,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3317,01-03-2024 15:50:10:274,-,53:12:81:CB:A5:25,-82,0a4c001005721c98e648
3318,01-03-2024 15:50:10:280,-,0A:57:9D:B1:9A:9C,-83,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3319,01-03-2024 15:50:10:292,-,2A:58:4D:56:8A:E2,-95,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3320,01-03-2024 15:50:10:311,-,7E:7B:83:65:D3:14,-95,0200
3321,01-03-2024 15:50:10:334,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
3322,01-03-2024 15:50:10:340,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
3323,01-03-2024 15:50:10:348,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3324,01-03-2024 15:50:10:361,-,79:44:37:E0:B9:1C,-88,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3325,01-03-2024 15:50:10:377,-,0A:57:9D:B1:9A:9C,-91,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3326,01-03-2024 15:50:10:392,IW12,7C:D9:F4:04:02:E4,-92,0689a00018064050949573132
3327,01-03-2024 15:50:10:398,-,2A:58:4D:56:8A:E2,-87,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3328,01-03-2024 15:50:10:410,IW13,7C:D9:F4:00:9D:60,-82,0689a00018067050949573133
3329,01-03-2024 15:50:10:435,-,3F:8A:15:25:EE:04,-63,1606000109210a3675b7995f48526563657074696f6e
3330,01-03-2024 15:50:10:441,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
3331,01-03-2024 15:50:10:455,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3332,01-03-2024 15:50:10:475,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3333,01-03-2024 15:50:10:489,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3334,01-03-2024 15:50:10:500,-,2A:58:4D:56:8A:E2,-95,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3335,01-03-2024 15:50:10:536,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
3336,01-03-2024 15:50:10:564,-,6E:C7:EC:36:A1:C5,-83,0a4c00100500184fac9e
3337,01-03-2024 15:50:10:581,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3338,01-03-2024 15:50:10:594,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3339,01-03-2024 15:50:10:601,-,2A:58:4D:56:8A:E2,-99,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3340,01-03-2024 15:50:10:609,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
3341,01-03-2024 15:50:10:642,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
3342,01-03-2024 15:50:10:656,-,D4:AB:FB:93:85:EB,-82,074c0012020002
3343,01-03-2024 15:50:10:688,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3344,01-03-2024 15:50:10:698,-,0A:57:9D:B1:9A:9C,-82,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3345,01-03-2024 15:50:10:703,-,2A:58:4D:56:8A:E2,-90,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3346,01-03-2024 15:50:10:748,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
3347,01-03-2024 15:50:10:752,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
3348,01-03-2024 15:50:10:772,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3349,01-03-2024 15:50:10:829,-,53:12:81:CB:A5:25,-81,0a4c001005721c98e648
3350,01-03-2024 15:50:10:855,-,7E:7B:83:65:D3:14,-89,0200
3351,01-03-2024 15:50:10:862,-,3F:8A:15:25:EE:04,-64,1606000109210a3675b7995f48526563657074696f6e
3352,01-03-2024 15:50:10:871,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3353,01-03-2024 15:50:10:885,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
3354,01-03-2024 15:50:10:895,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3355,01-03-2024 15:50:10:911,-,2A:58:4D:56:8A:E2,-99,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3356,01-03-2024 15:50:10:929,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
3357,01-03-2024 15:50:10:961,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
3358,01-03-2024 15:50:10:999,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3359,01-03-2024 15:50:11:017,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3360,01-03-2024 15:50:11:053,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
3361,01-03-2024 15:50:11:065,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
3362,01-03-2024 15:50:11:105,-,53:12:81:CB:A5:25,-81,0a4c001005721c98e648
3363,01-03-2024 15:50:11:116,-,F1:FA:18:3F:9D:5A,-87,074c0012020000
3364,01-03-2024 15:50:11:123,-,6E:C7:EC:36:A1:C5,-83,0a4c00100500184fac9e
3365,01-03-2024 15:50:11:133,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3366,01-03-2024 15:50:11:163,-,40:BD:C2:16:75:A4,-87,0b4c001006341e06f36d94
3367,01-03-2024 15:50:11:169,-,DA:1C:5A:56:44:92,-88,074c0012020001
3368,01-03-2024 15:50:11:178,-,3F:8A:15:25:EE:04,-64,1606000109210a3675b7995f48526563657074696f6e
3369,01-03-2024 15:50:11:186,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3370,01-03-2024 15:50:11:215,-,73:6D:00:0A:EC:5F,-93,0d4c0016080017a7f56a0d3d16
3371,01-03-2024 15:50:11:222,-,2A:58:4D:56:8A:E2,-95,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3372,01-03-2024 15:50:11:278,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
3373,01-03-2024 15:50:11:288,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3374,01-03-2024 15:50:11:310,IW64,7C:D9:F4:03:A3:3C,-96,0689a0001805c050949573634
3375,01-03-2024 15:50:11:316,IW12,7C:D9:F4:04:02:E4,-98,0689a00018064050949573132
3376,01-03-2024 15:50:11:323,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3377,01-03-2024 15:50:11:330,-,2A:58:4D:56:8A:E2,-95,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3378,01-03-2024 15:50:11:392,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3379,01-03-2024 15:50:11:424,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3380,01-03-2024 15:50:11:430,-,2A:58:4D:56:8A:E2,-93,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3381,01-03-2024 15:50:11:437,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3382,01-03-2024 15:50:11:447,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
3383,01-03-2024 15:50:11:499,-,3F:8A:15:25:EE:04,-63,1606000109210a3675b7995f48526563657074696f6e
3384,01-03-2024 15:50:11:540,-,2A:58:4D:56:8A:E2,-91,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3385,01-03-2024 15:50:11:547,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3386,01-03-2024 15:50:11:589,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
3387,01-03-2024 15:50:11:615,IW64,7C:D9:F4:03:A3:3C,-97,0689a0001805d050949573634
3388,01-03-2024 15:50:11:622,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3389,01-03-2024 15:50:11:643,IW13,7C:D9:F4:00:9D:60,-90,0689a00018066050949573133
3390,01-03-2024 15:50:11:650,-,2A:58:4D:56:8A:E2,-95,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3391,01-03-2024 15:50:11:658,-,35:EC:17:0C:6A:76,-100,1e0600010920224e599bd24e70370304f1ddc0540c48200bfdde735e3909
3392,01-03-2024 15:50:11:668,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3393,01-03-2024 15:50:11:678,-,53:12:81:CB:A5:25,-79,0a4c001005721c98e648
3394,01-03-2024 15:50:11:686,-,7E:7B:83:65:D3:14,-99,0200
3395,01-03-2024 15:50:11:693,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
3396,01-03-2024 15:50:11:699,-,6E:C7:EC:36:A1:C5,-92,0a4c00100500184fac9e
3397,01-03-2024 15:50:11:709,-,6E:E9:15:58:DA:0C,-93,0200
3398,01-03-2024 15:50:11:716,-,3F:8A:15:25:EE:04,-63,1606000109210a3675b7995f48526563657074696f6e
3399,01-03-2024 15:50:11:723,-,40:BD:C2:16:75:A4,-88,0b4c001006341e06f36d94
3400,01-03-2024 15:50:11:731,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3401,01-03-2024 15:50:11:749,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3402,01-03-2024 15:50:11:756,-,2A:58:4D:56:8A:E2,-95,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3403,01-03-2024 15:50:11:861,-,6E:C7:EC:36:A1:C5,-84,0a4c00100500184fac9e
3404,01-03-2024 15:50:11:869,-,2A:58:4D:56:8A:E2,-87,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3405,01-03-2024 15:50:11:879,-,4A:F4:FB:39:D5:A6,-52,0d4c0016080046647c555cafa4
3406,01-03-2024 15:50:11:902,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
3407,01-03-2024 15:50:11:925,-,53:12:81:CB:A5:25,-90,0a4c001005721c98e648
3408,01-03-2024 15:50:11:953,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3409,01-03-2024 15:50:11:986,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
3410,01-03-2024 15:50:12:010,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
3411,01-03-2024 15:50:12:016,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3412,01-03-2024 15:50:12:034,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3413,01-03-2024 15:50:12:116,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
3414,01-03-2024 15:50:12:127,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3415,01-03-2024 15:50:12:158,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3416,01-03-2024 15:50:12:164,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
3417,01-03-2024 15:50:12:169,-,2A:58:4D:56:8A:E2,-99,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3418,01-03-2024 15:50:12:175,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3419,01-03-2024 15:50:12:204,IW63,7C:D9:F4:1C:2E:D9,-84,0689a0001804a050949573633
3420,01-03-2024 15:50:12:210,-,7E:7B:83:65:D3:14,-99,0200
3421,01-03-2024 15:50:12:216,-,53:12:81:CB:A5:25,-80,0a4c001005721c98e648
3422,01-03-2024 15:50:12:231,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
3423,01-03-2024 15:50:12:262,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
3424,01-03-2024 15:50:12:267,-,6E:E9:15:58:DA:0C,-93,0200
3425,01-03-2024 15:50:12:273,-,2A:58:4D:56:8A:E2,-89,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3426,01-03-2024 15:50:12:281,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3427,01-03-2024 15:50:12:287,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
3428,01-03-2024 15:50:12:326,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
3429,01-03-2024 15:50:12:337,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3430,01-03-2024 15:50:12:353,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3431,01-03-2024 15:50:12:361,FB BSW053,FA:61:2E:65:0A:30,-68,0af0ef00fa612e650a300a09464220425357303533
3432,01-03-2024 15:50:12:383,-,0A:57:9D:B1:9A:9C,-97,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3433,01-03-2024 15:50:12:412,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
3434,01-03-2024 15:50:12:434,-,3F:8A:15:25:EE:04,-63,1606000109210a3675b7995f48526563657074696f6e
3435,01-03-2024 15:50:12:445,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3436,01-03-2024 15:50:12:470,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
3437,01-03-2024 15:50:12:507,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018049050949573633
3438,01-03-2024 15:50:12:538,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
3439,01-03-2024 15:50:12:544,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
3440,01-03-2024 15:50:12:549,-,3F:8A:15:25:EE:04,-64,1606000109210a3675b7995f48526563657074696f6e
3441,01-03-2024 15:50:12:554,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3442,01-03-2024 15:50:12:561,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3443,01-03-2024 15:50:12:590,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3444,01-03-2024 15:50:12:597,-,6E:C7:EC:36:A1:C5,-94,0a4c00100500184fac9e
3445,01-03-2024 15:50:12:611,-,5D:06:EF:9F:45:33,-92,0200
3446,01-03-2024 15:50:12:647,-,6F:83:6A:30:C6:CB,-102,0d4c001608004c022b192c66eb
3447,01-03-2024 15:50:12:653,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3448,01-03-2024 15:50:12:659,-,3F:8A:15:25:EE:04,-64,1606000109210a3675b7995f48526563657074696f6e
3449,01-03-2024 15:50:12:668,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3450,01-03-2024 15:50:12:688,-,2A:58:4D:56:8A:E2,-90,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3451,01-03-2024 15:50:12:695,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3452,01-03-2024 15:50:12:756,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
3453,01-03-2024 15:50:12:805,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3454,01-03-2024 15:50:12:811,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
3455,01-03-2024 15:50:12:817,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018049050949573633
3456,01-03-2024 15:50:12:836,-,6E:E9:15:58:DA:0C,-94,0200
3457,01-03-2024 15:50:12:859,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3458,01-03-2024 15:50:12:864,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
3459,01-03-2024 15:50:12:913,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3460,01-03-2024 15:50:12:963,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3461,01-03-2024 15:50:12:982,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3462,01-03-2024 15:50:12:997,-,2A:58:4D:56:8A:E2,-96,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3463,01-03-2024 15:50:13:014,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3464,01-03-2024 15:50:13:020,-,7E:7B:83:65:D3:14,-98,0200
3465,01-03-2024 15:50:13:071,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
3466,01-03-2024 15:50:13:082,IW17,7C:D9:F4:02:8B:BA,-82,0689a00018068050949573137
3467,01-03-2024 15:50:13:088,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
3468,01-03-2024 15:50:13:100,-,2A:58:4D:56:8A:E2,-87,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3469,01-03-2024 15:50:13:177,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
3470,01-03-2024 15:50:13:189,IW10,7C:D9:F4:03:84:63,-92,0689a00018066050949573130
3471,01-03-2024 15:50:13:200,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3472,01-03-2024 15:50:13:216,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3473,01-03-2024 15:50:13:284,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
3474,01-03-2024 15:50:13:292,-,7E:7B:83:65:D3:14,-96,0200
3475,01-03-2024 15:50:13:305,IW22,7C:D9:F4:00:45:69,-99,0689a00018064050949573232
3476,01-03-2024 15:50:13:312,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3477,01-03-2024 15:50:13:320,-,53:12:81:CB:A5:25,-89,0a4c001005721c98e648
3478,01-03-2024 15:50:13:327,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3479,01-03-2024 15:50:13:341,-,6E:C7:EC:36:A1:C5,-84,0a4c00100500184fac9e
3480,01-03-2024 15:50:13:363,-,40:BD:C2:16:75:A4,-90,0b4c001006341e06f36d94
3481,01-03-2024 15:50:13:384,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3482,01-03-2024 15:50:13:391,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
3483,01-03-2024 15:50:13:396,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
3484,01-03-2024 15:50:13:408,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3485,01-03-2024 15:50:13:414,-,2A:58:4D:56:8A:E2,-95,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3486,01-03-2024 15:50:13:425,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3487,01-03-2024 15:50:13:488,-,19:55:89:14:F1:0B,-91,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3488,01-03-2024 15:50:13:498,-,3F:8A:15:25:EE:04,-64,1606000109210a3675b7995f48526563657074696f6e
3489,01-03-2024 15:50:13:514,-,2A:58:4D:56:8A:E2,-87,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3490,01-03-2024 15:50:13:521,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3491,01-03-2024 15:50:13:528,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
3492,01-03-2024 15:50:13:534,-,0A:57:9D:B1:9A:9C,-89,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3493,01-03-2024 15:50:13:598,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
3494,01-03-2024 15:50:13:621,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3495,01-03-2024 15:50:13:696,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
3496,01-03-2024 15:50:13:702,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3497,01-03-2024 15:50:13:707,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
3498,01-03-2024 15:50:13:713,-,6E:C7:EC:36:A1:C5,-98,0a4c00100500184fac9e
3499,01-03-2024 15:50:13:722,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3500,01-03-2024 15:50:13:803,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3501,01-03-2024 15:50:13:812,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
3502,01-03-2024 15:50:13:820,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
3503,01-03-2024 15:50:13:828,-,7E:7B:83:65:D3:14,-96,0200
3504,01-03-2024 15:50:13:834,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
3505,01-03-2024 15:50:13:840,-,2A:58:4D:56:8A:E2,-93,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
3506,01-03-2024 15:50:13:847,-,0A:57:9D:B1:9A:9C,-91,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3507,01-03-2024 15:50:13:870,-,53:12:81:CB:A5:25,-84,0a4c001005721c98e648
3508,01-03-2024 15:50:13:876,-,4A:F4:FB:39:D5:A6,-50,0d4c0016080046647c555cafa4
3509,01-03-2024 15:50:13:912,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3510,01-03-2024 15:50:13:917,-,40:BD:C2:16:75:A4,-88,0b4c001006341e06f36d94
