Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1768,01-03-2024 15:53:04:562,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1769,01-03-2024 15:53:04:591,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1770,01-03-2024 15:53:04:597,-,79:44:37:E0:B9:1C,-94,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1771,01-03-2024 15:53:04:671,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1772,01-03-2024 15:53:04:679,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1773,01-03-2024 15:53:04:698,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1774,01-03-2024 15:53:04:760,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
1775,01-03-2024 15:53:04:784,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1776,01-03-2024 15:53:04:799,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1777,01-03-2024 15:53:04:806,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1778,01-03-2024 15:53:04:887,IW22,7C:D9:F4:00:45:69,-82,0689a00018064050949573232
1779,01-03-2024 15:53:04:894,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1780,01-03-2024 15:53:04:901,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1781,01-03-2024 15:53:04:993,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1782,01-03-2024 15:53:05:099,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1783,01-03-2024 15:53:05:110,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1784,01-03-2024 15:53:05:193,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1785,01-03-2024 15:53:05:203,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1786,01-03-2024 15:53:05:413,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1787,01-03-2024 15:53:05:507,IW22,7C:D9:F4:00:45:69,-75,0689a00018064050949573232
1788,01-03-2024 15:53:05:514,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1789,01-03-2024 15:53:05:531,-,79:44:37:E0:B9:1C,-95,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1790,01-03-2024 15:53:05:607,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1791,01-03-2024 15:53:05:618,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1792,01-03-2024 15:53:05:633,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1793,01-03-2024 15:53:05:642,-,79:44:37:E0:B9:1C,-94,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1794,01-03-2024 15:53:05:739,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1795,01-03-2024 15:53:05:824,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1796,01-03-2024 15:53:05:846,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1797,01-03-2024 15:53:05:852,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
1798,01-03-2024 15:53:05:916,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1799,01-03-2024 15:53:05:940,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1800,01-03-2024 15:53:05:953,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1801,01-03-2024 15:53:06:031,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1802,01-03-2024 15:53:06:048,-,79:44:37:E0:B9:1C,-94,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1803,01-03-2024 15:53:06:119,IW22,7C:D9:F4:00:45:69,-83,0689a00018064050949573232
1804,01-03-2024 15:53:06:130,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1805,01-03-2024 15:53:06:152,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1806,01-03-2024 15:53:06:158,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
1807,01-03-2024 15:53:06:167,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1808,01-03-2024 15:53:06:197,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1809,01-03-2024 15:53:06:225,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1810,01-03-2024 15:53:06:259,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1811,01-03-2024 15:53:06:266,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
1812,01-03-2024 15:53:06:343,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1813,01-03-2024 15:53:06:363,-,3F:8A:15:25:EE:04,-82,1606000109210a3675b7995f48526563657074696f6e
1814,01-03-2024 15:53:06:369,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1815,01-03-2024 15:53:06:426,IW22,7C:D9:F4:00:45:69,-81,0689a00018064050949573232
1816,01-03-2024 15:53:06:470,-,3F:8A:15:25:EE:04,-83,1606000109210a3675b7995f48526563657074696f6e
1817,01-03-2024 15:53:06:475,-,79:44:37:E0:B9:1C,-94,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1818,01-03-2024 15:53:06:577,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
1819,01-03-2024 15:53:06:677,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
1820,01-03-2024 15:53:06:694,-,4A:F4:FB:39:D5:A6,-41,0d4c0016080046647c555cafa4
1821,01-03-2024 15:53:06:717,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1822,01-03-2024 15:53:06:787,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1823,01-03-2024 15:53:06:792,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1824,01-03-2024 15:53:06:871,-,0A:57:9D:B1:9A:9C,-95,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1825,01-03-2024 15:53:06:883,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1826,01-03-2024 15:53:06:890,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1827,01-03-2024 15:53:06:929,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
1828,01-03-2024 15:53:06:944,IW21,7C:D9:F4:04:2B:B9,-90,0689a00018065050949573231
1829,01-03-2024 15:53:06:992,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1830,01-03-2024 15:53:07:040,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
1831,01-03-2024 15:53:07:056,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1832,01-03-2024 15:53:07:099,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
1833,01-03-2024 15:53:07:170,IW63,7C:D9:F4:1C:2E:D9,-79,0689a00018047050949573633
1834,01-03-2024 15:53:07:176,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1835,01-03-2024 15:53:07:199,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1836,01-03-2024 15:53:07:206,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1837,01-03-2024 15:53:07:224,IW13,7C:D9:F4:00:9D:60,-99,0689a00018066050949573133
1838,01-03-2024 15:53:07:235,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018065050949573237
1839,01-03-2024 15:53:07:251,IW21,7C:D9:F4:04:2B:B9,-90,0689a00018065050949573231
1840,01-03-2024 15:53:07:279,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1841,01-03-2024 15:53:07:306,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1842,01-03-2024 15:53:07:312,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1843,01-03-2024 15:53:07:393,IW60,7C:D9:F4:19:2C:39,-96,0689a00018057050949573630
1844,01-03-2024 15:53:07:406,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
1845,01-03-2024 15:53:07:422,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1846,01-03-2024 15:53:07:454,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
1847,01-03-2024 15:53:07:507,IW25,7C:D9:F4:03:C2:6A,-101,0689a00018066050949573235
1848,01-03-2024 15:53:07:526,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1849,01-03-2024 15:53:07:535,IW13,7C:D9:F4:00:9D:60,-97,0689a00018066050949573133
1850,01-03-2024 15:53:07:541,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
1851,01-03-2024 15:53:07:592,-,0A:57:9D:B1:9A:9C,-89,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1852,01-03-2024 15:53:07:617,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1853,01-03-2024 15:53:07:631,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1854,01-03-2024 15:53:07:702,-,0A:57:9D:B1:9A:9C,-95,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1855,01-03-2024 15:53:07:720,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
1856,01-03-2024 15:53:07:733,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1857,01-03-2024 15:53:07:825,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1858,01-03-2024 15:53:07:916,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1859,01-03-2024 15:53:07:923,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1860,01-03-2024 15:53:07:932,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1861,01-03-2024 15:53:07:947,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1862,01-03-2024 15:53:08:020,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1863,01-03-2024 15:53:08:030,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1864,01-03-2024 15:53:08:049,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1865,01-03-2024 15:53:08:119,IW25,7C:D9:F4:03:C2:6A,-94,0689a00018065050949573235
1866,01-03-2024 15:53:08:145,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1867,01-03-2024 15:53:08:162,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1868,01-03-2024 15:53:08:251,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1869,01-03-2024 15:53:08:262,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1870,01-03-2024 15:53:08:360,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1871,01-03-2024 15:53:08:366,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1872,01-03-2024 15:53:08:377,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
1873,01-03-2024 15:53:08:436,-,0A:57:9D:B1:9A:9C,-95,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1874,01-03-2024 15:53:08:462,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1875,01-03-2024 15:53:08:470,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1876,01-03-2024 15:53:08:546,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1877,01-03-2024 15:53:08:563,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1878,01-03-2024 15:53:08:569,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1879,01-03-2024 15:53:08:575,IW22,7C:D9:F4:00:45:69,-74,0689a00018064050949573232
1880,01-03-2024 15:53:08:654,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1881,01-03-2024 15:53:08:672,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1882,01-03-2024 15:53:08:678,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1883,01-03-2024 15:53:08:688,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
1884,01-03-2024 15:53:08:763,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1885,01-03-2024 15:53:08:775,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1886,01-03-2024 15:53:08:782,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
1887,01-03-2024 15:53:08:881,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1888,01-03-2024 15:53:08:888,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1889,01-03-2024 15:53:08:989,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1890,01-03-2024 15:53:09:092,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1891,01-03-2024 15:53:09:102,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1892,01-03-2024 15:53:09:108,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1893,01-03-2024 15:53:09:173,-,0A:57:9D:B1:9A:9C,-105,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1894,01-03-2024 15:53:09:195,IW22,7C:D9:F4:00:45:69,-71,0689a00018064050949573232
1895,01-03-2024 15:53:09:201,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1896,01-03-2024 15:53:09:207,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1897,01-03-2024 15:53:09:279,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1898,01-03-2024 15:53:09:299,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
1899,01-03-2024 15:53:09:309,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1900,01-03-2024 15:53:09:320,IW63,7C:D9:F4:1C:2E:D9,-81,0689a0001804a050949573633
1901,01-03-2024 15:53:09:388,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1902,01-03-2024 15:53:09:401,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1903,01-03-2024 15:53:09:447,IW23,7C:D9:F4:00:C5:40,-98,0689a00018069050949573233
1904,01-03-2024 15:53:09:508,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1905,01-03-2024 15:53:09:606,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
1906,01-03-2024 15:53:09:613,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1907,01-03-2024 15:53:09:631,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018049050949573633
1908,01-03-2024 15:53:09:637,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1909,01-03-2024 15:53:09:695,-,73:6D:00:0A:EC:5F,-102,0d4c0016080017a7f56a0d3d16
1910,01-03-2024 15:53:09:705,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1911,01-03-2024 15:53:09:741,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
1912,01-03-2024 15:53:09:807,IW22,7C:D9:F4:00:45:69,-71,0689a00018064050949573232
1913,01-03-2024 15:53:09:824,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1914,01-03-2024 15:53:09:836,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1915,01-03-2024 15:53:09:846,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
1916,01-03-2024 15:53:09:865,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1917,01-03-2024 15:53:09:913,-,0A:57:9D:B1:9A:9C,-108,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1918,01-03-2024 15:53:09:970,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1919,01-03-2024 15:53:10:021,IW21,7C:D9:F4:04:2B:B9,-90,0689a00018065050949573231
1920,01-03-2024 15:53:10:036,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
1921,01-03-2024 15:53:10:051,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1922,01-03-2024 15:53:10:114,IW22,7C:D9:F4:00:45:69,-68,0689a00018064050949573232
1923,01-03-2024 15:53:10:142,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
1924,01-03-2024 15:53:10:152,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1925,01-03-2024 15:53:10:225,-,0A:57:9D:B1:9A:9C,-102,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1926,01-03-2024 15:53:10:245,IW63,7C:D9:F4:1C:2E:D9,-91,0689a00018049050949573633
1927,01-03-2024 15:53:10:252,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
1928,01-03-2024 15:53:10:263,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1929,01-03-2024 15:53:10:277,IW25,7C:D9:F4:03:C2:6A,-97,0689a00018066050949573235
1930,01-03-2024 15:53:10:304,-,A0:D0:5B:A1:C8:42,-99,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1931,01-03-2024 15:53:10:394,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1932,01-03-2024 15:53:10:402,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1933,01-03-2024 15:53:10:471,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1934,01-03-2024 15:53:10:552,IW63,7C:D9:F4:1C:2E:D9,-89,0689a00018049050949573633
1935,01-03-2024 15:53:10:562,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
1936,01-03-2024 15:53:10:575,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1937,01-03-2024 15:53:10:646,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1938,01-03-2024 15:53:10:661,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1939,01-03-2024 15:53:10:677,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1940,01-03-2024 15:53:10:702,-,4A:F4:FB:39:D5:A6,-49,0d4c0016080046647c555cafa4
1941,01-03-2024 15:53:10:732,IW22,7C:D9:F4:00:45:69,-74,0689a00018063050949573232
1942,01-03-2024 15:53:10:764,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1943,01-03-2024 15:53:10:783,-,79:44:37:E0:B9:1C,-94,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1944,01-03-2024 15:53:10:874,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
1945,01-03-2024 15:53:10:885,-,2A:58:4D:56:8A:E2,-102,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
1946,01-03-2024 15:53:10:941,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1947,01-03-2024 15:53:10:982,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
1948,01-03-2024 15:53:10:987,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1949,01-03-2024 15:53:11:084,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1950,01-03-2024 15:53:11:111,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1951,01-03-2024 15:53:11:144,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
1952,01-03-2024 15:53:11:165,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018049050949573633
1953,01-03-2024 15:53:11:172,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1954,01-03-2024 15:53:11:194,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1955,01-03-2024 15:53:11:226,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1956,01-03-2024 15:53:11:291,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
1957,01-03-2024 15:53:11:300,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1958,01-03-2024 15:53:11:413,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1959,01-03-2024 15:53:11:508,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1960,01-03-2024 15:53:11:515,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1961,01-03-2024 15:53:11:613,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1962,01-03-2024 15:53:11:716,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1963,01-03-2024 15:53:11:729,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1964,01-03-2024 15:53:11:761,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
1965,01-03-2024 15:53:11:798,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1966,01-03-2024 15:53:11:845,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1967,01-03-2024 15:53:11:931,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1968,01-03-2024 15:53:11:942,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1969,01-03-2024 15:53:11:961,IW22,7C:D9:F4:00:45:69,-69,0689a00018064050949573232
1970,01-03-2024 15:53:12:040,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1971,01-03-2024 15:53:12:047,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1972,01-03-2024 15:53:12:120,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1973,01-03-2024 15:53:12:127,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1974,01-03-2024 15:53:12:147,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
1975,01-03-2024 15:53:12:153,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1976,01-03-2024 15:53:12:225,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1977,01-03-2024 15:53:12:249,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
1978,01-03-2024 15:53:12:256,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1979,01-03-2024 15:53:12:266,IW22,7C:D9:F4:00:45:69,-69,0689a00018064050949573232
1980,01-03-2024 15:53:12:352,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
1981,01-03-2024 15:53:12:368,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1982,01-03-2024 15:53:12:374,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
1983,01-03-2024 15:53:12:434,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
1984,01-03-2024 15:53:12:456,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
