Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1661,01-03-2024 15:11:40:666,-,45:2A:79:DD:C3:BA,-66,0d4c00160800b13693e8bb48b7
1662,01-03-2024 15:11:40:701,-,2E:47:6C:20:B5:D9,-105,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1663,01-03-2024 15:11:40:718,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1664,01-03-2024 15:11:40:725,-,1C:CD:3A:33:39:21,-92,1606000109210a3675b7995f48526563657074696f6e
1665,01-03-2024 15:11:40:776,IW13,7C:D9:F4:00:9D:60,-75,0689a00018067050949573133
1666,01-03-2024 15:11:40:825,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1667,01-03-2024 15:11:40:955,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1668,01-03-2024 15:11:41:025,IW64,7C:D9:F4:03:A3:3C,-80,0689a0001805d050949573634
1669,01-03-2024 15:11:41:042,-,1C:CD:3A:33:39:21,-85,1606000109210a3675b7995f48526563657074696f6e
1670,01-03-2024 15:11:41:066,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1671,01-03-2024 15:11:41:106,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
1672,01-03-2024 15:11:41:114,IW63,7C:D9:F4:1C:2E:D9,-93,0689a0001804c050949573633
1673,01-03-2024 15:11:41:146,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1674,01-03-2024 15:11:41:171,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1675,01-03-2024 15:11:41:246,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1676,01-03-2024 15:11:41:335,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
1677,01-03-2024 15:11:41:358,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1678,01-03-2024 15:11:41:375,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1679,01-03-2024 15:11:41:390,IW13,7C:D9:F4:00:9D:60,-69,0689a00018067050949573133
1680,01-03-2024 15:11:41:413,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
1681,01-03-2024 15:11:41:421,IW63,7C:D9:F4:1C:2E:D9,-93,0689a0001804c050949573633
1682,01-03-2024 15:11:41:456,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1683,01-03-2024 15:11:41:485,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1684,01-03-2024 15:11:41:577,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1685,01-03-2024 15:11:41:641,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1686,01-03-2024 15:11:41:660,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
1687,01-03-2024 15:11:41:699,IW13,7C:D9:F4:00:9D:60,-68,0689a00018067050949573133
1688,01-03-2024 15:11:41:730,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804c050949573633
1689,01-03-2024 15:11:41:749,-,2E:47:6C:20:B5:D9,-97,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1690,01-03-2024 15:11:41:761,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1691,01-03-2024 15:11:41:870,-,1C:CD:3A:33:39:21,-86,1606000109210a3675b7995f48526563657074696f6e
1692,01-03-2024 15:11:41:899,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1693,01-03-2024 15:11:41:982,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1694,01-03-2024 15:11:42:030,IW10,7C:D9:F4:03:84:63,-72,0689a00018065050949573130
1695,01-03-2024 15:11:42:120,-,0E:94:93:80:45:84,-102,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
1696,01-03-2024 15:11:42:127,-,1C:CD:3A:33:39:21,-86,1606000109210a3675b7995f48526563657074696f6e
1697,01-03-2024 15:11:42:134,-,4D:24:6D:6D:61:AF,-100,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1698,01-03-2024 15:11:42:304,-,1C:CD:3A:33:39:21,-82,1606000109210a3675b7995f48526563657074696f6e
1699,01-03-2024 15:11:42:314,IW13,7C:D9:F4:00:9D:60,-67,0689a00018067050949573133
1700,01-03-2024 15:11:42:324,-,4D:24:6D:6D:61:AF,-95,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1701,01-03-2024 15:11:42:338,IW10,7C:D9:F4:03:84:63,-72,0689a00018065050949573130
1702,01-03-2024 15:11:42:348,IW63,7C:D9:F4:1C:2E:D9,-94,0689a0001804b050949573633
1703,01-03-2024 15:11:42:411,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1704,01-03-2024 15:11:42:488,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1705,01-03-2024 15:11:42:564,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
1706,01-03-2024 15:11:42:582,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
1707,01-03-2024 15:11:42:645,IW10,7C:D9:F4:03:84:63,-80,0689a00018065050949573130
1708,01-03-2024 15:11:42:668,-,45:2A:79:DD:C3:BA,-72,0d4c00160800b13693e8bb48b7
1709,01-03-2024 15:11:42:723,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1710,01-03-2024 15:11:42:846,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1711,01-03-2024 15:11:42:852,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1712,01-03-2024 15:11:42:872,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
1713,01-03-2024 15:11:42:880,-,17:DA:E1:5A:94:CA,-98,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
1714,01-03-2024 15:11:42:933,IW21,7C:D9:F4:04:2B:B9,-96,0689a00018065050949573231
1715,01-03-2024 15:11:42:940,-,1C:CD:3A:33:39:21,-86,1606000109210a3675b7995f48526563657074696f6e
1716,01-03-2024 15:11:42:957,-,4D:24:6D:6D:61:AF,-104,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1717,01-03-2024 15:11:42:964,-,F0:70:4F:39:C0:11,-97,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1718,01-03-2024 15:11:43:046,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1719,01-03-2024 15:11:43:149,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1720,01-03-2024 15:11:43:241,IW13,7C:D9:F4:00:9D:60,-75,0689a00018067050949573133
1721,01-03-2024 15:11:43:249,IW21,7C:D9:F4:04:2B:B9,-96,0689a00018065050949573231
1722,01-03-2024 15:11:43:357,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1723,01-03-2024 15:11:43:422,-,F0:70:4F:39:C0:11,-105,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1724,01-03-2024 15:11:43:458,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1725,01-03-2024 15:11:43:544,IW13,7C:D9:F4:00:9D:60,-75,0689a00018067050949573133
1726,01-03-2024 15:11:43:672,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
1727,01-03-2024 15:11:43:679,-,4D:24:6D:6D:61:AF,-94,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1728,01-03-2024 15:11:43:739,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1729,01-03-2024 15:11:43:772,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1730,01-03-2024 15:11:43:791,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
1731,01-03-2024 15:11:43:811,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
1732,01-03-2024 15:11:43:852,IW13,7C:D9:F4:00:9D:60,-66,0689a00018067050949573133
1733,01-03-2024 15:11:43:860,IW21,7C:D9:F4:04:2B:B9,-98,0689a00018065050949573231
1734,01-03-2024 15:11:44:085,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1735,01-03-2024 15:11:44:101,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
1736,01-03-2024 15:11:44:110,-,4D:24:6D:6D:61:AF,-93,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1737,01-03-2024 15:11:44:120,IW12,7C:D9:F4:04:02:E4,-76,0689a00018064050949573132
1738,01-03-2024 15:11:44:161,IW13,7C:D9:F4:00:9D:60,-66,0689a00018067050949573133
1739,01-03-2024 15:11:44:186,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1740,01-03-2024 15:11:44:232,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1741,01-03-2024 15:11:44:314,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1742,01-03-2024 15:11:44:394,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1743,01-03-2024 15:11:44:419,-,4D:24:6D:6D:61:AF,-93,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1744,01-03-2024 15:11:44:454,-,17:DA:E1:5A:94:CA,-99,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
1745,01-03-2024 15:11:44:466,IW13,7C:D9:F4:00:9D:60,-66,0689a00018067050949573133
1746,01-03-2024 15:11:44:481,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1747,01-03-2024 15:11:44:488,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
1748,01-03-2024 15:11:44:505,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1749,01-03-2024 15:11:44:527,-,0E:94:93:80:45:84,-102,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
1750,01-03-2024 15:11:44:576,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1751,01-03-2024 15:11:44:605,-,1C:CD:3A:33:39:21,-95,1606000109210a3675b7995f48526563657074696f6e
1752,01-03-2024 15:11:44:677,-,45:2A:79:DD:C3:BA,-66,0d4c00160800b13693e8bb48b7
1753,01-03-2024 15:11:44:708,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1754,01-03-2024 15:11:44:728,-,4D:24:6D:6D:61:AF,-93,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1755,01-03-2024 15:11:44:772,IW13,7C:D9:F4:00:9D:60,-66,0689a00018067050949573133
1756,01-03-2024 15:11:44:799,IW10,7C:D9:F4:03:84:63,-74,0689a00018066050949573130
1757,01-03-2024 15:11:44:808,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804b050949573633
1758,01-03-2024 15:11:44:815,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
1759,01-03-2024 15:11:44:848,BCU,68:63:50:F1:38:23,-96,0863680050f138230409424355
1760,01-03-2024 15:11:44:921,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1761,01-03-2024 15:11:44:944,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1762,01-03-2024 15:11:45:025,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
1763,01-03-2024 15:11:45:040,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
1764,01-03-2024 15:11:45:054,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1765,01-03-2024 15:11:45:108,IW10,7C:D9:F4:03:84:63,-74,0689a00018066050949573130
1766,01-03-2024 15:11:45:115,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804b050949573633
1767,01-03-2024 15:11:45:134,-,1C:CD:3A:33:39:21,-82,1606000109210a3675b7995f48526563657074696f6e
1768,01-03-2024 15:11:45:223,-,2E:47:6C:20:B5:D9,-97,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1769,01-03-2024 15:11:45:234,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1770,01-03-2024 15:11:45:257,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1771,01-03-2024 15:11:45:335,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
1772,01-03-2024 15:11:45:343,-,1C:CD:3A:33:39:21,-97,1606000109210a3675b7995f48526563657074696f6e
1773,01-03-2024 15:11:45:350,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
1774,01-03-2024 15:11:45:412,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
1775,01-03-2024 15:11:45:420,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804b050949573633
1776,01-03-2024 15:11:45:548,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1777,01-03-2024 15:11:45:639,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1778,01-03-2024 15:11:45:647,-,44:F7:47:F1:5E:99,-94,0a4c001005661c5f87e7
1779,01-03-2024 15:11:45:656,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1780,01-03-2024 15:11:45:700,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1781,01-03-2024 15:11:45:721,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
1782,01-03-2024 15:11:45:730,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804b050949573633
1783,01-03-2024 15:11:45:784,-,1C:CD:3A:33:39:21,-88,1606000109210a3675b7995f48526563657074696f6e
1784,01-03-2024 15:11:45:871,-,1C:CD:3A:33:39:21,-85,1606000109210a3675b7995f48526563657074696f6e
1785,01-03-2024 15:11:45:901,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1786,01-03-2024 15:11:45:931,-,E4:45:6C:A3:B2:49,-99,074c0012020001
1787,01-03-2024 15:11:45:971,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1788,01-03-2024 15:11:45:989,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1789,01-03-2024 15:11:46:005,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
1790,01-03-2024 15:11:46:027,IW10,7C:D9:F4:03:84:63,-84,0689a00018066050949573130
1791,01-03-2024 15:11:46:076,-,1C:CD:3A:33:39:21,-82,1606000109210a3675b7995f48526563657074696f6e
1792,01-03-2024 15:11:46:091,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1793,01-03-2024 15:11:46:177,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1794,01-03-2024 15:11:46:254,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
1795,01-03-2024 15:11:46:274,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
1796,01-03-2024 15:11:46:281,-,1C:CD:3A:33:39:21,-83,1606000109210a3675b7995f48526563657074696f6e
1797,01-03-2024 15:11:46:333,IW10,7C:D9:F4:03:84:63,-83,0689a00018066050949573130
1798,01-03-2024 15:11:46:391,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1799,01-03-2024 15:11:46:504,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1800,01-03-2024 15:11:46:530,-,F0:70:4F:39:C0:11,-105,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1801,01-03-2024 15:11:46:561,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
1802,01-03-2024 15:11:46:581,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1803,01-03-2024 15:11:46:639,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
1804,01-03-2024 15:11:46:673,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1805,01-03-2024 15:11:46:687,-,45:2A:79:DD:C3:BA,-60,0d4c00160800b13693e8bb48b7
1806,01-03-2024 15:11:46:723,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1807,01-03-2024 15:11:46:736,-,0E:94:93:80:45:84,-98,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
1808,01-03-2024 15:11:46:743,-,44:F7:47:F1:5E:99,-92,0a4c001005661c5f87e7
1809,01-03-2024 15:11:46:812,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1810,01-03-2024 15:11:46:827,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1811,01-03-2024 15:11:46:870,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1812,01-03-2024 15:11:46:879,BCU,68:63:50:F1:38:23,-97,0863680050f138230409424355
1813,01-03-2024 15:11:46:887,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
1814,01-03-2024 15:11:46:917,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1815,01-03-2024 15:11:46:978,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1816,01-03-2024 15:11:47:014,-,44:F7:47:F1:5E:99,-90,0a4c001005661c5f87e7
1817,01-03-2024 15:11:47:021,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1818,01-03-2024 15:11:47:053,-,0E:94:93:80:45:84,-102,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
1819,01-03-2024 15:11:47:194,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
1820,01-03-2024 15:11:47:235,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
1821,01-03-2024 15:11:47:259,IW10,7C:D9:F4:03:84:63,-69,0689a00018066050949573130
1822,01-03-2024 15:11:47:267,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804c050949573633
1823,01-03-2024 15:11:47:352,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1824,01-03-2024 15:11:47:366,-,0E:94:93:80:45:84,-99,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
1825,01-03-2024 15:11:47:445,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1826,01-03-2024 15:11:47:471,-,0E:94:93:80:45:84,-102,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
1827,01-03-2024 15:11:47:486,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
1828,01-03-2024 15:11:47:535,IW13,7C:D9:F4:00:9D:60,-68,0689a00018066050949573133
1829,01-03-2024 15:11:47:562,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
1830,01-03-2024 15:11:47:650,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1831,01-03-2024 15:11:47:656,-,2E:47:6C:20:B5:D9,-95,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1832,01-03-2024 15:11:47:662,-,4D:24:6D:6D:61:AF,-94,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1833,01-03-2024 15:11:47:691,BCU,68:63:50:F1:38:23,-96,0863680050f138230409424355
1834,01-03-2024 15:11:47:755,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1835,01-03-2024 15:11:47:792,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
1836,01-03-2024 15:11:47:807,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
1837,01-03-2024 15:11:47:834,-,E4:45:6C:A3:B2:49,-96,074c0012020001
1838,01-03-2024 15:11:47:847,IW13,7C:D9:F4:00:9D:60,-68,0689a00018066050949573133
1839,01-03-2024 15:11:47:866,-,2E:47:6C:20:B5:D9,-100,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1840,01-03-2024 15:11:47:875,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
1841,01-03-2024 15:11:47:884,IW63,7C:D9:F4:1C:2E:D9,-93,0689a0001804c050949573633
1842,01-03-2024 15:11:47:890,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1843,01-03-2024 15:11:47:959,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1844,01-03-2024 15:11:47:971,-,4D:24:6D:6D:61:AF,-94,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1845,01-03-2024 15:11:48:024,-,17:DA:E1:5A:94:CA,-102,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
1846,01-03-2024 15:11:48:040,-,54:44:A3:5A:50:0F,-108,1b750042040180665444a35a500f5644a35a500e01000000000000
1847,01-03-2024 15:11:48:062,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1848,01-03-2024 15:11:48:093,-,44:F7:47:F1:5E:99,-89,0a4c00100526185f87e7
1849,01-03-2024 15:11:48:100,IW64,7C:D9:F4:03:A3:3C,-81,0689a0001805d050949573634
1850,01-03-2024 15:11:48:108,-,0E:94:93:80:45:84,-97,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
1851,01-03-2024 15:11:48:117,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1852,01-03-2024 15:11:48:165,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1853,01-03-2024 15:11:48:186,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804c050949573633
1854,01-03-2024 15:11:48:270,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1855,01-03-2024 15:11:48:424,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
1856,01-03-2024 15:11:48:481,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1857,01-03-2024 15:11:48:586,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1858,01-03-2024 15:11:48:648,-,44:F7:47:F1:5E:99,-92,0a4c00100526185f87e7
1859,01-03-2024 15:11:48:696,-,45:2A:79:DD:C3:BA,-63,0d4c00160800b13693e8bb48b7
1860,01-03-2024 15:11:48:708,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1861,01-03-2024 15:11:48:730,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
1862,01-03-2024 15:11:48:774,IW13,7C:D9:F4:00:9D:60,-66,0689a00018067050949573133
1863,01-03-2024 15:11:48:805,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1864,01-03-2024 15:11:49:014,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1865,01-03-2024 15:11:49:063,-,17:DA:E1:5A:94:CA,-102,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
1866,01-03-2024 15:11:49:109,IW63,7C:D9:F4:1C:2E:D9,-91,0689a0001804b050949573633
1867,01-03-2024 15:11:49:123,-,1C:CD:3A:33:39:21,-81,1606000109210a3675b7995f48526563657074696f6e
1868,01-03-2024 15:11:49:138,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1869,01-03-2024 15:11:49:145,-,4D:24:6D:6D:61:AF,-93,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1870,01-03-2024 15:11:49:200,-,44:F7:47:F1:5E:99,-84,0a4c00100526185f87e7
1871,01-03-2024 15:11:49:227,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1872,01-03-2024 15:11:49:248,-,0E:94:93:80:45:84,-99,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
1873,01-03-2024 15:11:49:331,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1874,01-03-2024 15:11:49:348,IW12,7C:D9:F4:04:02:E4,-76,0689a00018064050949573132
1875,01-03-2024 15:11:49:451,-,1C:CD:3A:33:39:21,-82,1606000109210a3675b7995f48526563657074696f6e
1876,01-03-2024 15:11:49:471,-,44:F7:47:F1:5E:99,-78,0a4c00100526185f87e7
1877,01-03-2024 15:11:49:541,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1878,01-03-2024 15:11:49:596,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-90,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
1879,01-03-2024 15:11:49:641,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1880,01-03-2024 15:11:49:648,-,4D:24:6D:6D:61:AF,-93,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1881,01-03-2024 15:11:49:764,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1882,01-03-2024 15:11:49:829,-,E4:45:6C:A3:B2:49,-84,074c0012020001
1883,01-03-2024 15:11:49:854,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1884,01-03-2024 15:11:49:922,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1885,01-03-2024 15:11:49:935,IW64,7C:D9:F4:03:A3:3C,-70,0689a0001805d050949573634
1886,01-03-2024 15:11:49:960,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1887,01-03-2024 15:11:49:978,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1888,01-03-2024 15:11:50:016,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
1889,01-03-2024 15:11:50:197,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
1890,01-03-2024 15:11:50:270,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1891,01-03-2024 15:11:50:302,IW13,7C:D9:F4:00:9D:60,-69,0689a00018067050949573133
