Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3222,01-03-2024 16:48:46:942,-,62:E6:DD:FD:D0:C5,-91,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3223,01-03-2024 16:48:46:953,Echo Dot-6TS,6E:46:77:C0:D2:F7,-65,02000d094563686f20446f742d365453
3224,01-03-2024 16:48:46:974,-,62:E6:DD:FD:D0:C5,-84,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3225,01-03-2024 16:48:46:983,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3226,01-03-2024 16:48:46:993,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3227,01-03-2024 16:48:47:020,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3228,01-03-2024 16:48:47:025,-,62:E6:DD:FD:D0:C5,-84,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3229,01-03-2024 16:48:47:041,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
3230,01-03-2024 16:48:47:063,-,62:E6:DD:FD:D0:C5,-93,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3231,01-03-2024 16:48:47:099,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
3232,01-03-2024 16:48:47:104,-,62:E6:DD:FD:D0:C5,-95,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3233,01-03-2024 16:48:47:116,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
3234,01-03-2024 16:48:47:125,-,3C:56:47:EA:E3:5A,-79,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3235,01-03-2024 16:48:47:132,IW38,7C:D9:F4:02:DE:77,-67,0689a00018069050949573338
3236,01-03-2024 16:48:47:143,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3237,01-03-2024 16:48:47:144,-,62:E6:DD:FD:D0:C5,-82,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3238,01-03-2024 16:48:47:150,Echo Dot-6TS,6E:46:77:C0:D2:F7,-65,02000d094563686f20446f742d365453
3239,01-03-2024 16:48:47:163,-,62:E6:DD:FD:D0:C5,-81,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3240,01-03-2024 16:48:47:200,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
3241,01-03-2024 16:48:47:209,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3242,01-03-2024 16:48:47:227,-,6B:2B:50:36:93:DD,-93,0a4c001005239880d644
3243,01-03-2024 16:48:47:234,-,3C:56:47:EA:E3:5A,-80,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3244,01-03-2024 16:48:47:240,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3245,01-03-2024 16:48:47:247,-,62:E6:DD:FD:D0:C5,-95,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3246,01-03-2024 16:48:47:264,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
3247,01-03-2024 16:48:47:271,-,62:E6:DD:FD:D0:C5,-95,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3248,01-03-2024 16:48:47:311,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
3249,01-03-2024 16:48:47:330,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3250,01-03-2024 16:48:47:334,-,62:E6:DD:FD:D0:C5,-81,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3251,01-03-2024 16:48:47:368,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
3252,01-03-2024 16:48:47:408,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3253,01-03-2024 16:48:47:421,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
3254,01-03-2024 16:48:47:436,IW38,7C:D9:F4:02:DE:77,-68,0689a00018069050949573338
3255,01-03-2024 16:48:47:443,-,62:E6:DD:FD:D0:C5,-87,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3256,01-03-2024 16:48:47:449,-,F0:A2:D5:03:AC:02,-102,074c0012020001
3257,01-03-2024 16:48:47:455,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3258,01-03-2024 16:48:47:478,-,62:E6:DD:FD:D0:C5,-89,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3259,01-03-2024 16:48:47:496,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-82,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3260,01-03-2024 16:48:47:514,-,62:E6:DD:FD:D0:C5,-87,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3261,01-03-2024 16:48:47:526,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3262,01-03-2024 16:48:47:540,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3263,01-03-2024 16:48:47:556,-,62:E6:DD:FD:D0:C5,-86,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3264,01-03-2024 16:48:47:560,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3265,01-03-2024 16:48:47:590,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
3266,01-03-2024 16:48:47:597,-,62:E6:DD:FD:D0:C5,-96,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3267,01-03-2024 16:48:47:636,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3268,01-03-2024 16:48:47:647,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3269,01-03-2024 16:48:47:670,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3270,01-03-2024 16:48:47:677,-,62:E6:DD:FD:D0:C5,-81,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3271,01-03-2024 16:48:47:696,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
3272,01-03-2024 16:48:47:733,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
3273,01-03-2024 16:48:47:756,-,3C:56:47:EA:E3:5A,-79,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3274,01-03-2024 16:48:47:776,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3275,01-03-2024 16:48:47:782,-,60:65:E2:0A:BB:00,-83,0d4c00160800e2ab58e152abeb
3276,01-03-2024 16:48:47:789,-,D4:77:16:F3:25:D0,-83,074c0012020000
3277,01-03-2024 16:48:47:809,Echo Dot-6TS,6E:46:77:C0:D2:F7,-68,02000d094563686f20446f742d365453
3278,01-03-2024 16:48:47:817,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
3279,01-03-2024 16:48:47:856,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3280,01-03-2024 16:48:47:863,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3281,01-03-2024 16:48:47:877,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3282,01-03-2024 16:48:47:909,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
3283,01-03-2024 16:48:47:918,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
3284,01-03-2024 16:48:47:924,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
3285,01-03-2024 16:48:47:947,-,62:E6:DD:FD:D0:C5,-84,1a4c000c0e00395423ea05e11a69d59554aa3c1005731ce152dd
3286,01-03-2024 16:48:47:964,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3287,01-03-2024 16:48:47:970,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3288,01-03-2024 16:48:47:984,-,3B:A2:90:BC:F1:97,-102,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3289,01-03-2024 16:48:48:023,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
3290,01-03-2024 16:48:48:036,IW60,7C:D9:F4:19:2C:39,-71,0689a00018058050949573630
3291,01-03-2024 16:48:48:053,IW38,7C:D9:F4:02:DE:77,-70,0689a00018069050949573338
3292,01-03-2024 16:48:48:073,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3293,01-03-2024 16:48:48:082,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
3294,01-03-2024 16:48:48:089,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3295,01-03-2024 16:48:48:149,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
3296,01-03-2024 16:48:48:189,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3297,01-03-2024 16:48:48:195,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3298,01-03-2024 16:48:48:223,-,62:E6:DD:FD:D0:C5,-93,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3299,01-03-2024 16:48:48:230,IW39,7C:D9:F4:03:A9:A3,-89,0689a00018067050949573339
3300,01-03-2024 16:48:48:237,-,60:65:E2:0A:BB:00,-96,0d4c00160800e2ab58e152abeb
3301,01-03-2024 16:48:48:244,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
3302,01-03-2024 16:48:48:249,-,D4:77:16:F3:25:D0,-84,074c0012020000
3303,01-03-2024 16:48:48:256,-,62:E6:DD:FD:D0:C5,-85,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3304,01-03-2024 16:48:48:289,-,62:E6:DD:FD:D0:C5,-81,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3305,01-03-2024 16:48:48:295,-,3C:56:47:EA:E3:5A,-77,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3306,01-03-2024 16:48:48:300,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3307,01-03-2024 16:48:48:306,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3308,01-03-2024 16:48:48:328,-,62:E6:DD:FD:D0:C5,-92,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3309,01-03-2024 16:48:48:343,IW60,7C:D9:F4:19:2C:39,-71,0689a00018058050949573630
3310,01-03-2024 16:48:48:349,Echo Dot-6TS,6E:46:77:C0:D2:F7,-68,02000d094563686f20446f742d365453
3311,01-03-2024 16:48:48:359,IW38,7C:D9:F4:02:DE:77,-68,0689a00018069050949573338
3312,01-03-2024 16:48:48:368,-,62:E6:DD:FD:D0:C5,-92,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3313,01-03-2024 16:48:48:393,-,3C:56:47:EA:E3:5A,-96,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3314,01-03-2024 16:48:48:401,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
3315,01-03-2024 16:48:48:406,-,62:E6:DD:FD:D0:C5,-84,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3316,01-03-2024 16:48:48:455,-,62:E6:DD:FD:D0:C5,-80,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3317,01-03-2024 16:48:48:463,Echo Dot-6TS,6E:46:77:C0:D2:F7,-65,02000d094563686f20446f742d365453
3318,01-03-2024 16:48:48:491,-,4E:3D:CA:E0:22:BC,-46,0d4c001608005035fb75ed54d4
3319,01-03-2024 16:48:48:497,-,62:E6:DD:FD:D0:C5,-90,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3320,01-03-2024 16:48:48:505,-,3C:56:47:EA:E3:5A,-85,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3321,01-03-2024 16:48:48:511,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3322,01-03-2024 16:48:48:517,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3323,01-03-2024 16:48:48:525,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
3324,01-03-2024 16:48:48:531,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3325,01-03-2024 16:48:48:537,-,62:E6:DD:FD:D0:C5,-89,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3326,01-03-2024 16:48:48:572,-,62:E6:DD:FD:D0:C5,-83,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3327,01-03-2024 16:48:48:597,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3328,01-03-2024 16:48:48:603,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3329,01-03-2024 16:48:48:654,-,62:E6:DD:FD:D0:C5,-80,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3330,01-03-2024 16:48:48:667,IW38,7C:D9:F4:02:DE:77,-62,0689a00018069050949573338
3331,01-03-2024 16:48:48:678,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
3332,01-03-2024 16:48:48:693,-,62:E6:DD:FD:D0:C5,-84,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3333,01-03-2024 16:48:48:707,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3334,01-03-2024 16:48:48:713,-,3C:56:47:EA:E3:5A,-76,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3335,01-03-2024 16:48:48:732,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
3336,01-03-2024 16:48:48:739,-,62:E6:DD:FD:D0:C5,-81,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3337,01-03-2024 16:48:48:768,-,62:E6:DD:FD:D0:C5,-81,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3338,01-03-2024 16:48:48:786,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
3339,01-03-2024 16:48:48:813,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3340,01-03-2024 16:48:48:819,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3341,01-03-2024 16:48:48:838,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3342,01-03-2024 16:48:48:858,-,62:E6:DD:FD:D0:C5,-81,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3343,01-03-2024 16:48:48:895,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
3344,01-03-2024 16:48:48:900,-,62:E6:DD:FD:D0:C5,-80,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3345,01-03-2024 16:48:48:936,-,62:E6:DD:FD:D0:C5,-80,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3346,01-03-2024 16:48:48:946,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3347,01-03-2024 16:48:48:957,IW60,7C:D9:F4:19:2C:39,-69,0689a00018058050949573630
3348,01-03-2024 16:48:48:975,-,62:E6:DD:FD:D0:C5,-84,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3349,01-03-2024 16:48:49:006,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3350,01-03-2024 16:48:49:023,-,3C:56:47:EA:E3:5A,-86,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3351,01-03-2024 16:48:49:030,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3352,01-03-2024 16:48:49:041,-,62:E6:DD:FD:D0:C5,-81,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3353,01-03-2024 16:48:49:057,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3354,01-03-2024 16:48:49:076,-,62:E6:DD:FD:D0:C5,-87,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3355,01-03-2024 16:48:49:123,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3356,01-03-2024 16:48:49:131,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3357,01-03-2024 16:48:49:145,IW27,7C:D9:F4:02:F4:8A,-82,0689a00018065050949573237
3358,01-03-2024 16:48:49:145,-,62:E6:DD:FD:D0:C5,-83,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3359,01-03-2024 16:48:49:156,IW41,7C:D9:F4:00:D5:BD,-95,0689a00018069050949573431
3360,01-03-2024 16:48:49:172,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
3361,01-03-2024 16:48:49:178,-,62:E6:DD:FD:D0:C5,-83,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3362,01-03-2024 16:48:49:207,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
3363,01-03-2024 16:48:49:218,-,62:E6:DD:FD:D0:C5,-86,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3364,01-03-2024 16:48:49:223,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
3365,01-03-2024 16:48:49:228,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3366,01-03-2024 16:48:49:263,IW60,7C:D9:F4:19:2C:39,-69,0689a00018058050949573630
3367,01-03-2024 16:48:49:280,IW38,7C:D9:F4:02:DE:77,-62,0689a00018069050949573338
3368,01-03-2024 16:48:49:330,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3369,01-03-2024 16:48:49:335,-,62:E6:DD:FD:D0:C5,-85,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3370,01-03-2024 16:48:49:340,Echo Dot-6TS,6E:46:77:C0:D2:F7,-68,02000d094563686f20446f742d365453
3371,01-03-2024 16:48:49:362,-,62:E6:DD:FD:D0:C5,-86,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3372,01-03-2024 16:48:49:384,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3373,01-03-2024 16:48:49:398,-,62:E6:DD:FD:D0:C5,-86,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3374,01-03-2024 16:48:49:430,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3375,01-03-2024 16:48:49:443,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3376,01-03-2024 16:48:49:448,Echo Dot-6TS,6E:46:77:C0:D2:F7,-65,02000d094563686f20446f742d365453
3377,01-03-2024 16:48:49:461,IW41,7C:D9:F4:00:D5:BD,-93,0689a00018069050949573431
3378,01-03-2024 16:48:49:470,-,62:E6:DD:FD:D0:C5,-85,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3379,01-03-2024 16:48:49:498,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
3380,01-03-2024 16:48:49:508,-,62:E6:DD:FD:D0:C5,-86,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3381,01-03-2024 16:48:49:514,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3382,01-03-2024 16:48:49:536,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3383,01-03-2024 16:48:49:543,-,62:E6:DD:FD:D0:C5,-82,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3384,01-03-2024 16:48:49:549,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
3385,01-03-2024 16:48:49:572,IW60,7C:D9:F4:19:2C:39,-74,0689a00018058050949573630
3386,01-03-2024 16:48:49:578,-,62:E6:DD:FD:D0:C5,-81,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3387,01-03-2024 16:48:49:586,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
3388,01-03-2024 16:48:49:605,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3389,01-03-2024 16:48:49:617,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
3390,01-03-2024 16:48:49:633,-,6B:2B:50:36:93:DD,-95,0a4c001005239880d644
3391,01-03-2024 16:48:49:690,-,62:E6:DD:FD:D0:C5,-87,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3392,01-03-2024 16:48:49:713,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3393,01-03-2024 16:48:49:729,-,62:E6:DD:FD:D0:C5,-99,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3394,01-03-2024 16:48:49:745,-,3C:56:47:EA:E3:5A,-76,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3395,01-03-2024 16:48:49:756,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
3396,01-03-2024 16:48:49:763,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
3397,01-03-2024 16:48:49:774,IW39,7C:D9:F4:03:A9:A3,-90,0689a00018067050949573339
3398,01-03-2024 16:48:49:780,-,62:E6:DD:FD:D0:C5,-86,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3399,01-03-2024 16:48:49:787,IW41,7C:D9:F4:00:D5:BD,-95,0689a00018069050949573431
3400,01-03-2024 16:48:49:818,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3401,01-03-2024 16:48:49:842,-,62:E6:DD:FD:D0:C5,-89,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3402,01-03-2024 16:48:49:852,-,3C:56:47:EA:E3:5A,-89,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3403,01-03-2024 16:48:49:871,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
3404,01-03-2024 16:48:49:882,IW60,7C:D9:F4:19:2C:39,-68,0689a00018058050949573630
3405,01-03-2024 16:48:49:894,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
3406,01-03-2024 16:48:49:926,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
3407,01-03-2024 16:48:49:957,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3408,01-03-2024 16:48:49:978,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
3409,01-03-2024 16:48:49:986,-,62:E6:DD:FD:D0:C5,-89,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3410,01-03-2024 16:48:50:022,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3411,01-03-2024 16:48:50:027,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
3412,01-03-2024 16:48:50:052,-,62:E6:DD:FD:D0:C5,-93,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3413,01-03-2024 16:48:50:058,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018064050949573237
3414,01-03-2024 16:48:50:064,-,3C:56:47:EA:E3:5A,-83,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3415,01-03-2024 16:48:50:071,IW39,7C:D9:F4:03:A9:A3,-90,0689a00018067050949573339
3416,01-03-2024 16:48:50:079,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
3417,01-03-2024 16:48:50:084,-,62:E6:DD:FD:D0:C5,-89,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3418,01-03-2024 16:48:50:112,-,62:E6:DD:FD:D0:C5,-89,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3419,01-03-2024 16:48:50:131,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
3420,01-03-2024 16:48:50:153,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
3421,01-03-2024 16:48:50:161,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3422,01-03-2024 16:48:50:182,-,62:E6:DD:FD:D0:C5,-93,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
3423,01-03-2024 16:48:50:190,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3424,01-03-2024 16:48:50:196,-,6B:2B:50:36:93:DD,-93,0a4c001005239880d644
3425,01-03-2024 16:48:50:204,Echo Dot-6TS,6E:46:77:C0:D2:F7,-68,02000d094563686f20446f742d365453
3426,01-03-2024 16:48:50:220,-,62:E6:DD:FD:D0:C5,-89,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
