Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1332,01-03-2024 15:08:48:329,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1333,01-03-2024 15:08:48:518,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805d050949573634
1334,01-03-2024 15:08:48:659,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1335,01-03-2024 15:08:48:829,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
1336,01-03-2024 15:08:48:844,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
1337,01-03-2024 15:08:48:882,IW13,7C:D9:F4:00:9D:60,-74,0689a00018067050949573133
1338,01-03-2024 15:08:48:961,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1339,01-03-2024 15:08:49:150,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
1340,01-03-2024 15:08:49:177,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1341,01-03-2024 15:08:49:190,IW13,7C:D9:F4:00:9D:60,-81,0689a00018066050949573133
1342,01-03-2024 15:08:49:284,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1343,01-03-2024 15:08:49:440,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
1344,01-03-2024 15:08:49:455,IW12,7C:D9:F4:04:02:E4,-73,0689a00018064050949573132
1345,01-03-2024 15:08:49:495,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1346,01-03-2024 15:08:49:812,IW13,7C:D9:F4:00:9D:60,-86,0689a00018066050949573133
1347,01-03-2024 15:08:49:820,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1348,01-03-2024 15:08:49:925,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1349,01-03-2024 15:08:50:037,-,1C:CD:3A:33:39:21,-102,1606000109210a3675b7995f48526563657074696f6e
1350,01-03-2024 15:08:50:060,IW64,7C:D9:F4:03:A3:3C,-81,0689a0001805d050949573634
1351,01-03-2024 15:08:50:111,-,45:2A:79:DD:C3:BA,-41,0d4c00160800b13693e8bb48b7
1352,01-03-2024 15:08:50:175,FB BSW053,FA:61:2E:65:0A:30,-48,0af0ef00fa612e650a300a09464220425357303533
1353,01-03-2024 15:08:50:237,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1354,01-03-2024 15:08:50:346,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1355,01-03-2024 15:08:50:368,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1356,01-03-2024 15:08:50:382,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
1357,01-03-2024 15:08:50:445,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
1358,01-03-2024 15:08:50:731,IW13,7C:D9:F4:00:9D:60,-78,0689a00018067050949573133
1359,01-03-2024 15:08:50:749,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1360,01-03-2024 15:08:50:757,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
1361,01-03-2024 15:08:50:865,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1362,01-03-2024 15:08:50:976,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1363,01-03-2024 15:08:51:057,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1364,01-03-2024 15:08:51:069,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
1365,01-03-2024 15:08:51:082,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1366,01-03-2024 15:08:51:180,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1367,01-03-2024 15:08:51:291,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1368,01-03-2024 15:08:51:345,IW13,7C:D9:F4:00:9D:60,-75,0689a00018067050949573133
1369,01-03-2024 15:08:51:369,IW10,7C:D9:F4:03:84:63,-93,0689a00018066050949573130
1370,01-03-2024 15:08:51:401,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1371,01-03-2024 15:08:51:509,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1372,01-03-2024 15:08:51:622,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1373,01-03-2024 15:08:51:654,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
1374,01-03-2024 15:08:51:675,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
1375,01-03-2024 15:08:51:726,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1376,01-03-2024 15:08:51:899,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
1377,01-03-2024 15:08:51:920,IW12,7C:D9:F4:04:02:E4,-87,0689a00018064050949573132
1378,01-03-2024 15:08:51:965,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1379,01-03-2024 15:08:51:980,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
1380,01-03-2024 15:08:52:042,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1381,01-03-2024 15:08:52:121,-,45:2A:79:DD:C3:BA,-46,0d4c00160800b13693e8bb48b7
1382,01-03-2024 15:08:52:144,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1383,01-03-2024 15:08:52:174,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
1384,01-03-2024 15:08:52:191,-,42:25:E7:48:09:02,-95,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
1385,01-03-2024 15:08:52:246,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1386,01-03-2024 15:08:52:264,IW13,7C:D9:F4:00:9D:60,-80,0689a00018066050949573133
1387,01-03-2024 15:08:52:288,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
1388,01-03-2024 15:08:52:354,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1389,01-03-2024 15:08:52:462,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1390,01-03-2024 15:08:52:532,IW12,7C:D9:F4:04:02:E4,-87,0689a00018064050949573132
1391,01-03-2024 15:08:52:570,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1392,01-03-2024 15:08:52:578,IW13,7C:D9:F4:00:9D:60,-76,0689a00018066050949573133
1393,01-03-2024 15:08:52:596,IW10,7C:D9:F4:03:84:63,-86,0689a00018066050949573130
1394,01-03-2024 15:08:52:673,-,1C:CD:3A:33:39:21,-92,1606000109210a3675b7995f48526563657074696f6e
1395,01-03-2024 15:08:52:756,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1396,01-03-2024 15:08:52:880,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
1397,01-03-2024 15:08:52:887,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1398,01-03-2024 15:08:52:989,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1399,01-03-2024 15:08:53:195,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
1400,01-03-2024 15:08:53:204,-,1C:CD:3A:33:39:21,-98,1606000109210a3675b7995f48526563657074696f6e
1401,01-03-2024 15:08:53:309,-,1C:CD:3A:33:39:21,-92,1606000109210a3675b7995f48526563657074696f6e
1402,01-03-2024 15:08:53:458,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
1403,01-03-2024 15:08:53:497,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
1404,01-03-2024 15:08:53:524,IW10,7C:D9:F4:03:84:63,-76,0689a00018066050949573130
1405,01-03-2024 15:08:53:626,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1406,01-03-2024 15:08:53:701,-,05:6B:40:0C:4E:E3,-96,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1407,01-03-2024 15:08:53:730,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1408,01-03-2024 15:08:53:746,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1409,01-03-2024 15:08:53:806,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
1410,01-03-2024 15:08:53:830,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
1411,01-03-2024 15:08:53:839,IW63,7C:D9:F4:1C:2E:D9,-96,0689a00018049050949573633
1412,01-03-2024 15:08:53:847,-,1C:CD:3A:33:39:21,-92,1606000109210a3675b7995f48526563657074696f6e
1413,01-03-2024 15:08:54:012,-,05:6B:40:0C:4E:E3,-95,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1414,01-03-2024 15:08:54:049,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1415,01-03-2024 15:08:54:059,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1416,01-03-2024 15:08:54:123,-,45:2A:79:DD:C3:BA,-37,0d4c00160800b13693e8bb48b7
1417,01-03-2024 15:08:54:137,IW10,7C:D9:F4:03:84:63,-83,0689a00018066050949573130
1418,01-03-2024 15:08:54:172,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1419,01-03-2024 15:08:54:183,FB BSW053,FA:61:2E:65:0A:30,-48,0af0ef00fa612e650a300a09464220425357303533
1420,01-03-2024 15:08:54:289,-,42:25:E7:48:09:02,-102,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
1421,01-03-2024 15:08:54:367,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1422,01-03-2024 15:08:54:393,-,42:25:E7:48:09:02,-97,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
1423,01-03-2024 15:08:54:477,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1424,01-03-2024 15:08:54:579,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1425,01-03-2024 15:08:54:704,-,42:25:E7:48:09:02,-102,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
1426,01-03-2024 15:08:54:725,IW13,7C:D9:F4:00:9D:60,-75,0689a00018065050949573133
1427,01-03-2024 15:08:54:735,-,05:6B:40:0C:4E:E3,-95,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1428,01-03-2024 15:08:54:755,IW10,7C:D9:F4:03:84:63,-86,0689a00018066050949573130
1429,01-03-2024 15:08:54:788,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1430,01-03-2024 15:08:54:997,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1431,01-03-2024 15:08:55:021,-,42:25:E7:48:09:02,-102,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
1432,01-03-2024 15:08:55:034,IW13,7C:D9:F4:00:9D:60,-78,0689a00018065050949573133
1433,01-03-2024 15:08:55:097,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1434,01-03-2024 15:08:55:204,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1435,01-03-2024 15:08:55:302,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1436,01-03-2024 15:08:55:309,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1437,01-03-2024 15:08:55:347,IW21,7C:D9:F4:04:2B:B9,-99,0689a00018065050949573231
1438,01-03-2024 15:08:55:369,IW10,7C:D9:F4:03:84:63,-83,0689a00018066050949573130
1439,01-03-2024 15:08:55:418,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1440,01-03-2024 15:08:55:466,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1441,01-03-2024 15:08:55:610,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
1442,01-03-2024 15:08:55:646,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1443,01-03-2024 15:08:55:656,-,42:25:E7:48:09:02,-98,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
1444,01-03-2024 15:08:55:665,IW13,7C:D9:F4:00:9D:60,-82,0689a00018066050949573133
1445,01-03-2024 15:08:55:674,IW10,7C:D9:F4:03:84:63,-76,0689a00018064050949573130
1446,01-03-2024 15:08:55:728,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1447,01-03-2024 15:08:55:779,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1448,01-03-2024 15:08:55:840,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1449,01-03-2024 15:08:55:848,-,0E:94:93:80:45:84,-99,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
1450,01-03-2024 15:08:55:899,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805c050949573634
1451,01-03-2024 15:08:55:917,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
1452,01-03-2024 15:08:55:984,IW10,7C:D9:F4:03:84:63,-86,0689a00018064050949573130
1453,01-03-2024 15:08:56:007,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1454,01-03-2024 15:08:56:131,-,45:2A:79:DD:C3:BA,-46,0d4c00160800b13693e8bb48b7
1455,01-03-2024 15:08:56:192,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1456,01-03-2024 15:08:56:227,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
1457,01-03-2024 15:08:56:257,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1458,01-03-2024 15:08:56:290,IW10,7C:D9:F4:03:84:63,-81,0689a00018064050949573130
1459,01-03-2024 15:08:56:380,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1460,01-03-2024 15:08:56:474,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1461,01-03-2024 15:08:56:531,IW12,7C:D9:F4:04:02:E4,-87,0689a00018064050949573132
1462,01-03-2024 15:08:56:594,IW10,7C:D9:F4:03:84:63,-84,0689a00018064050949573130
1463,01-03-2024 15:08:56:673,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1464,01-03-2024 15:08:56:770,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1465,01-03-2024 15:08:56:826,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
1466,01-03-2024 15:08:56:901,IW10,7C:D9:F4:03:84:63,-79,0689a00018065050949573130
1467,01-03-2024 15:08:56:983,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1468,01-03-2024 15:08:57:116,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1469,01-03-2024 15:08:57:190,IW13,7C:D9:F4:00:9D:60,-81,0689a00018066050949573133
1470,01-03-2024 15:08:57:198,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1471,01-03-2024 15:08:57:210,IW10,7C:D9:F4:03:84:63,-77,0689a00018065050949573130
1472,01-03-2024 15:08:57:304,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1473,01-03-2024 15:08:57:410,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1474,01-03-2024 15:08:57:457,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1475,01-03-2024 15:08:57:519,IW10,7C:D9:F4:03:84:63,-91,0689a00018065050949573130
1476,01-03-2024 15:08:57:623,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1477,01-03-2024 15:08:57:637,-,0E:94:93:80:45:84,-99,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
1478,01-03-2024 15:08:57:722,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1479,01-03-2024 15:08:57:744,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
1480,01-03-2024 15:08:57:763,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1481,01-03-2024 15:08:57:792,-,17:DA:E1:5A:94:CA,-102,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
1482,01-03-2024 15:08:57:951,-,0E:94:93:80:45:84,-98,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
1483,01-03-2024 15:08:58:007,-,17:DA:E1:5A:94:CA,-99,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
1484,01-03-2024 15:08:58:068,IW12,7C:D9:F4:04:02:E4,-92,0689a00018064050949573132
1485,01-03-2024 15:08:58:111,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
1486,01-03-2024 15:08:58:141,-,45:2A:79:DD:C3:BA,-44,0d4c00160800b13693e8bb48b7
1487,01-03-2024 15:08:58:199,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
1488,01-03-2024 15:08:58:262,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1489,01-03-2024 15:08:58:365,IW64,7C:D9:F4:03:A3:3C,-80,0689a0001805d050949573634
1490,01-03-2024 15:08:58:373,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1491,01-03-2024 15:08:58:384,IW12,7C:D9:F4:04:02:E4,-87,0689a00018064050949573132
1492,01-03-2024 15:08:58:420,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
1493,01-03-2024 15:08:58:439,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
1494,01-03-2024 15:08:58:468,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1495,01-03-2024 15:08:58:667,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1496,01-03-2024 15:08:58:682,-,1C:CD:3A:33:39:21,-94,1606000109210a3675b7995f48526563657074696f6e
1497,01-03-2024 15:08:58:735,-,05:6B:40:0C:4E:E3,-102,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1498,01-03-2024 15:08:58:742,-,60:04:20:75:05:F6,-97,0a4c0010053b1c7b7351
1499,01-03-2024 15:08:58:781,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1500,01-03-2024 15:08:58:894,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1501,01-03-2024 15:08:58:973,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
1502,01-03-2024 15:08:58:994,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1503,01-03-2024 15:08:59:100,-,1C:CD:3A:33:39:21,-89,1606000109210a3675b7995f48526563657074696f6e
1504,01-03-2024 15:08:59:211,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1505,01-03-2024 15:08:59:418,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1506,01-03-2024 15:08:59:465,-,05:6B:40:0C:4E:E3,-102,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1507,01-03-2024 15:08:59:588,IW64,7C:D9:F4:03:A3:3C,-70,0689a0001805c050949573634
1508,01-03-2024 15:08:59:629,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1509,01-03-2024 15:08:59:647,IW13,7C:D9:F4:00:9D:60,-84,0689a00018066050949573133
1510,01-03-2024 15:08:59:729,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1511,01-03-2024 15:08:59:838,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1512,01-03-2024 15:08:59:891,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1513,01-03-2024 15:08:59:899,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805c050949573634
1514,01-03-2024 15:08:59:911,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1515,01-03-2024 15:08:59:923,-,0E:94:93:80:45:84,-102,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
1516,01-03-2024 15:08:59:940,-,1C:CD:3A:33:39:21,-91,1606000109210a3675b7995f48526563657074696f6e
1517,01-03-2024 15:08:59:981,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
1518,01-03-2024 15:08:59:989,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804c050949573633
1519,01-03-2024 15:08:59:998,-,05:6B:40:0C:4E:E3,-97,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1520,01-03-2024 15:09:00:052,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1521,01-03-2024 15:09:00:102,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1522,01-03-2024 15:09:00:147,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
1523,01-03-2024 15:09:00:154,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1524,01-03-2024 15:09:00:200,IW64,7C:D9:F4:03:A3:3C,-70,0689a0001805c050949573634
1525,01-03-2024 15:09:00:223,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
1526,01-03-2024 15:09:00:263,IW13,7C:D9:F4:00:9D:60,-82,0689a00018067050949573133
1527,01-03-2024 15:09:00:271,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1528,01-03-2024 15:09:00:374,-,42:25:E7:48:09:02,-102,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
1529,01-03-2024 15:09:00:568,IW13,7C:D9:F4:00:9D:60,-82,0689a00018067050949573133
1530,01-03-2024 15:09:00:593,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
1531,01-03-2024 15:09:00:698,-,42:25:E7:48:09:02,-99,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
1532,01-03-2024 15:09:00:816,IW64,7C:D9:F4:03:A3:3C,-67,0689a0001805d050949573634
1533,01-03-2024 15:09:00:876,IW13,7C:D9:F4:00:9D:60,-90,0689a00018067050949573133
1534,01-03-2024 15:09:00:901,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
1535,01-03-2024 15:09:00:909,-,42:25:E7:48:09:02,-96,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
1536,01-03-2024 15:09:00:917,-,1C:CD:3A:33:39:21,-94,1606000109210a3675b7995f48526563657074696f6e
1537,01-03-2024 15:09:00:926,IW63,7C:D9:F4:1C:2E:D9,-94,0689a0001804c050949573633
1538,01-03-2024 15:09:01:013,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1539,01-03-2024 15:09:01:034,-,05:6B:40:0C:4E:E3,-105,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1540,01-03-2024 15:09:01:147,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
1541,01-03-2024 15:09:01:155,-,1C:CD:3A:33:39:21,-92,1606000109210a3675b7995f48526563657074696f6e
1542,01-03-2024 15:09:01:547,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1543,01-03-2024 15:09:01:647,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1544,01-03-2024 15:09:01:742,IW64,7C:D9:F4:03:A3:3C,-66,0689a0001805d050949573634
1545,01-03-2024 15:09:01:800,IW13,7C:D9:F4:00:9D:60,-75,0689a00018067050949573133
1546,01-03-2024 15:09:01:808,IW21,7C:D9:F4:04:2B:B9,-97,0689a00018065050949573231
1547,01-03-2024 15:09:01:825,IW10,7C:D9:F4:03:84:63,-83,0689a00018066050949573130
1548,01-03-2024 15:09:01:880,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1549,01-03-2024 15:09:01:956,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1550,01-03-2024 15:09:02:051,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1551,01-03-2024 15:09:02:059,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1552,01-03-2024 15:09:02:135,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
1553,01-03-2024 15:09:02:144,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804b050949573633
1554,01-03-2024 15:09:02:157,-,45:2A:79:DD:C3:BA,-44,0d4c00160800b13693e8bb48b7
1555,01-03-2024 15:09:02:166,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1556,01-03-2024 15:09:02:205,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1557,01-03-2024 15:09:02:354,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
1558,01-03-2024 15:09:02:378,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
1559,01-03-2024 15:09:02:387,-,42:25:E7:48:09:02,-96,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
1560,01-03-2024 15:09:02:584,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1561,01-03-2024 15:09:02:665,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
1562,01-03-2024 15:09:02:682,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
1563,01-03-2024 15:09:02:689,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1564,01-03-2024 15:09:02:722,IW13,7C:D9:F4:00:9D:60,-80,0689a00018066050949573133
1565,01-03-2024 15:09:02:750,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
1566,01-03-2024 15:09:02:893,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1567,01-03-2024 15:09:02:901,-,42:25:E7:48:09:02,-99,1e060001092002247de935f2fa061180519256b1d9f21dbf7fbde38844cf
1568,01-03-2024 15:09:03:004,-,1C:CD:3A:33:39:21,-84,1606000109210a3675b7995f48526563657074696f6e
