Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2568,01-03-2024 15:29:12:173,-,6D:C4:37:1E:55:92,-85,0b4c001006341ecf889af1
2569,01-03-2024 15:29:12:202,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2570,01-03-2024 15:29:12:235,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2571,01-03-2024 15:29:12:287,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2572,01-03-2024 15:29:12:302,-,11:3F:EA:D7:6F:2F,-95,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2573,01-03-2024 15:29:12:326,-,71:BA:91:54:CF:CB,-80,0a4c0010053f1c38764b
2574,01-03-2024 15:29:12:338,-,7D:80:C6:38:F2:58,-96,0200
2575,01-03-2024 15:29:12:347,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
2576,01-03-2024 15:29:12:357,-,67:91:E1:12:D1:53,-81,0a4c0010050998fa4145
2577,01-03-2024 15:29:12:383,-,4E:03:FF:2F:5E:E0,-91,0c4c0010073b1bd546f7fd78
2578,01-03-2024 15:29:12:393,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2579,01-03-2024 15:29:12:402,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2580,01-03-2024 15:29:12:415,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2581,01-03-2024 15:29:12:428,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
2582,01-03-2024 15:29:12:440,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
2583,01-03-2024 15:29:12:446,-,6D:C4:37:1E:55:92,-84,0b4c001006341ecf889af1
2584,01-03-2024 15:29:12:452,IW10,7C:D9:F4:03:84:63,-99,0689a00018066050949573130
2585,01-03-2024 15:29:12:457,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
2586,01-03-2024 15:29:12:492,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2587,01-03-2024 15:29:12:513,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2588,01-03-2024 15:29:12:523,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2589,01-03-2024 15:29:12:600,-,71:BA:91:54:CF:CB,-78,0a4c0010053f1c38764b
2590,01-03-2024 15:29:12:615,-,11:3F:EA:D7:6F:2F,-84,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2591,01-03-2024 15:29:12:651,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
2592,01-03-2024 15:29:12:705,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2593,01-03-2024 15:29:12:718,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2594,01-03-2024 15:29:12:725,-,6D:C4:37:1E:55:92,-80,0b4c001006341ecf889af1
2595,01-03-2024 15:29:12:735,IW13,7C:D9:F4:00:9D:60,-81,0689a00018066050949573133
2596,01-03-2024 15:29:12:745,-,48:32:3F:3D:03:B2,-81,0200
2597,01-03-2024 15:29:12:751,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
2598,01-03-2024 15:29:12:758,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2599,01-03-2024 15:29:12:813,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2600,01-03-2024 15:29:12:859,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2601,01-03-2024 15:29:12:987,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2602,01-03-2024 15:29:12:994,-,6D:C4:37:1E:55:92,-81,0b4c001006341ecf889af1
2603,01-03-2024 15:29:13:000,IW64,7C:D9:F4:03:A3:3C,-95,0689a0001805d050949573634
2604,01-03-2024 15:29:13:010,-,48:32:3F:3D:03:B2,-80,0200
2605,01-03-2024 15:29:13:134,-,60:CB:31:90:45:FA,-97,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2606,01-03-2024 15:29:13:145,-,71:BA:91:54:CF:CB,-87,0a4c0010053f1c38764b
2607,01-03-2024 15:29:13:179,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2608,01-03-2024 15:29:13:187,-,67:91:E1:12:D1:53,-87,0a4c0010050998fa4145
2609,01-03-2024 15:29:13:194,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2610,01-03-2024 15:29:13:203,-,7D:80:C6:38:F2:58,-89,0200
2611,01-03-2024 15:29:13:234,-,11:3F:EA:D7:6F:2F,-97,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2612,01-03-2024 15:29:13:241,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
2613,01-03-2024 15:29:13:249,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2614,01-03-2024 15:29:13:267,-,6D:C4:37:1E:55:92,-81,0b4c001006341ecf889af1
2615,01-03-2024 15:29:13:274,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2616,01-03-2024 15:29:13:304,FB BSW053,FA:61:2E:65:0A:30,-69,0af0ef00fa612e650a300a09464220425357303533
2617,01-03-2024 15:29:13:343,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2618,01-03-2024 15:29:13:358,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2619,01-03-2024 15:29:13:364,IW21,7C:D9:F4:04:2B:B9,-78,0689a00018065050949573231
2620,01-03-2024 15:29:13:370,IW10,7C:D9:F4:03:84:63,-90,0689a00018066050949573130
2621,01-03-2024 15:29:13:381,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2622,01-03-2024 15:29:13:416,-,71:BA:91:54:CF:CB,-84,0a4c0010053f1c38764b
2623,01-03-2024 15:29:13:447,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2624,01-03-2024 15:29:13:453,-,11:3F:EA:D7:6F:2F,-84,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2625,01-03-2024 15:29:13:489,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2626,01-03-2024 15:29:13:512,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2627,01-03-2024 15:29:13:557,-,6D:C4:37:1E:55:92,-81,0b4c001006341ecf889af1
2628,01-03-2024 15:29:13:563,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2629,01-03-2024 15:29:13:570,-,29:3D:D9:91:43:D3,-92,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2630,01-03-2024 15:29:13:598,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2631,01-03-2024 15:29:13:670,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2632,01-03-2024 15:29:13:690,-,71:BA:91:54:CF:CB,-77,0a4c0010053f1c38764b
2633,01-03-2024 15:29:13:699,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
2634,01-03-2024 15:29:13:705,IW63,7C:D9:F4:1C:2E:D9,-87,0689a00018047050949573633
2635,01-03-2024 15:29:13:729,-,67:91:E1:12:D1:53,-89,0a4c0010050998fa4145
2636,01-03-2024 15:29:13:806,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
2637,01-03-2024 15:29:13:814,-,48:32:3F:3D:03:B2,-90,0200
2638,01-03-2024 15:29:13:826,-,6D:C4:37:1E:55:92,-78,0b4c001006341ecf889af1
2639,01-03-2024 15:29:13:831,-,04:A8:0B:C0:3E:AA,-86,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2640,01-03-2024 15:29:13:863,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
2641,01-03-2024 15:29:13:870,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2642,01-03-2024 15:29:13:877,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2643,01-03-2024 15:29:13:915,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2644,01-03-2024 15:29:13:927,-,55:E5:22:5D:33:2D,-49,0d4c00160800c06905044235d6
2645,01-03-2024 15:29:13:960,-,71:BA:91:54:CF:CB,-85,0a4c0010053f1c38764b
2646,01-03-2024 15:29:13:974,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2647,01-03-2024 15:29:13:981,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
2648,01-03-2024 15:29:13:988,-,11:3F:EA:D7:6F:2F,-92,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2649,01-03-2024 15:29:13:994,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2650,01-03-2024 15:29:14:001,-,DF:EF:90:EC:D8:88,-75,074c0012020003
2651,01-03-2024 15:29:14:008,IW10,7C:D9:F4:03:84:63,-98,0689a00018066050949573130
2652,01-03-2024 15:29:14:016,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018046050949573633
2653,01-03-2024 15:29:14:024,-,67:91:E1:12:D1:53,-75,0a4c0010050998fa4145
2654,01-03-2024 15:29:14:034,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2655,01-03-2024 15:29:14:040,-,0D:51:0F:2D:01:C0,-67,1606000109210a3675b7995f48526563657074696f6e
2656,01-03-2024 15:29:14:098,-,6D:C4:37:1E:55:92,-81,0b4c001006341ecf889af1
2657,01-03-2024 15:29:14:127,-,0D:51:0F:2D:01:C0,-93,1606000109210a3675b7995f48526563657074696f6e
2658,01-03-2024 15:29:14:141,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2659,01-03-2024 15:29:14:162,-,EB:75:09:62:46:E0,-74,074c0012020002
2660,01-03-2024 15:29:14:188,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2661,01-03-2024 15:29:14:195,-,29:3D:D9:91:43:D3,-95,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2662,01-03-2024 15:29:14:204,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2663,01-03-2024 15:29:14:269,IW13,7C:D9:F4:00:9D:60,-79,0689a00018066050949573133
2664,01-03-2024 15:29:14:282,-,67:91:E1:12:D1:53,-84,0a4c0010050998fa4145
2665,01-03-2024 15:29:14:292,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2666,01-03-2024 15:29:14:298,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2667,01-03-2024 15:29:14:305,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2668,01-03-2024 15:29:14:311,-,4E:03:FF:2F:5E:E0,-92,0c4c0010073b1bd546f7fd78
2669,01-03-2024 15:29:14:318,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018046050949573633
2670,01-03-2024 15:29:14:341,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2671,01-03-2024 15:29:14:350,-,48:32:3F:3D:03:B2,-82,0200
2672,01-03-2024 15:29:14:376,-,6D:C4:37:1E:55:92,-75,0b4c001006341ecf889af1
2673,01-03-2024 15:29:14:449,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2674,01-03-2024 15:29:14:479,IW17,7C:D9:F4:02:8B:BA,-89,0689a00018068050949573137
2675,01-03-2024 15:29:14:538,IW64,7C:D9:F4:03:A3:3C,-95,0689a0001805d050949573634
2676,01-03-2024 15:29:14:545,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
2677,01-03-2024 15:29:14:551,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
2678,01-03-2024 15:29:14:557,-,67:91:E1:12:D1:53,-85,0a4c0010050998fa4145
2679,01-03-2024 15:29:14:564,-,04:A8:0B:C0:3E:AA,-86,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2680,01-03-2024 15:29:14:572,-,4E:03:FF:2F:5E:E0,-87,0c4c0010073b1bd546f7fd78
2681,01-03-2024 15:29:14:578,IW13,7C:D9:F4:00:9D:60,-82,0689a00018066050949573133
2682,01-03-2024 15:29:14:605,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2683,01-03-2024 15:29:14:611,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2684,01-03-2024 15:29:14:650,-,6D:C4:37:1E:55:92,-71,0b4c001006341ecf889af1
2685,01-03-2024 15:29:14:656,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2686,01-03-2024 15:29:14:662,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2687,01-03-2024 15:29:14:710,-,6D:A0:03:89:95:1B,-92,0200
2688,01-03-2024 15:29:14:715,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2689,01-03-2024 15:29:14:722,-,60:CB:31:90:45:FA,-83,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2690,01-03-2024 15:29:14:766,-,0D:51:0F:2D:01:C0,-66,1606000109210a3675b7995f48526563657074696f6e
2691,01-03-2024 15:29:14:808,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2692,01-03-2024 15:29:14:828,-,67:91:E1:12:D1:53,-87,0a4c0010050998fa4145
2693,01-03-2024 15:29:14:846,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
2694,01-03-2024 15:29:14:853,-,4E:03:FF:2F:5E:E0,-82,0c4c0010073b1bd546f7fd78
2695,01-03-2024 15:29:14:860,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
2696,01-03-2024 15:29:14:870,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2697,01-03-2024 15:29:14:894,-,48:32:3F:3D:03:B2,-90,0200
2698,01-03-2024 15:29:14:905,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
2699,01-03-2024 15:29:14:911,-,7D:80:C6:38:F2:58,-96,0200
2700,01-03-2024 15:29:14:977,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
2701,01-03-2024 15:29:15:017,-,11:3F:EA:D7:6F:2F,-84,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2702,01-03-2024 15:29:15:023,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2703,01-03-2024 15:29:15:067,-,71:BA:91:54:CF:CB,-81,0a4c0010053f1c38764b
2704,01-03-2024 15:29:15:080,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
2705,01-03-2024 15:29:15:087,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
2706,01-03-2024 15:29:15:106,-,67:91:E1:12:D1:53,-75,0a4c0010050998fa4145
2707,01-03-2024 15:29:15:116,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2708,01-03-2024 15:29:15:149,IW64,7C:D9:F4:03:A3:3C,-86,0689a0001805d050949573634
2709,01-03-2024 15:29:15:159,-,48:32:3F:3D:03:B2,-87,0200
2710,01-03-2024 15:29:15:164,IW12,7C:D9:F4:04:02:E4,-92,0689a00018064050949573132
2711,01-03-2024 15:29:15:207,-,6D:C4:37:1E:55:92,-78,0b4c001006341ecf889af1
2712,01-03-2024 15:29:15:212,IW10,7C:D9:F4:03:84:63,-95,0689a00018066050949573130
2713,01-03-2024 15:29:15:222,-,11:3F:EA:D7:6F:2F,-86,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2714,01-03-2024 15:29:15:278,-,6D:A0:03:89:95:1B,-93,0200
2715,01-03-2024 15:29:15:289,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2716,01-03-2024 15:29:15:314,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
2717,01-03-2024 15:29:15:322,-,11:3F:EA:D7:6F:2F,-83,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2718,01-03-2024 15:29:15:330,-,29:3D:D9:91:43:D3,-85,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2719,01-03-2024 15:29:15:380,-,67:91:E1:12:D1:53,-81,0a4c0010050998fa4145
2720,01-03-2024 15:29:15:399,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2721,01-03-2024 15:29:15:473,-,7D:80:C6:38:F2:58,-91,0200
2722,01-03-2024 15:29:15:482,-,6D:C4:37:1E:55:92,-74,0b4c001006341ecf889af1
2723,01-03-2024 15:29:15:501,IW13,7C:D9:F4:00:9D:60,-78,0689a00018067050949573133
2724,01-03-2024 15:29:15:531,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2725,01-03-2024 15:29:15:538,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2726,01-03-2024 15:29:15:567,-,6D:A0:03:89:95:1B,-91,0200
2727,01-03-2024 15:29:15:573,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2728,01-03-2024 15:29:15:613,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2729,01-03-2024 15:29:15:627,-,71:BA:91:54:CF:CB,-84,0a4c0010053f1c38764b
2730,01-03-2024 15:29:15:656,-,67:91:E1:12:D1:53,-77,0a4c0010050998fa4145
2731,01-03-2024 15:29:15:696,-,48:32:3F:3D:03:B2,-86,0200
2732,01-03-2024 15:29:15:708,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
2733,01-03-2024 15:29:15:721,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2734,01-03-2024 15:29:15:747,-,11:3F:EA:D7:6F:2F,-90,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2735,01-03-2024 15:29:15:755,-,6D:C4:37:1E:55:92,-82,0b4c001006341ecf889af1
2736,01-03-2024 15:29:15:761,-,7D:80:C6:38:F2:58,-87,0200
2737,01-03-2024 15:29:15:768,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2738,01-03-2024 15:29:15:805,IW13,7C:D9:F4:00:9D:60,-77,0689a00018067050949573133
2739,01-03-2024 15:29:15:828,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2740,01-03-2024 15:29:15:842,-,11:3F:EA:D7:6F:2F,-84,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2741,01-03-2024 15:29:15:853,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018046050949573633
2742,01-03-2024 15:29:15:933,-,55:E5:22:5D:33:2D,-44,0d4c00160800c06905044235d6
2743,01-03-2024 15:29:15:940,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2744,01-03-2024 15:29:15:948,-,11:3F:EA:D7:6F:2F,-90,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2745,01-03-2024 15:29:15:961,-,48:32:3F:3D:03:B2,-87,0200
2746,01-03-2024 15:29:15:969,-,4E:03:FF:2F:5E:E0,-83,0c4c0010073b1bd546f7fd78
2747,01-03-2024 15:29:15:976,-,29:3D:D9:91:43:D3,-86,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2748,01-03-2024 15:29:15:985,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2749,01-03-2024 15:29:15:992,-,DF:EF:90:EC:D8:88,-72,074c0012020003
2750,01-03-2024 15:29:16:032,-,6D:C4:37:1E:55:92,-80,0b4c001006341ecf889af1
2751,01-03-2024 15:29:16:040,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
2752,01-03-2024 15:29:16:046,-,7D:80:C6:38:F2:58,-87,0200
2753,01-03-2024 15:29:16:079,IW64,7C:D9:F4:03:A3:3C,-90,0689a0001805d050949573634
2754,01-03-2024 15:29:16:145,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2755,01-03-2024 15:29:16:161,IW63,7C:D9:F4:1C:2E:D9,-77,0689a00018046050949573633
2756,01-03-2024 15:29:16:169,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2757,01-03-2024 15:29:16:176,-,EB:75:09:62:46:E0,-79,074c0012020002
2758,01-03-2024 15:29:16:181,-,71:BA:91:54:CF:CB,-78,0a4c0010053f1c38764b
2759,01-03-2024 15:29:16:187,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2760,01-03-2024 15:29:16:202,-,67:91:E1:12:D1:53,-91,0a4c0010050998fa4145
2761,01-03-2024 15:29:16:223,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2762,01-03-2024 15:29:16:230,-,48:32:3F:3D:03:B2,-90,0200
2763,01-03-2024 15:29:16:237,-,4E:03:FF:2F:5E:E0,-92,0c4c0010073b1bd546f7fd78
2764,01-03-2024 15:29:16:249,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2765,01-03-2024 15:29:16:264,-,11:3F:EA:D7:6F:2F,-87,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2766,01-03-2024 15:29:16:278,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2767,01-03-2024 15:29:16:283,-,29:3D:D9:91:43:D3,-85,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2768,01-03-2024 15:29:16:302,-,6D:C4:37:1E:55:92,-78,0b4c001006341ecf889af1
2769,01-03-2024 15:29:16:326,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2770,01-03-2024 15:29:16:333,-,7D:80:C6:38:F2:58,-89,0200
2771,01-03-2024 15:29:16:359,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2772,01-03-2024 15:29:16:382,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2773,01-03-2024 15:29:16:388,-,29:3D:D9:91:43:D3,-88,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2774,01-03-2024 15:29:16:432,-,04:A8:0B:C0:3E:AA,-82,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2775,01-03-2024 15:29:16:448,-,71:BA:91:54:CF:CB,-69,0a4c0010053f1c38764b
2776,01-03-2024 15:29:16:467,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2777,01-03-2024 15:29:16:474,IW63,7C:D9:F4:1C:2E:D9,-74,0689a00018043050949573633
2778,01-03-2024 15:29:16:481,-,11:3F:EA:D7:6F:2F,-84,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2779,01-03-2024 15:29:16:488,-,67:91:E1:12:D1:53,-87,0a4c0010050998fa4145
2780,01-03-2024 15:29:16:496,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2781,01-03-2024 15:29:16:502,-,48:32:3F:3D:03:B2,-91,0200
2782,01-03-2024 15:29:16:514,-,4E:03:FF:2F:5E:E0,-87,0c4c0010073b1bd546f7fd78
2783,01-03-2024 15:29:16:535,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2784,01-03-2024 15:29:16:579,-,6D:C4:37:1E:55:92,-74,0b4c001006341ecf889af1
2785,01-03-2024 15:29:16:589,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
2786,01-03-2024 15:29:16:612,-,7D:80:C6:38:F2:58,-89,0200
2787,01-03-2024 15:29:16:633,IW17,7C:D9:F4:02:8B:BA,-90,0689a00018068050949573137
2788,01-03-2024 15:29:16:640,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2789,01-03-2024 15:29:16:676,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2790,01-03-2024 15:29:16:730,-,71:BA:91:54:CF:CB,-69,0a4c0010053f1c38764b
2791,01-03-2024 15:29:16:758,-,67:91:E1:12:D1:53,-86,0a4c0010050998fa4145
2792,01-03-2024 15:29:16:771,-,48:32:3F:3D:03:B2,-88,0200
2793,01-03-2024 15:29:16:776,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018043050949573633
2794,01-03-2024 15:29:16:782,-,11:3F:EA:D7:6F:2F,-81,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2795,01-03-2024 15:29:16:788,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
2796,01-03-2024 15:29:16:795,-,4E:03:FF:2F:5E:E0,-83,0c4c0010073b1bd546f7fd78
2797,01-03-2024 15:29:16:803,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
