Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2508,01-03-2024 15:36:02:747,-,0F:B8:B6:64:64:DB,-92,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2509,01-03-2024 15:36:02:777,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2510,01-03-2024 15:36:02:810,-,55:E5:22:5D:33:2D,-47,0d4c00160800c06905044235d6
2511,01-03-2024 15:36:02:827,IW63,7C:D9:F4:1C:2E:D9,-89,0689a00018043050949573633
2512,01-03-2024 15:36:02:831,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2513,01-03-2024 15:36:02:838,-,60:CB:31:90:45:FA,-88,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2514,01-03-2024 15:36:02:846,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018068050949573137
2515,01-03-2024 15:36:02:853,-,0F:B8:B6:64:64:DB,-88,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2516,01-03-2024 15:36:02:885,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
2517,01-03-2024 15:36:02:943,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2518,01-03-2024 15:36:02:949,-,04:A8:0B:C0:3E:AA,-91,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2519,01-03-2024 15:36:02:985,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2520,01-03-2024 15:36:03:031,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2521,01-03-2024 15:36:03:046,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2522,01-03-2024 15:36:03:053,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2523,01-03-2024 15:36:03:062,-,0F:B8:B6:64:64:DB,-88,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2524,01-03-2024 15:36:03:070,-,64:5A:05:99:57:CF,-96,0d4c001608008063f5de96e73b
2525,01-03-2024 15:36:03:096,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2526,01-03-2024 15:36:03:108,-,CB:79:7A:B8:A1:0A,-90,074c0012020000
2527,01-03-2024 15:36:03:126,IW63,7C:D9:F4:1C:2E:D9,-88,0689a00018043050949573633
2528,01-03-2024 15:36:03:136,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2529,01-03-2024 15:36:03:151,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018068050949573137
2530,01-03-2024 15:36:03:158,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2531,01-03-2024 15:36:03:359,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2532,01-03-2024 15:36:03:365,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2533,01-03-2024 15:36:03:412,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
2534,01-03-2024 15:36:03:437,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018043050949573633
2535,01-03-2024 15:36:03:462,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2536,01-03-2024 15:36:03:472,-,0F:B8:B6:64:64:DB,-92,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2537,01-03-2024 15:36:03:515,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2538,01-03-2024 15:36:03:548,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2539,01-03-2024 15:36:03:616,-,0D:51:0F:2D:01:C0,-66,1606000109210a3675b7995f48526563657074696f6e
2540,01-03-2024 15:36:03:653,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2541,01-03-2024 15:36:03:671,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2542,01-03-2024 15:36:03:678,-,0F:B8:B6:64:64:DB,-92,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2543,01-03-2024 15:36:03:684,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2544,01-03-2024 15:36:03:717,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
2545,01-03-2024 15:36:03:774,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2546,01-03-2024 15:36:03:781,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2547,01-03-2024 15:36:03:825,IW64,7C:D9:F4:03:A3:3C,-95,0689a0001805d050949573634
2548,01-03-2024 15:36:03:831,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
2549,01-03-2024 15:36:03:881,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2550,01-03-2024 15:36:03:888,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2551,01-03-2024 15:36:03:894,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2552,01-03-2024 15:36:03:955,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2553,01-03-2024 15:36:04:028,-,5E:54:D1:75:75:E1,-92,0b4c001006341ab0d3df5c
2554,01-03-2024 15:36:04:037,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2555,01-03-2024 15:36:04:136,IW64,7C:D9:F4:03:A3:3C,-90,0689a0001805d050949573634
2556,01-03-2024 15:36:04:147,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
2557,01-03-2024 15:36:04:191,-,60:CB:31:90:45:FA,-91,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2558,01-03-2024 15:36:04:198,-,0F:B8:B6:64:64:DB,-98,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2559,01-03-2024 15:36:04:205,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2560,01-03-2024 15:36:04:240,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
2561,01-03-2024 15:36:04:253,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2562,01-03-2024 15:36:04:279,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2563,01-03-2024 15:36:04:294,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2564,01-03-2024 15:36:04:301,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2565,01-03-2024 15:36:04:307,-,04:A8:0B:C0:3E:AA,-89,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2566,01-03-2024 15:36:04:349,-,57:0D:FC:40:B0:F4,-90,0200
2567,01-03-2024 15:36:04:396,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2568,01-03-2024 15:36:04:407,-,04:A8:0B:C0:3E:AA,-83,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2569,01-03-2024 15:36:04:442,IW64,7C:D9:F4:03:A3:3C,-93,0689a0001805d050949573634
2570,01-03-2024 15:36:04:467,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2571,01-03-2024 15:36:04:492,-,1E:0C:1E:7F:4B:F1,-97,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2572,01-03-2024 15:36:04:499,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
2573,01-03-2024 15:36:04:528,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2574,01-03-2024 15:36:04:574,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2575,01-03-2024 15:36:04:593,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2576,01-03-2024 15:36:04:607,-,04:A8:0B:C0:3E:AA,-89,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2577,01-03-2024 15:36:04:664,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018045050949573633
2578,01-03-2024 15:36:04:687,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
2579,01-03-2024 15:36:04:693,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
2580,01-03-2024 15:36:04:709,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2581,01-03-2024 15:36:04:715,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2582,01-03-2024 15:36:04:724,-,04:A8:0B:C0:3E:AA,-89,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2583,01-03-2024 15:36:04:812,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2584,01-03-2024 15:36:04:819,-,55:E5:22:5D:33:2D,-46,0d4c00160800c06905044235d6
2585,01-03-2024 15:36:04:826,-,04:A8:0B:C0:3E:AA,-82,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2586,01-03-2024 15:36:04:851,-,5E:54:D1:75:75:E1,-93,0b4c001006341ab0d3df5c
2587,01-03-2024 15:36:04:885,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2588,01-03-2024 15:36:04:930,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2589,01-03-2024 15:36:04:996,-,0D:51:0F:2D:01:C0,-85,1606000109210a3675b7995f48526563657074696f6e
2590,01-03-2024 15:36:05:036,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2591,01-03-2024 15:36:05:103,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
2592,01-03-2024 15:36:05:114,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
2593,01-03-2024 15:36:05:225,-,1E:0C:1E:7F:4B:F1,-94,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2594,01-03-2024 15:36:05:240,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2595,01-03-2024 15:36:05:280,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018045050949573633
2596,01-03-2024 15:36:05:305,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
2597,01-03-2024 15:36:05:346,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2598,01-03-2024 15:36:05:450,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2599,01-03-2024 15:36:05:521,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2600,01-03-2024 15:36:05:532,-,1E:0C:1E:7F:4B:F1,-89,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2601,01-03-2024 15:36:05:555,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2602,01-03-2024 15:36:05:563,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2603,01-03-2024 15:36:05:631,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2604,01-03-2024 15:36:05:650,-,0F:B8:B6:64:64:DB,-91,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2605,01-03-2024 15:36:05:661,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2606,01-03-2024 15:36:05:707,IW13,7C:D9:F4:00:9D:60,-93,0689a00018066050949573133
2607,01-03-2024 15:36:05:724,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
2608,01-03-2024 15:36:05:731,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
2609,01-03-2024 15:36:05:828,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2610,01-03-2024 15:36:05:836,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
2611,01-03-2024 15:36:05:844,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2612,01-03-2024 15:36:05:864,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2613,01-03-2024 15:36:05:871,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2614,01-03-2024 15:36:05:897,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018045050949573633
2615,01-03-2024 15:36:05:915,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018068050949573137
2616,01-03-2024 15:36:05:948,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2617,01-03-2024 15:36:05:954,-,5E:54:D1:75:75:E1,-84,0b4c001006341ab0d3df5c
2618,01-03-2024 15:36:05:967,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2619,01-03-2024 15:36:05:988,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2620,01-03-2024 15:36:06:036,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2621,01-03-2024 15:36:06:042,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2622,01-03-2024 15:36:06:083,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2623,01-03-2024 15:36:06:137,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2624,01-03-2024 15:36:06:147,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2625,01-03-2024 15:36:06:193,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2626,01-03-2024 15:36:06:238,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
2627,01-03-2024 15:36:06:246,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2628,01-03-2024 15:36:06:254,-,21:33:9B:E5:D0:0A,-84,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2629,01-03-2024 15:36:06:277,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2630,01-03-2024 15:36:06:296,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2631,01-03-2024 15:36:06:356,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2632,01-03-2024 15:36:06:380,-,0F:B8:B6:64:64:DB,-91,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2633,01-03-2024 15:36:06:453,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2634,01-03-2024 15:36:06:459,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
2635,01-03-2024 15:36:06:466,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2636,01-03-2024 15:36:06:487,-,0F:B8:B6:64:64:DB,-102,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2637,01-03-2024 15:36:06:499,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2638,01-03-2024 15:36:06:529,IW17,7C:D9:F4:02:8B:BA,-72,0689a00018068050949573137
2639,01-03-2024 15:36:06:553,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2640,01-03-2024 15:36:06:608,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2641,01-03-2024 15:36:06:658,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2642,01-03-2024 15:36:06:664,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2643,01-03-2024 15:36:06:694,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2644,01-03-2024 15:36:06:766,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2645,01-03-2024 15:36:06:772,-,21:33:9B:E5:D0:0A,-85,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2646,01-03-2024 15:36:06:778,-,5E:54:D1:75:75:E1,-84,0b4c001006341ab0d3df5c
2647,01-03-2024 15:36:06:799,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2648,01-03-2024 15:36:06:815,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2649,01-03-2024 15:36:06:821,-,55:E5:22:5D:33:2D,-50,0d4c00160800c06905044235d6
2650,01-03-2024 15:36:06:963,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2651,01-03-2024 15:36:06:977,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2652,01-03-2024 15:36:06:984,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
2653,01-03-2024 15:36:07:004,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2654,01-03-2024 15:36:07:069,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2655,01-03-2024 15:36:07:079,-,0D:51:0F:2D:01:C0,-67,1606000109210a3675b7995f48526563657074696f6e
2656,01-03-2024 15:36:07:084,-,21:33:9B:E5:D0:0A,-85,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2657,01-03-2024 15:36:07:090,-,64:5A:05:99:57:CF,-86,0d4c001608008063f5de96e73b
2658,01-03-2024 15:36:07:107,-,0F:B8:B6:64:64:DB,-102,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2659,01-03-2024 15:36:07:116,-,CB:79:7A:B8:A1:0A,-86,074c0012020000
2660,01-03-2024 15:36:07:124,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018042050949573633
2661,01-03-2024 15:36:07:130,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2662,01-03-2024 15:36:07:177,-,79:44:63:9C:AF:46,-90,0a4c001005381cac9ec7
2663,01-03-2024 15:36:07:184,-,1E:0C:1E:7F:4B:F1,-88,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2664,01-03-2024 15:36:07:189,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2665,01-03-2024 15:36:07:201,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2666,01-03-2024 15:36:07:208,-,57:0D:FC:40:B0:F4,-90,0200
2667,01-03-2024 15:36:07:215,IW64,7C:D9:F4:03:A3:3C,-96,0689a0001805d050949573634
2668,01-03-2024 15:36:07:284,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2669,01-03-2024 15:36:07:292,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2670,01-03-2024 15:36:07:300,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2671,01-03-2024 15:36:07:319,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2672,01-03-2024 15:36:07:326,-,5E:54:D1:75:75:E1,-94,0b4c001006341ab0d3df5c
2673,01-03-2024 15:36:07:393,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2674,01-03-2024 15:36:07:400,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
2675,01-03-2024 15:36:07:407,-,21:33:9B:E5:D0:0A,-85,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2676,01-03-2024 15:36:07:425,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2677,01-03-2024 15:36:07:454,-,79:44:63:9C:AF:46,-90,0a4c001005381cac9ec7
2678,01-03-2024 15:36:07:461,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018068050949573137
2679,01-03-2024 15:36:07:468,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2680,01-03-2024 15:36:07:534,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2681,01-03-2024 15:36:07:605,-,1E:0C:1E:7F:4B:F1,-102,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2682,01-03-2024 15:36:07:611,-,0D:51:0F:2D:01:C0,-79,1606000109210a3675b7995f48526563657074696f6e
2683,01-03-2024 15:36:07:617,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2684,01-03-2024 15:36:07:710,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2685,01-03-2024 15:36:07:717,-,1E:0C:1E:7F:4B:F1,-86,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2686,01-03-2024 15:36:07:724,-,21:33:9B:E5:D0:0A,-86,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2687,01-03-2024 15:36:07:741,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2688,01-03-2024 15:36:07:776,-,43:EC:16:4A:8B:62,-99,0200
2689,01-03-2024 15:36:07:814,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2690,01-03-2024 15:36:07:826,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2691,01-03-2024 15:36:07:838,-,0D:51:0F:2D:01:C0,-67,1606000109210a3675b7995f48526563657074696f6e
2692,01-03-2024 15:36:07:846,-,0F:B8:B6:64:64:DB,-92,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2693,01-03-2024 15:36:07:872,-,5E:54:D1:75:75:E1,-96,0b4c001006341ab0d3df5c
2694,01-03-2024 15:36:07:926,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2695,01-03-2024 15:36:07:963,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2696,01-03-2024 15:36:08:020,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2697,01-03-2024 15:36:08:027,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2698,01-03-2024 15:36:08:033,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2699,01-03-2024 15:36:08:046,IW63,7C:D9:F4:1C:2E:D9,-86,0689a00018043050949573633
2700,01-03-2024 15:36:08:066,-,57:0D:FC:40:B0:F4,-89,0200
2701,01-03-2024 15:36:08:072,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2702,01-03-2024 15:36:08:078,IW17,7C:D9:F4:02:8B:BA,-74,0689a00018068050949573137
2703,01-03-2024 15:36:08:085,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2704,01-03-2024 15:36:08:125,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2705,01-03-2024 15:36:08:131,-,21:33:9B:E5:D0:0A,-86,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2706,01-03-2024 15:36:08:140,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2707,01-03-2024 15:36:08:146,-,5E:54:D1:75:75:E1,-92,0b4c001006341ab0d3df5c
2708,01-03-2024 15:36:08:165,-,0F:B8:B6:64:64:DB,-92,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2709,01-03-2024 15:36:08:186,IW21,7C:D9:F4:04:2B:B9,-96,0689a00018065050949573231
2710,01-03-2024 15:36:08:244,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
2711,01-03-2024 15:36:08:252,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
2712,01-03-2024 15:36:08:267,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2713,01-03-2024 15:36:08:299,-,79:44:63:9C:AF:46,-93,0a4c001005381cac9ec7
2714,01-03-2024 15:36:08:341,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
