Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1821,01-03-2024 15:17:55:756,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
1822,01-03-2024 15:17:55:783,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
1823,01-03-2024 15:17:55:834,-,4E:03:FF:2F:5E:E0,-84,0c4c0010073e1bd546f7f178
1824,01-03-2024 15:17:55:841,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
1825,01-03-2024 15:17:55:848,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1826,01-03-2024 15:17:55:937,-,7A:17:99:34:F8:D8,-75,0200
1827,01-03-2024 15:17:55:946,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
1828,01-03-2024 15:17:56:017,-,76:C7:4A:B7:1F:67,-90,0200
1829,01-03-2024 15:17:56:053,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1830,01-03-2024 15:17:56:061,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1831,01-03-2024 15:17:56:068,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
1832,01-03-2024 15:17:56:106,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073e1bd546f7f178
1833,01-03-2024 15:17:56:159,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1834,01-03-2024 15:17:56:178,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1835,01-03-2024 15:17:56:185,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
1836,01-03-2024 15:17:56:198,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1837,01-03-2024 15:17:56:213,-,7A:17:99:34:F8:D8,-70,0200
1838,01-03-2024 15:17:56:263,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1839,01-03-2024 15:17:56:335,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
1840,01-03-2024 15:17:56:372,-,20:80:5C:6D:2A:A9,-97,1606000109210a3675b7995f48526563657074696f6e
1841,01-03-2024 15:17:56:409,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1842,01-03-2024 15:17:56:559,-,76:C7:4A:B7:1F:67,-87,0200
1843,01-03-2024 15:17:56:566,IW10,7C:D9:F4:03:84:63,-83,0689a00018066050949573130
1844,01-03-2024 15:17:56:575,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1845,01-03-2024 15:17:56:658,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073e1bd546f7f178
1846,01-03-2024 15:17:56:681,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1847,01-03-2024 15:17:56:723,-,2E:47:6C:20:B5:D9,-105,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
1848,01-03-2024 15:17:56:755,-,7A:17:99:34:F8:D8,-80,0200
1849,01-03-2024 15:17:56:789,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1850,01-03-2024 15:17:56:796,IW64,7C:D9:F4:03:A3:3C,-70,0689a0001805d050949573634
1851,01-03-2024 15:17:56:804,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1852,01-03-2024 15:17:56:812,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
1853,01-03-2024 15:17:56:828,-,76:C7:4A:B7:1F:67,-78,0200
1854,01-03-2024 15:17:56:871,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
1855,01-03-2024 15:17:56:883,-,67:91:E1:12:D1:53,-68,0a4c0010050998fa4145
1856,01-03-2024 15:17:56:895,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1857,01-03-2024 15:17:56:936,-,4E:03:FF:2F:5E:E0,-77,0c4c0010073e1bd546f7f178
1858,01-03-2024 15:17:56:958,-,5B:E6:E1:66:D5:4E,-95,0200
1859,01-03-2024 15:17:57:003,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1860,01-03-2024 15:17:57:023,-,7A:17:99:34:F8:D8,-80,0200
1861,01-03-2024 15:17:57:101,-,76:C7:4A:B7:1F:67,-74,0200
1862,01-03-2024 15:17:57:108,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
1863,01-03-2024 15:17:57:115,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1864,01-03-2024 15:17:57:154,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
1865,01-03-2024 15:17:57:215,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073e1bd546f7f178
1866,01-03-2024 15:17:57:228,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1867,01-03-2024 15:17:57:316,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1868,01-03-2024 15:17:57:323,-,2B:8A:5E:07:77:52,-95,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1869,01-03-2024 15:17:57:330,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1870,01-03-2024 15:17:57:371,-,76:C7:4A:B7:1F:67,-89,0200
1871,01-03-2024 15:17:57:409,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1872,01-03-2024 15:17:57:422,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
1873,01-03-2024 15:17:57:429,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
1874,01-03-2024 15:17:57:475,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1875,01-03-2024 15:17:57:493,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073e1bd546f7f178
1876,01-03-2024 15:17:57:525,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1877,01-03-2024 15:17:57:547,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1878,01-03-2024 15:17:57:626,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1879,01-03-2024 15:17:57:634,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1880,01-03-2024 15:17:57:641,-,76:C7:4A:B7:1F:67,-83,0200
1881,01-03-2024 15:17:57:702,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1882,01-03-2024 15:17:57:732,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1883,01-03-2024 15:17:57:739,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
1884,01-03-2024 15:17:57:782,-,F0:70:4F:39:C0:11,-95,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1885,01-03-2024 15:17:57:829,-,7A:17:99:34:F8:D8,-71,0200
1886,01-03-2024 15:17:57:841,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1887,01-03-2024 15:17:57:947,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1888,01-03-2024 15:17:57:956,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1889,01-03-2024 15:17:57:976,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1890,01-03-2024 15:17:58:045,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1891,01-03-2024 15:17:58:096,-,7A:17:99:34:F8:D8,-70,0200
1892,01-03-2024 15:17:58:102,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1893,01-03-2024 15:17:58:150,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1894,01-03-2024 15:17:58:186,-,76:C7:4A:B7:1F:67,-78,0200
1895,01-03-2024 15:17:58:246,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
1896,01-03-2024 15:17:58:256,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
1897,01-03-2024 15:17:58:263,-,F0:70:4F:39:C0:11,-95,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1898,01-03-2024 15:17:58:270,-,2B:8A:5E:07:77:52,-93,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1899,01-03-2024 15:17:58:314,-,4E:03:FF:2F:5E:E0,-82,0c4c0010073e1bd546f7f178
1900,01-03-2024 15:17:58:335,IW64,7C:D9:F4:03:A3:3C,-76,0689a0001805c050949573634
1901,01-03-2024 15:17:58:353,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
1902,01-03-2024 15:17:58:362,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1903,01-03-2024 15:17:58:371,-,7A:17:99:34:F8:D8,-69,0200
1904,01-03-2024 15:17:58:385,IW13,7C:D9:F4:00:9D:60,-73,0689a00018066050949573133
1905,01-03-2024 15:17:58:454,-,76:C7:4A:B7:1F:67,-80,0200
1906,01-03-2024 15:17:58:466,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1907,01-03-2024 15:17:58:483,-,2B:8A:5E:07:77:52,-93,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1908,01-03-2024 15:17:58:518,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1909,01-03-2024 15:17:58:577,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
1910,01-03-2024 15:17:58:589,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1911,01-03-2024 15:17:58:616,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073e1bd546f7f178
1912,01-03-2024 15:17:58:645,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805c050949573634
1913,01-03-2024 15:17:58:652,-,7A:17:99:34:F8:D8,-87,0200
1914,01-03-2024 15:17:58:664,IW12,7C:D9:F4:04:02:E4,-87,0689a00018064050949573132
1915,01-03-2024 15:17:58:690,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1916,01-03-2024 15:17:58:726,-,76:C7:4A:B7:1F:67,-95,0200
1917,01-03-2024 15:17:58:733,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018049050949573633
1918,01-03-2024 15:17:58:786,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1919,01-03-2024 15:17:58:794,-,67:91:E1:12:D1:53,-64,0a4c0010050998fa4145
1920,01-03-2024 15:17:58:885,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1921,01-03-2024 15:17:58:906,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1922,01-03-2024 15:17:58:917,-,7A:17:99:34:F8:D8,-78,0200
1923,01-03-2024 15:17:58:951,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805c050949573634
1924,01-03-2024 15:17:58:999,IW13,7C:D9:F4:00:9D:60,-74,0689a00018067050949573133
1925,01-03-2024 15:17:59:025,IW10,7C:D9:F4:03:84:63,-71,0689a00018066050949573130
1926,01-03-2024 15:17:59:073,-,67:91:E1:12:D1:53,-64,0a4c0010050998fa4145
1927,01-03-2024 15:17:59:100,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1928,01-03-2024 15:17:59:162,-,4E:03:FF:2F:5E:E0,-73,0c4c0010073e1bd546f7f178
1929,01-03-2024 15:17:59:204,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1930,01-03-2024 15:17:59:257,IW64,7C:D9:F4:03:A3:3C,-70,0689a0001805d050949573634
1931,01-03-2024 15:17:59:266,-,76:C7:4A:B7:1F:67,-90,0200
1932,01-03-2024 15:17:59:273,IW12,7C:D9:F4:04:02:E4,-86,0689a00018064050949573132
1933,01-03-2024 15:17:59:345,-,67:91:E1:12:D1:53,-64,0a4c0010050998fa4145
1934,01-03-2024 15:17:59:425,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1935,01-03-2024 15:17:59:432,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1936,01-03-2024 15:17:59:458,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073e1bd546f7f178
1937,01-03-2024 15:17:59:465,-,7A:17:99:34:F8:D8,-72,0200
1938,01-03-2024 15:17:59:513,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1939,01-03-2024 15:17:59:527,-,5B:E6:E1:66:D5:4E,-99,0200
1940,01-03-2024 15:17:59:534,-,76:C7:4A:B7:1F:67,-91,0200
1941,01-03-2024 15:17:59:542,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
1942,01-03-2024 15:17:59:552,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
1943,01-03-2024 15:17:59:564,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
1944,01-03-2024 15:17:59:571,-,45:2A:79:DD:C3:BA,-47,0d4c00160800b13693e8bb48b7
1945,01-03-2024 15:17:59:618,IW13,7C:D9:F4:00:9D:60,-74,0689a00018067050949573133
1946,01-03-2024 15:17:59:628,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1947,01-03-2024 15:17:59:639,IW10,7C:D9:F4:03:84:63,-84,0689a00018065050949573130
1948,01-03-2024 15:17:59:651,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018049050949573633
1949,01-03-2024 15:17:59:725,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
1950,01-03-2024 15:17:59:732,-,7A:17:99:34:F8:D8,-83,0200
1951,01-03-2024 15:17:59:739,-,4E:03:FF:2F:5E:E0,-67,0c4c0010073e1bd546f7f178
1952,01-03-2024 15:17:59:745,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1953,01-03-2024 15:17:59:833,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1954,01-03-2024 15:17:59:839,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
1955,01-03-2024 15:17:59:872,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1956,01-03-2024 15:17:59:899,-,67:91:E1:12:D1:53,-62,0a4c0010050998fa4145
1957,01-03-2024 15:17:59:938,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1958,01-03-2024 15:17:59:994,-,7A:17:99:34:F8:D8,-85,0200
1959,01-03-2024 15:18:00:001,-,4E:03:FF:2F:5E:E0,-66,0c4c0010073e1bd546f7f178
1960,01-03-2024 15:18:00:047,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1961,01-03-2024 15:18:00:142,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1962,01-03-2024 15:18:00:168,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1963,01-03-2024 15:18:00:175,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1964,01-03-2024 15:18:00:183,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1965,01-03-2024 15:18:00:246,-,2B:8A:5E:07:77:52,-93,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1966,01-03-2024 15:18:00:255,IW10,7C:D9:F4:03:84:63,-72,0689a00018065050949573130
1967,01-03-2024 15:18:00:299,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073e1bd546f7f178
1968,01-03-2024 15:18:00:305,-,54:44:A3:5A:50:0F,-97,1b750042040180665444a35a500f5644a35a500e01000000000000
1969,01-03-2024 15:18:00:445,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1970,01-03-2024 15:18:00:475,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1971,01-03-2024 15:18:00:485,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1972,01-03-2024 15:18:00:502,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1973,01-03-2024 15:18:00:524,-,7A:17:99:34:F8:D8,-78,0200
1974,01-03-2024 15:18:00:561,IW10,7C:D9:F4:03:84:63,-78,0689a00018065050949573130
1975,01-03-2024 15:18:00:567,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
1976,01-03-2024 15:18:00:664,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1977,01-03-2024 15:18:00:721,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1978,01-03-2024 15:18:00:764,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1979,01-03-2024 15:18:00:794,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
1980,01-03-2024 15:18:00:844,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
1981,01-03-2024 15:18:00:867,IW10,7C:D9:F4:03:84:63,-78,0689a00018065050949573130
1982,01-03-2024 15:18:00:976,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1983,01-03-2024 15:18:00:999,-,67:91:E1:12:D1:53,-63,0a4c0010050998fa4145
1984,01-03-2024 15:18:01:070,-,7A:17:99:34:F8:D8,-78,0200
1985,01-03-2024 15:18:01:088,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
1986,01-03-2024 15:18:01:104,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1987,01-03-2024 15:18:01:135,-,4E:03:FF:2F:5E:E0,-77,0c4c0010073e1bd546f7f178
1988,01-03-2024 15:18:01:151,IW13,7C:D9:F4:00:9D:60,-76,0689a00018066050949573133
1989,01-03-2024 15:18:01:175,IW10,7C:D9:F4:03:84:63,-70,0689a00018065050949573130
1990,01-03-2024 15:18:01:196,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1991,01-03-2024 15:18:01:284,-,4D:24:6D:6D:61:AF,-105,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1992,01-03-2024 15:18:01:299,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
1993,01-03-2024 15:18:01:306,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
1994,01-03-2024 15:18:01:338,-,7A:17:99:34:F8:D8,-80,0200
1995,01-03-2024 15:18:01:358,IW17,7C:D9:F4:02:8B:BA,-99,0689a00018068050949573137
1996,01-03-2024 15:18:01:407,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1997,01-03-2024 15:18:01:424,-,4E:03:FF:2F:5E:E0,-77,0c4c0010073e1bd546f7f178
1998,01-03-2024 15:18:01:462,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
1999,01-03-2024 15:18:01:514,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2000,01-03-2024 15:18:01:568,-,45:2A:79:DD:C3:BA,-46,0d4c00160800b13693e8bb48b7
2001,01-03-2024 15:18:01:604,-,7A:17:99:34:F8:D8,-78,0200
2002,01-03-2024 15:18:01:611,-,2B:8A:5E:07:77:52,-94,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2003,01-03-2024 15:18:01:631,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2004,01-03-2024 15:18:01:719,IW64,7C:D9:F4:03:A3:3C,-70,0689a0001805d050949573634
2005,01-03-2024 15:18:01:756,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2006,01-03-2024 15:18:01:807,IW63,7C:D9:F4:1C:2E:D9,-97,0689a00018049050949573633
2007,01-03-2024 15:18:01:815,-,5B:E6:E1:66:D5:4E,-97,0200
2008,01-03-2024 15:18:01:823,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
2009,01-03-2024 15:18:01:831,-,4D:24:6D:6D:61:AF,-97,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2010,01-03-2024 15:18:01:839,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2011,01-03-2024 15:18:01:877,-,7A:17:99:34:F8:D8,-81,0200
2012,01-03-2024 15:18:01:926,-,4D:24:6D:6D:61:AF,-105,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2013,01-03-2024 15:18:01:944,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
2014,01-03-2024 15:18:01:973,-,4E:03:FF:2F:5E:E0,-77,0c4c0010073e1bd546f7f178
2015,01-03-2024 15:18:02:022,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2016,01-03-2024 15:18:02:028,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
2017,01-03-2024 15:18:02:047,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2018,01-03-2024 15:18:02:092,-,67:91:E1:12:D1:53,-64,0a4c0010050998fa4145
2019,01-03-2024 15:18:02:150,-,7A:17:99:34:F8:D8,-76,0200
2020,01-03-2024 15:18:02:157,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
2021,01-03-2024 15:18:02:257,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
2022,01-03-2024 15:18:02:265,-,4E:03:FF:2F:5E:E0,-77,0c4c0010073e1bd546f7f178
2023,01-03-2024 15:18:02:332,IW64,7C:D9:F4:03:A3:3C,-70,0689a0001805d050949573634
2024,01-03-2024 15:18:02:349,IW12,7C:D9:F4:04:02:E4,-86,0689a00018064050949573132
2025,01-03-2024 15:18:02:369,-,67:91:E1:12:D1:53,-64,0a4c0010050998fa4145
2026,01-03-2024 15:18:02:403,IW10,7C:D9:F4:03:84:63,-87,0689a00018066050949573130
2027,01-03-2024 15:18:02:420,-,7A:17:99:34:F8:D8,-75,0200
2028,01-03-2024 15:18:02:451,-,4D:24:6D:6D:61:AF,-108,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2029,01-03-2024 15:18:02:467,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
2030,01-03-2024 15:18:02:540,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073e1bd546f7f178
2031,01-03-2024 15:18:02:574,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2032,01-03-2024 15:18:02:688,-,20:80:5C:6D:2A:A9,-77,1606000109210a3675b7995f48526563657074696f6e
2033,01-03-2024 15:18:02:695,IW13,7C:D9:F4:00:9D:60,-69,0689a00018067050949573133
2034,01-03-2024 15:18:02:702,-,7A:17:99:34:F8:D8,-70,0200
2035,01-03-2024 15:18:02:713,IW10,7C:D9:F4:03:84:63,-85,0689a00018066050949573130
2036,01-03-2024 15:18:02:793,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2037,01-03-2024 15:18:02:801,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2038,01-03-2024 15:18:02:821,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073e1bd546f7f178
2039,01-03-2024 15:18:02:864,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2040,01-03-2024 15:18:02:896,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2041,01-03-2024 15:18:02:918,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
2042,01-03-2024 15:18:02:996,IW13,7C:D9:F4:00:9D:60,-70,0689a00018067050949573133
2043,01-03-2024 15:18:03:020,IW10,7C:D9:F4:03:84:63,-86,0689a00018065050949573130
2044,01-03-2024 15:18:03:047,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2045,01-03-2024 15:18:03:094,-,4E:03:FF:2F:5E:E0,-67,0c4c0010073e1bd546f7f178
2046,01-03-2024 15:18:03:101,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
2047,01-03-2024 15:18:03:174,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2048,01-03-2024 15:18:03:190,-,67:91:E1:12:D1:53,-68,0a4c0010050998fa4145
2049,01-03-2024 15:18:03:197,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
2050,01-03-2024 15:18:03:248,-,54:44:A3:5A:50:0F,-108,1b750042040180665444a35a500f5644a35a500e01000000000000
2051,01-03-2024 15:18:03:284,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2052,01-03-2024 15:18:03:300,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2053,01-03-2024 15:18:03:308,IW13,7C:D9:F4:00:9D:60,-70,0689a00018067050949573133
2054,01-03-2024 15:18:03:343,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018049050949573633
2055,01-03-2024 15:18:03:384,-,4E:03:FF:2F:5E:E0,-77,0c4c0010073e1bd546f7f178
2056,01-03-2024 15:18:03:404,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2057,01-03-2024 15:18:03:464,-,67:91:E1:12:D1:53,-68,0a4c0010050998fa4145
2058,01-03-2024 15:18:03:552,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
2059,01-03-2024 15:18:03:571,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
2060,01-03-2024 15:18:03:612,IW13,7C:D9:F4:00:9D:60,-69,0689a00018067050949573133
2061,01-03-2024 15:18:03:621,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
2062,01-03-2024 15:18:03:627,IW21,7C:D9:F4:04:2B:B9,-95,0689a00018065050949573231
2063,01-03-2024 15:18:03:648,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018042050949573633
2064,01-03-2024 15:18:03:661,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073e1bd546f7f178
2065,01-03-2024 15:18:03:713,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
