Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1316,01-03-2024 16:29:48:342,FB BSW053,FA:61:2E:65:0A:30,-65,0af0ef00fa612e650a300a09464220425357303533
1317,01-03-2024 16:29:48:366,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1318,01-03-2024 16:29:48:454,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
1319,01-03-2024 16:29:48:462,IW38,7C:D9:F4:02:DE:77,-98,0689a00018069050949573338
1320,01-03-2024 16:29:48:477,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1321,01-03-2024 16:29:48:585,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1322,01-03-2024 16:29:48:592,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1323,01-03-2024 16:29:48:602,IW25,7C:D9:F4:03:C2:6A,-70,0689a00018066050949573235
1324,01-03-2024 16:29:48:636,IW39,7C:D9:F4:03:A9:A3,-99,0689a00018067050949573339
1325,01-03-2024 16:29:48:690,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1326,01-03-2024 16:29:48:762,IW60,7C:D9:F4:19:2C:39,-92,0689a00018057050949573630
1327,01-03-2024 16:29:48:804,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1328,01-03-2024 16:29:49:013,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1329,01-03-2024 16:29:49:032,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1330,01-03-2024 16:29:49:142,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1331,01-03-2024 16:29:49:151,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
1332,01-03-2024 16:29:49:158,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018049050949573633
1333,01-03-2024 16:29:49:203,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
1334,01-03-2024 16:29:49:217,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
1335,01-03-2024 16:29:49:274,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1336,01-03-2024 16:29:49:319,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1337,01-03-2024 16:29:49:343,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1338,01-03-2024 16:29:49:352,-,2C:1F:A3:28:61:BE,-98,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1339,01-03-2024 16:29:49:382,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1340,01-03-2024 16:29:49:458,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1341,01-03-2024 16:29:49:469,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-88,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1342,01-03-2024 16:29:49:524,IW25,7C:D9:F4:03:C2:6A,-71,0689a00018066050949573235
1343,01-03-2024 16:29:49:555,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1344,01-03-2024 16:29:49:742,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1345,01-03-2024 16:29:49:767,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
1346,01-03-2024 16:29:49:777,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1347,01-03-2024 16:29:49:783,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1348,01-03-2024 16:29:49:834,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018065050949573235
1349,01-03-2024 16:29:49:878,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1350,01-03-2024 16:29:50:056,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1351,01-03-2024 16:29:50:071,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1352,01-03-2024 16:29:50:138,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018065050949573235
1353,01-03-2024 16:29:50:194,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1354,01-03-2024 16:29:50:265,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
1355,01-03-2024 16:29:50:350,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
1356,01-03-2024 16:29:50:361,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1357,01-03-2024 16:29:50:381,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1358,01-03-2024 16:29:50:390,IW63,7C:D9:F4:1C:2E:D9,-93,0689a00018049050949573633
1359,01-03-2024 16:29:50:409,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1360,01-03-2024 16:29:50:448,IW25,7C:D9:F4:03:C2:6A,-77,0689a00018065050949573235
1361,01-03-2024 16:29:50:471,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1362,01-03-2024 16:29:50:595,IW22,7C:D9:F4:00:45:69,-100,0689a00018064050949573232
1363,01-03-2024 16:29:50:609,IW60,7C:D9:F4:19:2C:39,-91,0689a00018058050949573630
1364,01-03-2024 16:29:50:625,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1365,01-03-2024 16:29:50:636,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1366,01-03-2024 16:29:50:688,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1367,01-03-2024 16:29:50:695,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018049050949573633
1368,01-03-2024 16:29:50:729,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1369,01-03-2024 16:29:50:963,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
1370,01-03-2024 16:29:50:995,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1371,01-03-2024 16:29:51:002,-,00:E1:DC:AE:9B:78,-95,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1372,01-03-2024 16:29:51:059,IW25,7C:D9:F4:03:C2:6A,-70,0689a00018066050949573235
1373,01-03-2024 16:29:51:103,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1374,01-03-2024 16:29:51:250,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1375,01-03-2024 16:29:51:290,[TV] Frame 1,A0:D0:5B:A1:C8:42,-92,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1376,01-03-2024 16:29:51:368,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
1377,01-03-2024 16:29:51:401,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
1378,01-03-2024 16:29:51:414,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1379,01-03-2024 16:29:51:462,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1380,01-03-2024 16:29:51:476,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1381,01-03-2024 16:29:51:510,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
1382,01-03-2024 16:29:51:579,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1383,01-03-2024 16:29:51:679,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
1384,01-03-2024 16:29:51:712,IW39,7C:D9:F4:03:A9:A3,-99,0689a00018067050949573339
1385,01-03-2024 16:29:51:727,Echo Dot-6TS,6D:A2:95:4A:81:B9,-91,02000d094563686f20446f742d365453
1386,01-03-2024 16:29:51:754,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1387,01-03-2024 16:29:51:796,-,6B:DF:CA:6E:E5:95,-98,0200
1388,01-03-2024 16:29:51:823,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
1389,01-03-2024 16:29:51:831,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
1390,01-03-2024 16:29:51:842,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
1391,01-03-2024 16:29:51:850,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
1392,01-03-2024 16:29:51:915,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1393,01-03-2024 16:29:51:928,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1394,01-03-2024 16:29:51:960,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1395,01-03-2024 16:29:52:030,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1396,01-03-2024 16:29:52:051,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1397,01-03-2024 16:29:52:096,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1398,01-03-2024 16:29:52:131,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1399,01-03-2024 16:29:52:145,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
1400,01-03-2024 16:29:52:153,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1401,01-03-2024 16:29:52:162,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
1402,01-03-2024 16:29:52:197,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1403,01-03-2024 16:29:52:226,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
1404,01-03-2024 16:29:52:235,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018049050949573633
1405,01-03-2024 16:29:52:277,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
1406,01-03-2024 16:29:52:293,IW25,7C:D9:F4:03:C2:6A,-73,0689a00018066050949573235
1407,01-03-2024 16:29:52:300,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1408,01-03-2024 16:29:52:342,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1409,01-03-2024 16:29:52:361,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
1410,01-03-2024 16:29:52:396,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1411,01-03-2024 16:29:52:471,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1412,01-03-2024 16:29:52:583,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1413,01-03-2024 16:29:52:597,IW25,7C:D9:F4:03:C2:6A,-70,0689a00018066050949573235
1414,01-03-2024 16:29:52:608,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1415,01-03-2024 16:29:52:651,-,6B:DF:CA:6E:E5:95,-95,0200
1416,01-03-2024 16:29:52:658,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1417,01-03-2024 16:29:52:692,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1418,01-03-2024 16:29:52:715,-,2C:1F:A3:28:61:BE,-94,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1419,01-03-2024 16:29:52:754,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1420,01-03-2024 16:29:52:761,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1421,01-03-2024 16:29:52:815,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1422,01-03-2024 16:29:52:841,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1423,01-03-2024 16:29:52:850,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018048050949573633
1424,01-03-2024 16:29:52:867,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1425,01-03-2024 16:29:52:908,IW25,7C:D9:F4:03:C2:6A,-68,0689a00018066050949573235
1426,01-03-2024 16:29:52:916,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1427,01-03-2024 16:29:53:017,Echo Dot-6TS,6D:A2:95:4A:81:B9,-99,02000d094563686f20446f742d365453
1428,01-03-2024 16:29:53:023,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1429,01-03-2024 16:29:53:084,-,00:E1:DC:AE:9B:78,-97,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1430,01-03-2024 16:29:53:131,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1431,01-03-2024 16:29:53:216,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
1432,01-03-2024 16:29:53:269,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1433,01-03-2024 16:29:53:278,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1434,01-03-2024 16:29:53:340,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1435,01-03-2024 16:29:53:367,IW22,7C:D9:F4:00:45:69,-98,0689a00018064050949573232
1436,01-03-2024 16:29:53:400,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1437,01-03-2024 16:29:53:522,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
1438,01-03-2024 16:29:53:548,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1439,01-03-2024 16:29:53:610,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1440,01-03-2024 16:29:53:798,-,6B:DF:CA:6E:E5:95,-90,0200
1441,01-03-2024 16:29:53:831,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
1442,01-03-2024 16:29:53:905,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1443,01-03-2024 16:29:53:930,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1444,01-03-2024 16:29:54:030,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1445,01-03-2024 16:29:54:068,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
1446,01-03-2024 16:29:54:084,-,6B:DF:CA:6E:E5:95,-80,0200
1447,01-03-2024 16:29:54:138,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
1448,01-03-2024 16:29:54:176,-,2C:1F:A3:28:61:BE,-97,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1449,01-03-2024 16:29:54:273,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1450,01-03-2024 16:29:54:281,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
1451,01-03-2024 16:29:54:289,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1452,01-03-2024 16:29:54:309,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1453,01-03-2024 16:29:54:329,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1454,01-03-2024 16:29:54:364,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
1455,01-03-2024 16:29:54:373,-,6B:DF:CA:6E:E5:95,-78,0200
1456,01-03-2024 16:29:54:380,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
1457,01-03-2024 16:29:54:431,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1458,01-03-2024 16:29:54:444,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
1459,01-03-2024 16:29:54:465,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1460,01-03-2024 16:29:54:592,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1461,01-03-2024 16:29:54:654,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1462,01-03-2024 16:29:54:662,-,6B:DF:CA:6E:E5:95,-87,0200
1463,01-03-2024 16:29:54:747,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1464,01-03-2024 16:29:54:756,IW25,7C:D9:F4:03:C2:6A,-76,0689a00018066050949573235
1465,01-03-2024 16:29:54:850,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1466,01-03-2024 16:29:54:913,IW60,7C:D9:F4:19:2C:39,-91,0689a00018056050949573630
1467,01-03-2024 16:29:54:974,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1468,01-03-2024 16:29:54:989,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-88,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1469,01-03-2024 16:29:55:056,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
1470,01-03-2024 16:29:55:107,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1471,01-03-2024 16:29:55:165,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1472,01-03-2024 16:29:55:231,-,6B:DF:CA:6E:E5:95,-93,0200
1473,01-03-2024 16:29:55:271,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1474,01-03-2024 16:29:55:310,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1475,01-03-2024 16:29:55:365,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
1476,01-03-2024 16:29:55:374,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1477,01-03-2024 16:29:55:475,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-85,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1478,01-03-2024 16:29:55:495,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1479,01-03-2024 16:29:55:503,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1480,01-03-2024 16:29:55:549,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1481,01-03-2024 16:29:55:595,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1482,01-03-2024 16:29:55:643,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1483,01-03-2024 16:29:55:658,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1484,01-03-2024 16:29:55:677,IW25,7C:D9:F4:03:C2:6A,-71,0689a00018066050949573235
1485,01-03-2024 16:29:55:688,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1486,01-03-2024 16:29:55:743,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1487,01-03-2024 16:29:55:782,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1488,01-03-2024 16:29:55:790,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1489,01-03-2024 16:29:55:800,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1490,01-03-2024 16:29:55:820,-,6B:DF:CA:6E:E5:95,-92,0200
1491,01-03-2024 16:29:55:829,IW22,7C:D9:F4:00:45:69,-99,0689a00018064050949573232
1492,01-03-2024 16:29:55:841,-,2C:1F:A3:28:61:BE,-101,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1493,01-03-2024 16:29:55:919,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1494,01-03-2024 16:29:55:979,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1495,01-03-2024 16:29:55:995,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1496,01-03-2024 16:29:56:015,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1497,01-03-2024 16:29:56:051,-,2C:1F:A3:28:61:BE,-98,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1498,01-03-2024 16:29:56:145,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
1499,01-03-2024 16:29:56:224,IW37,7C:D9:F4:01:AE:04,-79,0689a00018069050949573337
1500,01-03-2024 16:29:56:279,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1501,01-03-2024 16:29:56:286,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
1502,01-03-2024 16:29:56:293,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1503,01-03-2024 16:29:56:324,-,00:E1:DC:AE:9B:78,-97,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1504,01-03-2024 16:29:56:368,FB BSW053,FA:61:2E:65:0A:30,-70,0af0ef00fa612e650a300a09464220425357303533
1505,01-03-2024 16:29:56:375,-,2C:1F:A3:28:61:BE,-98,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1506,01-03-2024 16:29:56:449,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
1507,01-03-2024 16:29:56:467,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1508,01-03-2024 16:29:56:524,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1509,01-03-2024 16:29:56:531,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
1510,01-03-2024 16:29:56:538,IW63,7C:D9:F4:1C:2E:D9,-98,0689a00018048050949573633
1511,01-03-2024 16:29:56:668,-,6B:DF:CA:6E:E5:95,-96,0200
1512,01-03-2024 16:29:56:790,[TV] Frame 1,A0:D0:5B:A1:C8:42,-88,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1513,01-03-2024 16:29:56:797,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1514,01-03-2024 16:29:56:804,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1515,01-03-2024 16:29:56:835,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1516,01-03-2024 16:29:56:845,-,00:E1:DC:AE:9B:78,-98,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1517,01-03-2024 16:29:56:853,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1518,01-03-2024 16:29:56:886,-,2C:1F:A3:28:61:BE,-105,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1519,01-03-2024 16:29:56:901,IW25,7C:D9:F4:03:C2:6A,-79,0689a00018066050949573235
1520,01-03-2024 16:29:56:950,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1521,01-03-2024 16:29:56:977,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1522,01-03-2024 16:29:57:002,Echo Dot-6TS,6D:A2:95:4A:81:B9,-97,02000d094563686f20446f742d365453
1523,01-03-2024 16:29:57:058,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1524,01-03-2024 16:29:57:106,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1525,01-03-2024 16:29:57:212,IW25,7C:D9:F4:03:C2:6A,-80,0689a00018066050949573235
1526,01-03-2024 16:29:57:219,-,2C:1F:A3:28:61:BE,-98,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
