Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1852,01-03-2024 17:03:42:880,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1853,01-03-2024 17:03:42:885,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
1854,01-03-2024 17:03:42:900,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1855,01-03-2024 17:03:43:044,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1856,01-03-2024 17:03:43:057,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1857,01-03-2024 17:03:43:080,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1858,01-03-2024 17:03:43:106,-,1F:F7:FB:42:A2:EE,-97,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1859,01-03-2024 17:03:43:208,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
1860,01-03-2024 17:03:43:214,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1861,01-03-2024 17:03:43:263,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1862,01-03-2024 17:03:43:293,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1863,01-03-2024 17:03:43:300,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
1864,01-03-2024 17:03:43:313,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1865,01-03-2024 17:03:43:319,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
1866,01-03-2024 17:03:43:394,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1867,01-03-2024 17:03:43:407,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
1868,01-03-2024 17:03:43:421,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1869,01-03-2024 17:03:43:430,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1870,01-03-2024 17:03:43:438,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1871,01-03-2024 17:03:43:445,FB BSW053,FA:61:2E:65:0A:30,-75,0af0ef00fa612e650a300a09464220425357303533
1872,01-03-2024 17:03:43:469,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1873,01-03-2024 17:03:43:494,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1874,01-03-2024 17:03:43:519,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1875,01-03-2024 17:03:43:646,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1876,01-03-2024 17:03:43:667,IW39,7C:D9:F4:03:A9:A3,-75,0689a00018067050949573339
1877,01-03-2024 17:03:43:676,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1878,01-03-2024 17:03:43:705,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1879,01-03-2024 17:03:43:732,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1880,01-03-2024 17:03:43:838,-,1F:F7:FB:42:A2:EE,-94,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1881,01-03-2024 17:03:43:844,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1882,01-03-2024 17:03:43:866,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
1883,01-03-2024 17:03:43:877,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
1884,01-03-2024 17:03:43:946,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1885,01-03-2024 17:03:44:070,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1886,01-03-2024 17:03:44:079,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
1887,01-03-2024 17:03:44:085,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1888,01-03-2024 17:03:44:115,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1889,01-03-2024 17:03:44:253,-,1F:F7:FB:42:A2:EE,-91,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1890,01-03-2024 17:03:44:271,-,38:9D:BA:30:F8:FC,-98,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1891,01-03-2024 17:03:44:278,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1892,01-03-2024 17:03:44:285,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
1893,01-03-2024 17:03:44:298,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1894,01-03-2024 17:03:44:435,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1895,01-03-2024 17:03:44:457,-,61:B6:B8:25:8D:79,-75,0a4c001005711890e1c5
1896,01-03-2024 17:03:44:463,-,1F:F7:FB:42:A2:EE,-87,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1897,01-03-2024 17:03:44:476,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1898,01-03-2024 17:03:44:496,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
1899,01-03-2024 17:03:44:516,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1900,01-03-2024 17:03:44:537,-,0E:2E:D2:8D:C1:FC,-82,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1901,01-03-2024 17:03:44:563,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1902,01-03-2024 17:03:44:647,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1903,01-03-2024 17:03:44:670,-,1F:F7:FB:42:A2:EE,-91,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1904,01-03-2024 17:03:44:717,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1905,01-03-2024 17:03:44:734,-,61:B6:B8:25:8D:79,-63,0a4c001005711890e1c5
1906,01-03-2024 17:03:44:752,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1907,01-03-2024 17:03:44:858,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1908,01-03-2024 17:03:44:880,-,1F:F7:FB:42:A2:EE,-88,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1909,01-03-2024 17:03:44:892,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1910,01-03-2024 17:03:44:926,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1911,01-03-2024 17:03:44:934,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
1912,01-03-2024 17:03:44:940,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1913,01-03-2024 17:03:44:962,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1914,01-03-2024 17:03:45:072,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1915,01-03-2024 17:03:45:085,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-70,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1916,01-03-2024 17:03:45:134,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1917,01-03-2024 17:03:45:146,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
1918,01-03-2024 17:03:45:156,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1919,01-03-2024 17:03:45:177,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1920,01-03-2024 17:03:45:196,-,1F:F7:FB:42:A2:EE,-92,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1921,01-03-2024 17:03:45:287,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1922,01-03-2024 17:03:45:293,-,61:B6:B8:25:8D:79,-75,0a4c001005711890e1c5
1923,01-03-2024 17:03:45:301,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1924,01-03-2024 17:03:45:341,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1925,01-03-2024 17:03:45:371,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
1926,01-03-2024 17:03:45:397,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1927,01-03-2024 17:03:45:403,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1928,01-03-2024 17:03:45:483,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1929,01-03-2024 17:03:45:490,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
1930,01-03-2024 17:03:45:496,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1931,01-03-2024 17:03:45:501,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1932,01-03-2024 17:03:45:513,IW39,7C:D9:F4:03:A9:A3,-95,0689a00018067050949573339
1933,01-03-2024 17:03:45:549,-,12:0B:1A:D3:6C:03,-71,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1934,01-03-2024 17:03:45:569,-,61:B6:B8:25:8D:79,-64,0a4c001005711890e1c5
1935,01-03-2024 17:03:45:576,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1936,01-03-2024 17:03:45:584,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
1937,01-03-2024 17:03:45:590,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1938,01-03-2024 17:03:45:596,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1939,01-03-2024 17:03:45:607,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1940,01-03-2024 17:03:45:697,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
1941,01-03-2024 17:03:45:703,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1942,01-03-2024 17:03:45:711,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1943,01-03-2024 17:03:45:718,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1944,01-03-2024 17:03:45:730,-,38:9D:BA:30:F8:FC,-105,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1945,01-03-2024 17:03:45:765,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1946,01-03-2024 17:03:45:798,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
1947,01-03-2024 17:03:45:915,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1948,01-03-2024 17:03:45:921,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1949,01-03-2024 17:03:45:951,IW38,7C:D9:F4:02:DE:77,-85,0689a00018069050949573338
1950,01-03-2024 17:03:45:973,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1951,01-03-2024 17:03:46:019,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1952,01-03-2024 17:03:46:026,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
1953,01-03-2024 17:03:46:031,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1954,01-03-2024 17:03:46:113,-,61:B6:B8:25:8D:79,-64,0a4c001005711890e1c5
1955,01-03-2024 17:03:46:127,IW39,7C:D9:F4:03:A9:A3,-75,0689a00018067050949573339
1956,01-03-2024 17:03:46:134,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1957,01-03-2024 17:03:46:183,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1958,01-03-2024 17:03:46:228,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
1959,01-03-2024 17:03:46:337,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1960,01-03-2024 17:03:46:344,[TV] Frame 1,A0:D0:5B:A1:C8:42,-92,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1961,01-03-2024 17:03:46:350,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1962,01-03-2024 17:03:46:355,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1963,01-03-2024 17:03:46:362,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
1964,01-03-2024 17:03:46:385,-,61:B6:B8:25:8D:79,-64,0a4c001005711890e1c5
1965,01-03-2024 17:03:46:391,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1966,01-03-2024 17:03:46:540,IW60,7C:D9:F4:19:2C:39,-94,0689a00018058050949573630
1967,01-03-2024 17:03:46:553,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
1968,01-03-2024 17:03:46:568,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
1969,01-03-2024 17:03:46:575,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1970,01-03-2024 17:03:46:595,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1971,01-03-2024 17:03:46:757,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1972,01-03-2024 17:03:46:769,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
1973,01-03-2024 17:03:46:776,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1974,01-03-2024 17:03:46:782,-,38:9D:BA:30:F8:FC,-98,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1975,01-03-2024 17:03:46:791,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
1976,01-03-2024 17:03:46:864,-,0E:2E:D2:8D:C1:FC,-82,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1977,01-03-2024 17:03:46:937,-,61:B6:B8:25:8D:79,-60,0a4c001005711890e1c5
1978,01-03-2024 17:03:46:970,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1979,01-03-2024 17:03:46:976,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1980,01-03-2024 17:03:46:985,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
1981,01-03-2024 17:03:47:000,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1982,01-03-2024 17:03:47:047,IW39,7C:D9:F4:03:A9:A3,-95,0689a00018067050949573339
1983,01-03-2024 17:03:47:072,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1984,01-03-2024 17:03:47:188,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1985,01-03-2024 17:03:47:195,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
1986,01-03-2024 17:03:47:208,-,61:B6:B8:25:8D:79,-60,0a4c001005711890e1c5
1987,01-03-2024 17:03:47:216,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1988,01-03-2024 17:03:47:282,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1989,01-03-2024 17:03:47:288,-,1F:F7:FB:42:A2:EE,-92,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1990,01-03-2024 17:03:47:296,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1991,01-03-2024 17:03:47:384,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1992,01-03-2024 17:03:47:389,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1993,01-03-2024 17:03:47:405,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
1994,01-03-2024 17:03:47:419,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1995,01-03-2024 17:03:47:439,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1996,01-03-2024 17:03:47:450,FB BSW053,FA:61:2E:65:0A:30,-81,0af0ef00fa612e650a300a09464220425357303533
1997,01-03-2024 17:03:47:485,-,61:B6:B8:25:8D:79,-64,0a4c001005711890e1c5
1998,01-03-2024 17:03:47:579,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1999,01-03-2024 17:03:47:592,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2000,01-03-2024 17:03:47:597,-,1F:F7:FB:42:A2:EE,-89,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2001,01-03-2024 17:03:47:638,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
2002,01-03-2024 17:03:47:661,IW39,7C:D9:F4:03:A9:A3,-76,0689a00018067050949573339
2003,01-03-2024 17:03:47:694,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2004,01-03-2024 17:03:47:800,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2005,01-03-2024 17:03:47:806,-,1F:F7:FB:42:A2:EE,-91,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2006,01-03-2024 17:03:47:832,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
2007,01-03-2024 17:03:47:844,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
2008,01-03-2024 17:03:47:852,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2009,01-03-2024 17:03:47:910,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2010,01-03-2024 17:03:48:010,-,1F:F7:FB:42:A2:EE,-89,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2011,01-03-2024 17:03:48:016,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2012,01-03-2024 17:03:48:031,-,61:B6:B8:25:8D:79,-78,0a4c001005711890e1c5
2013,01-03-2024 17:03:48:038,-,38:9D:BA:30:F8:FC,-95,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
2014,01-03-2024 17:03:48:044,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
2015,01-03-2024 17:03:48:064,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
2016,01-03-2024 17:03:48:076,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2017,01-03-2024 17:03:48:084,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
2018,01-03-2024 17:03:48:091,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2019,01-03-2024 17:03:48:106,IW38,7C:D9:F4:02:DE:77,-85,0689a00018069050949573338
2020,01-03-2024 17:03:48:114,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2021,01-03-2024 17:03:48:120,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2022,01-03-2024 17:03:48:215,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2023,01-03-2024 17:03:48:221,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2024,01-03-2024 17:03:48:267,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2025,01-03-2024 17:03:48:277,IW39,7C:D9:F4:03:A9:A3,-75,0689a00018067050949573339
2026,01-03-2024 17:03:48:284,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2027,01-03-2024 17:03:48:305,-,61:B6:B8:25:8D:79,-63,0a4c001005711890e1c5
2028,01-03-2024 17:03:48:329,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2029,01-03-2024 17:03:48:426,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2030,01-03-2024 17:03:48:432,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2031,01-03-2024 17:03:48:439,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
2032,01-03-2024 17:03:48:474,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
2033,01-03-2024 17:03:48:481,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2034,01-03-2024 17:03:48:499,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
2035,01-03-2024 17:03:48:529,-,1F:F7:FB:42:A2:EE,-97,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2036,01-03-2024 17:03:48:535,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2037,01-03-2024 17:03:48:610,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
2038,01-03-2024 17:03:48:639,-,1F:F7:FB:42:A2:EE,-91,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2039,01-03-2024 17:03:48:645,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2040,01-03-2024 17:03:48:681,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2041,01-03-2024 17:03:48:695,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2042,01-03-2024 17:03:48:721,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
2043,01-03-2024 17:03:48:826,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2044,01-03-2024 17:03:48:832,-,EA:55:3F:FB:21:B1,-71,074c0012020000
2045,01-03-2024 17:03:48:837,-,5C:38:7D:A5:07:9B,-72,0d4c0016080081fd9866a05cd6
