Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1427,01-03-2024 16:41:16:466,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1428,01-03-2024 16:41:16:520,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
1429,01-03-2024 16:41:16:637,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
1430,01-03-2024 16:41:16:646,-,5E:46:D0:B3:8A:09,-95,0200
1431,01-03-2024 16:41:16:674,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
1432,01-03-2024 16:41:16:830,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
1433,01-03-2024 16:41:17:002,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
1434,01-03-2024 16:41:17:208,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1435,01-03-2024 16:41:17:436,[TV] Frame 1,A0:D0:5B:A1:C8:42,-94,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1436,01-03-2024 16:41:17:444,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
1437,01-03-2024 16:41:17:556,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
