Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2538,01-03-2024 15:41:03:089,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2539,01-03-2024 15:41:03:095,-,32:D3:0B:DF:BA:51,-91,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2540,01-03-2024 15:41:03:113,-,55:BE:FF:08:09:6B,-96,0b4c001006721edc5dd2ac
2541,01-03-2024 15:41:03:145,-,0D:51:0F:2D:01:C0,-90,1606000109210a3675b7995f48526563657074696f6e
2542,01-03-2024 15:41:03:152,-,1E:0C:1E:7F:4B:F1,-70,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2543,01-03-2024 15:41:03:180,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2544,01-03-2024 15:41:03:203,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2545,01-03-2024 15:41:03:210,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2546,01-03-2024 15:41:03:252,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2547,01-03-2024 15:41:03:261,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2548,01-03-2024 15:41:03:270,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
2549,01-03-2024 15:41:03:289,-,21:33:9B:E5:D0:0A,-98,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2550,01-03-2024 15:41:03:311,-,43:DC:4E:6C:31:DC,-75,0200
2551,01-03-2024 15:41:03:389,IW21,7C:D9:F4:04:2B:B9,-73,0689a00018065050949573231
2552,01-03-2024 15:41:03:395,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2553,01-03-2024 15:41:03:413,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2554,01-03-2024 15:41:03:421,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2555,01-03-2024 15:41:03:427,-,73:6D:00:0A:EC:5F,-98,0d4c0016080017a7f56a0d3d16
2556,01-03-2024 15:41:03:457,-,54:30:C7:AF:B0:CF,-96,0b4c001006371e6d419ce6
2557,01-03-2024 15:41:03:465,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2558,01-03-2024 15:41:03:471,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2559,01-03-2024 15:41:03:478,-,EB:B2:F8:7E:9B:63,-90,074c0012020000
2560,01-03-2024 15:41:03:486,-,55:E5:22:5D:33:2D,-79,0d4c00160800c06905044235d6
2561,01-03-2024 15:41:03:492,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
2562,01-03-2024 15:41:03:513,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2563,01-03-2024 15:41:03:521,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2564,01-03-2024 15:41:03:527,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
2565,01-03-2024 15:41:03:551,-,D0:34:D1:E3:D5:37,-102,1e4c0012190006615652391a6db3d887e69010a02b2d494bf7514e0a0000
2566,01-03-2024 15:41:03:560,-,40:BD:C2:16:75:A4,-89,0b4c001006341e06f36d94
2567,01-03-2024 15:41:03:571,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2568,01-03-2024 15:41:03:595,-,43:DC:4E:6C:31:DC,-78,0200
2569,01-03-2024 15:41:03:600,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2570,01-03-2024 15:41:03:620,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804a050949573633
2571,01-03-2024 15:41:03:621,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2572,01-03-2024 15:41:03:651,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
2573,01-03-2024 15:41:03:676,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2574,01-03-2024 15:41:03:683,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
2575,01-03-2024 15:41:03:780,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2576,01-03-2024 15:41:03:787,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2577,01-03-2024 15:41:03:827,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2578,01-03-2024 15:41:03:837,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2579,01-03-2024 15:41:03:882,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2580,01-03-2024 15:41:03:923,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018049050949573633
2581,01-03-2024 15:41:03:939,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2582,01-03-2024 15:41:03:948,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2583,01-03-2024 15:41:03:989,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2584,01-03-2024 15:41:04:000,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
2585,01-03-2024 15:41:04:088,-,6E:C7:EC:36:A1:C5,-91,0a4c00100500184fac9e
2586,01-03-2024 15:41:04:096,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2587,01-03-2024 15:41:04:110,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
2588,01-03-2024 15:41:04:130,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2589,01-03-2024 15:41:04:141,-,54:07:66:0F:4F:F3,-95,0d4c001608008014edffb14053
2590,01-03-2024 15:41:04:147,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2591,01-03-2024 15:41:04:167,-,43:DC:4E:6C:31:DC,-75,0200
2592,01-03-2024 15:41:04:192,-,F4:A0:D8:11:5D:B9,-90,074c0012020001
2593,01-03-2024 15:41:04:202,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2594,01-03-2024 15:41:04:227,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2595,01-03-2024 15:41:04:233,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2596,01-03-2024 15:41:04:254,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2597,01-03-2024 15:41:04:263,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
2598,01-03-2024 15:41:04:269,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2599,01-03-2024 15:41:04:275,-,6E:C7:EC:36:A1:C5,-91,0a4c00100500184fac9e
2600,01-03-2024 15:41:04:310,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2601,01-03-2024 15:41:04:318,IW21,7C:D9:F4:04:2B:B9,-87,0689a00018065050949573231
2602,01-03-2024 15:41:04:360,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2603,01-03-2024 15:41:04:368,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2604,01-03-2024 15:41:04:384,-,40:BD:C2:16:75:A4,-93,0b4c001006341e06f36d94
2605,01-03-2024 15:41:04:391,-,7C:E8:22:52:49:AE,-96,0200
2606,01-03-2024 15:41:04:413,-,1E:0C:1E:7F:4B:F1,-73,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2607,01-03-2024 15:41:04:428,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2608,01-03-2024 15:41:04:455,-,6E:C7:EC:36:A1:C5,-94,0a4c00100500184fac9e
2609,01-03-2024 15:41:04:461,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2610,01-03-2024 15:41:04:468,-,F0:F6:A1:EF:11:E1,-95,074c0012020002
2611,01-03-2024 15:41:04:474,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2612,01-03-2024 15:41:04:500,IW17,7C:D9:F4:02:8B:BA,-79,0689a00018068050949573137
2613,01-03-2024 15:41:04:513,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2614,01-03-2024 15:41:04:534,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2615,01-03-2024 15:41:04:618,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2616,01-03-2024 15:41:04:630,-,6E:C7:EC:36:A1:C5,-92,0a4c00100500184fac9e
2617,01-03-2024 15:41:04:640,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2618,01-03-2024 15:41:04:648,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2619,01-03-2024 15:41:04:657,-,40:BD:C2:16:75:A4,-93,0b4c001006341e06f36d94
2620,01-03-2024 15:41:04:680,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2621,01-03-2024 15:41:04:696,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2622,01-03-2024 15:41:04:716,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2623,01-03-2024 15:41:04:740,-,43:DC:4E:6C:31:DC,-78,0200
2624,01-03-2024 15:41:04:749,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2625,01-03-2024 15:41:04:757,-,55:BE:FF:08:09:6B,-92,0b4c001006721edc5dd2ac
2626,01-03-2024 15:41:04:766,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2627,01-03-2024 15:41:04:786,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2628,01-03-2024 15:41:04:824,-,6E:C7:EC:36:A1:C5,-94,0a4c00100500184fac9e
2629,01-03-2024 15:41:04:830,-,1E:0C:1E:7F:4B:F1,-82,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2630,01-03-2024 15:41:04:856,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2631,01-03-2024 15:41:04:927,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
2632,01-03-2024 15:41:04:934,-,1E:0C:1E:7F:4B:F1,-83,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2633,01-03-2024 15:41:04:943,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
2634,01-03-2024 15:41:04:968,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
2635,01-03-2024 15:41:04:974,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2636,01-03-2024 15:41:04:980,IW23,7C:D9:F4:00:C5:40,-99,0689a00018069050949573233
2637,01-03-2024 15:41:05:035,-,43:DC:4E:6C:31:DC,-78,0200
2638,01-03-2024 15:41:05:041,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2639,01-03-2024 15:41:05:069,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2640,01-03-2024 15:41:05:077,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2641,01-03-2024 15:41:05:108,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2642,01-03-2024 15:41:05:140,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2643,01-03-2024 15:41:05:170,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
2644,01-03-2024 15:41:05:176,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2645,01-03-2024 15:41:05:184,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2646,01-03-2024 15:41:05:201,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
2647,01-03-2024 15:41:05:216,-,40:BD:C2:16:75:A4,-92,0b4c001006341e06f36d94
2648,01-03-2024 15:41:05:234,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
2649,01-03-2024 15:41:05:250,-,1E:0C:1E:7F:4B:F1,-82,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2650,01-03-2024 15:41:05:271,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2651,01-03-2024 15:41:05:288,IW23,7C:D9:F4:00:C5:40,-99,0689a00018069050949573233
2652,01-03-2024 15:41:05:317,-,43:DC:4E:6C:31:DC,-78,0200
2653,01-03-2024 15:41:05:348,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2654,01-03-2024 15:41:05:375,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2655,01-03-2024 15:41:05:390,-,6E:C7:EC:36:A1:C5,-94,0a4c00100500184fac9e
2656,01-03-2024 15:41:05:417,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2657,01-03-2024 15:41:05:425,IW17,7C:D9:F4:02:8B:BA,-89,0689a00018068050949573137
2658,01-03-2024 15:41:05:431,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2659,01-03-2024 15:41:05:437,-,73:6D:00:0A:EC:5F,-93,0d4c0016080017a7f56a0d3d16
2660,01-03-2024 15:41:05:454,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2661,01-03-2024 15:41:05:460,IW63,7C:D9:F4:1C:2E:D9,-82,0689a00018049050949573633
2662,01-03-2024 15:41:05:482,-,55:E5:22:5D:33:2D,-78,0d4c00160800c06905044235d6
2663,01-03-2024 15:41:05:496,-,40:BD:C2:16:75:A4,-92,0b4c001006341e06f36d94
2664,01-03-2024 15:41:05:509,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2665,01-03-2024 15:41:05:529,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2666,01-03-2024 15:41:05:539,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
2667,01-03-2024 15:41:05:573,-,6E:C7:EC:36:A1:C5,-94,0a4c00100500184fac9e
2668,01-03-2024 15:41:05:581,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2669,01-03-2024 15:41:05:603,-,43:DC:4E:6C:31:DC,-78,0200
2670,01-03-2024 15:41:05:638,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2671,01-03-2024 15:41:05:660,-,1E:0C:1E:7F:4B:F1,-71,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2672,01-03-2024 15:41:05:696,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2673,01-03-2024 15:41:05:702,-,21:33:9B:E5:D0:0A,-102,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2674,01-03-2024 15:41:05:714,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2675,01-03-2024 15:41:05:736,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2676,01-03-2024 15:41:05:765,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018049050949573633
2677,01-03-2024 15:41:05:771,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2678,01-03-2024 15:41:05:779,-,40:BD:C2:16:75:A4,-90,0b4c001006341e06f36d94
2679,01-03-2024 15:41:05:796,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2680,01-03-2024 15:41:05:811,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2681,01-03-2024 15:41:05:818,-,55:A5:B8:82:78:BC,-85,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2682,01-03-2024 15:41:05:877,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2683,01-03-2024 15:41:05:888,-,43:DC:4E:6C:31:DC,-85,0200
2684,01-03-2024 15:41:05:951,-,54:30:C7:AF:B0:CF,-92,0b4c001006371e6d419ce6
2685,01-03-2024 15:41:05:985,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2686,01-03-2024 15:41:06:009,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2687,01-03-2024 15:41:06:036,IW17,7C:D9:F4:02:8B:BA,-79,0689a00018068050949573137
2688,01-03-2024 15:41:06:050,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2689,01-03-2024 15:41:06:091,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2690,01-03-2024 15:41:06:109,-,7C:E8:22:52:49:AE,-96,0200
2691,01-03-2024 15:41:06:115,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
2692,01-03-2024 15:41:06:139,IW13,7C:D9:F4:00:9D:60,-92,0689a00018067050949573133
2693,01-03-2024 15:41:06:175,-,43:DC:4E:6C:31:DC,-75,0200
2694,01-03-2024 15:41:06:193,-,1E:0C:1E:7F:4B:F1,-72,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2695,01-03-2024 15:41:06:198,-,F4:A0:D8:11:5D:B9,-92,074c0012020001
2696,01-03-2024 15:41:06:213,IW23,7C:D9:F4:00:C5:40,-94,0689a00018069050949573233
2697,01-03-2024 15:41:06:220,-,0D:51:0F:2D:01:C0,-66,1606000109210a3675b7995f48526563657074696f6e
2698,01-03-2024 15:41:06:234,-,54:30:C7:AF:B0:CF,-87,0b4c001006371e6d419ce6
2699,01-03-2024 15:41:06:240,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2700,01-03-2024 15:41:06:254,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2701,01-03-2024 15:41:06:296,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2702,01-03-2024 15:41:06:340,-,40:BD:C2:16:75:A4,-90,0b4c001006341e06f36d94
2703,01-03-2024 15:41:06:346,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2704,01-03-2024 15:41:06:356,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2705,01-03-2024 15:41:06:403,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2706,01-03-2024 15:41:06:434,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
2707,01-03-2024 15:41:06:462,IW21,7C:D9:F4:04:2B:B9,-73,0689a00018065050949573231
2708,01-03-2024 15:41:06:468,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2709,01-03-2024 15:41:06:498,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
2710,01-03-2024 15:41:06:505,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2711,01-03-2024 15:41:06:532,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2712,01-03-2024 15:41:06:537,-,21:33:9B:E5:D0:0A,-98,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2713,01-03-2024 15:41:06:611,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2714,01-03-2024 15:41:06:618,-,40:BD:C2:16:75:A4,-90,0b4c001006341e06f36d94
2715,01-03-2024 15:41:06:638,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2716,01-03-2024 15:41:06:648,-,21:33:9B:E5:D0:0A,-102,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2717,01-03-2024 15:41:06:654,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
2718,01-03-2024 15:41:06:667,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2719,01-03-2024 15:41:06:678,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2720,01-03-2024 15:41:06:711,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2721,01-03-2024 15:41:06:745,-,0D:51:0F:2D:01:C0,-90,1606000109210a3675b7995f48526563657074696f6e
2722,01-03-2024 15:41:06:750,-,43:DC:4E:6C:31:DC,-77,0200
2723,01-03-2024 15:41:06:773,IW21,7C:D9:F4:04:2B:B9,-73,0689a00018065050949573231
2724,01-03-2024 15:41:06:778,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2725,01-03-2024 15:41:06:821,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2726,01-03-2024 15:41:06:852,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2727,01-03-2024 15:41:06:921,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2728,01-03-2024 15:41:06:945,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
2729,01-03-2024 15:41:06:952,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
2730,01-03-2024 15:41:06:959,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
2731,01-03-2024 15:41:06:991,-,32:D3:0B:DF:BA:51,-94,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2732,01-03-2024 15:41:06:997,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018049050949573633
2733,01-03-2024 15:41:07:030,-,43:DC:4E:6C:31:DC,-78,0200
2734,01-03-2024 15:41:07:057,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
2735,01-03-2024 15:41:07:097,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2736,01-03-2024 15:41:07:134,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2737,01-03-2024 15:41:07:167,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2738,01-03-2024 15:41:07:174,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2739,01-03-2024 15:41:07:185,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2740,01-03-2024 15:41:07:239,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2741,01-03-2024 15:41:07:246,-,6E:C7:EC:36:A1:C5,-87,0a4c00100500184fac9e
2742,01-03-2024 15:41:07:259,-,7C:E8:22:52:49:AE,-98,0200
2743,01-03-2024 15:41:07:267,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
2744,01-03-2024 15:41:07:272,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
2745,01-03-2024 15:41:07:288,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2746,01-03-2024 15:41:07:313,-,43:DC:4E:6C:31:DC,-77,0200
2747,01-03-2024 15:41:07:344,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2748,01-03-2024 15:41:07:382,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2749,01-03-2024 15:41:07:398,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2750,01-03-2024 15:41:07:438,-,73:6D:00:0A:EC:5F,-90,0d4c0016080017a7f56a0d3d16
2751,01-03-2024 15:41:07:443,-,40:BD:C2:16:75:A4,-90,0b4c001006341e06f36d94
2752,01-03-2024 15:41:07:452,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2753,01-03-2024 15:41:07:480,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2754,01-03-2024 15:41:07:486,-,EB:B2:F8:7E:9B:63,-90,074c0012020000
2755,01-03-2024 15:41:07:492,-,55:E5:22:5D:33:2D,-66,0d4c00160800c06905044235d6
