Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2646,01-03-2024 15:31:35:616,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2647,01-03-2024 15:31:35:622,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
2648,01-03-2024 15:31:35:629,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
2649,01-03-2024 15:31:35:636,-,C4:3C:5F:1D:40:D4,-99,074c0012020000
2650,01-03-2024 15:31:35:662,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2651,01-03-2024 15:31:35:708,-,0D:51:0F:2D:01:C0,-65,1606000109210a3675b7995f48526563657074696f6e
2652,01-03-2024 15:31:35:722,IW13,7C:D9:F4:00:9D:60,-73,0689a00018066050949573133
2653,01-03-2024 15:31:35:728,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2654,01-03-2024 15:31:35:735,-,0F:B8:B6:64:64:DB,-82,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2655,01-03-2024 15:31:35:744,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
2656,01-03-2024 15:31:35:762,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2657,01-03-2024 15:31:35:834,-,0F:B8:B6:64:64:DB,-84,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2658,01-03-2024 15:31:35:864,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2659,01-03-2024 15:31:35:884,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
2660,01-03-2024 15:31:35:990,IW64,7C:D9:F4:03:A3:3C,-90,0689a0001805d050949573634
2661,01-03-2024 15:31:35:996,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
2662,01-03-2024 15:31:36:031,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
2663,01-03-2024 15:31:36:039,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2664,01-03-2024 15:31:36:045,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
2665,01-03-2024 15:31:36:066,-,44:4E:02:D2:03:07,-102,0d4c001608002bcb7acbb374a1
2666,01-03-2024 15:31:36:078,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2667,01-03-2024 15:31:36:095,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
2668,01-03-2024 15:31:36:139,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2669,01-03-2024 15:31:36:181,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2670,01-03-2024 15:31:36:200,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2671,01-03-2024 15:31:36:207,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2672,01-03-2024 15:31:36:285,-,29:3D:D9:91:43:D3,-102,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2673,01-03-2024 15:31:36:297,IW64,7C:D9:F4:03:A3:3C,-82,0689a0001805d050949573634
2674,01-03-2024 15:31:36:304,-,55:E5:22:5D:33:2D,-42,0d4c00160800c06905044235d6
2675,01-03-2024 15:31:36:354,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
2676,01-03-2024 15:31:36:360,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2677,01-03-2024 15:31:36:384,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2678,01-03-2024 15:31:36:435,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2679,01-03-2024 15:31:36:456,IW22,7C:D9:F4:00:45:69,-97,0689a00018064050949573232
2680,01-03-2024 15:31:36:465,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2681,01-03-2024 15:31:36:472,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2682,01-03-2024 15:31:36:489,-,29:3D:D9:91:43:D3,-85,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2683,01-03-2024 15:31:36:544,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
2684,01-03-2024 15:31:36:570,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2685,01-03-2024 15:31:36:599,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2686,01-03-2024 15:31:36:606,IW64,7C:D9:F4:03:A3:3C,-86,0689a0001805d050949573634
2687,01-03-2024 15:31:36:612,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
2688,01-03-2024 15:31:36:626,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2689,01-03-2024 15:31:36:674,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2690,01-03-2024 15:31:36:716,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2691,01-03-2024 15:31:36:726,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2692,01-03-2024 15:31:36:929,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2693,01-03-2024 15:31:36:937,-,60:CB:31:90:45:FA,-94,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2694,01-03-2024 15:31:36:954,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
2695,01-03-2024 15:31:36:990,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2696,01-03-2024 15:31:36:997,-,04:A8:0B:C0:3E:AA,-83,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2697,01-03-2024 15:31:37:028,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2698,01-03-2024 15:31:37:035,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
2699,01-03-2024 15:31:37:044,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2700,01-03-2024 15:31:37:077,IW22,7C:D9:F4:00:45:69,-93,0689a00018064050949573232
2701,01-03-2024 15:31:37:089,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2702,01-03-2024 15:31:37:097,-,04:A8:0B:C0:3E:AA,-83,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2703,01-03-2024 15:31:37:135,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2704,01-03-2024 15:31:37:144,-,60:CB:31:90:45:FA,-88,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2705,01-03-2024 15:31:37:152,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2706,01-03-2024 15:31:37:194,-,0F:B8:B6:64:64:DB,-85,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2707,01-03-2024 15:31:37:201,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2708,01-03-2024 15:31:37:221,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
2709,01-03-2024 15:31:37:238,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2710,01-03-2024 15:31:37:248,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2711,01-03-2024 15:31:37:261,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
2712,01-03-2024 15:31:37:280,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
2713,01-03-2024 15:31:37:309,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2714,01-03-2024 15:31:37:344,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2715,01-03-2024 15:31:37:354,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
2716,01-03-2024 15:31:37:399,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2717,01-03-2024 15:31:37:446,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2718,01-03-2024 15:31:37:466,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2719,01-03-2024 15:31:37:501,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2720,01-03-2024 15:31:37:575,-,60:CB:31:90:45:FA,-94,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2721,01-03-2024 15:31:37:586,IW21,7C:D9:F4:04:2B:B9,-85,0689a00018065050949573231
2722,01-03-2024 15:31:37:594,IW10,7C:D9:F4:03:84:63,-98,0689a00018066050949573130
2723,01-03-2024 15:31:37:605,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2724,01-03-2024 15:31:37:625,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
2725,01-03-2024 15:31:37:632,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2726,01-03-2024 15:31:37:676,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2727,01-03-2024 15:31:37:683,-,60:CB:31:90:45:FA,-94,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2728,01-03-2024 15:31:37:690,IW22,7C:D9:F4:00:45:69,-94,0689a00018064050949573232
2729,01-03-2024 15:31:37:713,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2730,01-03-2024 15:31:37:724,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2731,01-03-2024 15:31:37:762,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2732,01-03-2024 15:31:37:779,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2733,01-03-2024 15:31:37:786,-,60:CB:31:90:45:FA,-95,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2734,01-03-2024 15:31:37:813,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2735,01-03-2024 15:31:37:825,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2736,01-03-2024 15:31:37:871,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2737,01-03-2024 15:31:37:878,IW13,7C:D9:F4:00:9D:60,-76,0689a00018066050949573133
2738,01-03-2024 15:31:37:894,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
2739,01-03-2024 15:31:37:902,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
2740,01-03-2024 15:31:37:909,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2741,01-03-2024 15:31:37:977,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2742,01-03-2024 15:31:37:989,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
2743,01-03-2024 15:31:37:999,IW22,7C:D9:F4:00:45:69,-93,0689a00018064050949573232
2744,01-03-2024 15:31:38:008,-,60:CB:31:90:45:FA,-94,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2745,01-03-2024 15:31:38:028,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2746,01-03-2024 15:31:38:035,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2747,01-03-2024 15:31:38:082,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2748,01-03-2024 15:31:38:089,-,0D:51:0F:2D:01:C0,-66,1606000109210a3675b7995f48526563657074696f6e
2749,01-03-2024 15:31:38:108,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2750,01-03-2024 15:31:38:131,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2751,01-03-2024 15:31:38:144,IW64,7C:D9:F4:03:A3:3C,-90,0689a0001805d050949573634
2752,01-03-2024 15:31:38:153,-,04:A8:0B:C0:3E:AA,-92,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2753,01-03-2024 15:31:38:189,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2754,01-03-2024 15:31:38:198,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2755,01-03-2024 15:31:38:239,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2756,01-03-2024 15:31:38:294,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2757,01-03-2024 15:31:38:305,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
2758,01-03-2024 15:31:38:313,-,55:E5:22:5D:33:2D,-49,0d4c00160800c06905044235d6
2759,01-03-2024 15:31:38:319,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2760,01-03-2024 15:31:38:401,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2761,01-03-2024 15:31:38:407,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
2762,01-03-2024 15:31:38:428,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2763,01-03-2024 15:31:38:445,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2764,01-03-2024 15:31:38:453,HUAWEI WATCH FIT-BFA,F8:AF:05:F9:AB:FA,-89,0827d00010300ffc01509485541574549205741544348204649542d424641
2765,01-03-2024 15:31:38:511,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2766,01-03-2024 15:31:38:521,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2767,01-03-2024 15:31:38:547,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2768,01-03-2024 15:31:38:605,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2769,01-03-2024 15:31:38:642,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2770,01-03-2024 15:31:38:660,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2771,01-03-2024 15:31:38:698,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
2772,01-03-2024 15:31:38:704,-,29:3D:D9:91:43:D3,-80,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2773,01-03-2024 15:31:38:728,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2774,01-03-2024 15:31:38:736,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2775,01-03-2024 15:31:38:832,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2776,01-03-2024 15:31:38:843,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2777,01-03-2024 15:31:38:879,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2778,01-03-2024 15:31:38:906,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2779,01-03-2024 15:31:38:934,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2780,01-03-2024 15:31:38:941,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2781,01-03-2024 15:31:38:975,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2782,01-03-2024 15:31:38:983,-,0F:B8:B6:64:64:DB,-84,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2783,01-03-2024 15:31:39:011,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
2784,01-03-2024 15:31:39:019,HUAWEI WATCH FIT-BFA,F8:AF:05:F9:AB:FA,-93,0827d00010300ffc01509485541574549205741544348204649542d424641
2785,01-03-2024 15:31:39:027,-,29:3D:D9:91:43:D3,-82,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2786,01-03-2024 15:31:39:040,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2787,01-03-2024 15:31:39:048,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2788,01-03-2024 15:31:39:105,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
2789,01-03-2024 15:31:39:117,-,29:3D:D9:91:43:D3,-88,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2790,01-03-2024 15:31:39:125,IW21,7C:D9:F4:04:2B:B9,-90,0689a00018065050949573231
2791,01-03-2024 15:31:39:144,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2792,01-03-2024 15:31:39:177,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2793,01-03-2024 15:31:39:184,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2794,01-03-2024 15:31:39:225,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
2795,01-03-2024 15:31:39:249,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2796,01-03-2024 15:31:39:258,-,60:CB:31:90:45:FA,-94,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2797,01-03-2024 15:31:39:288,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2798,01-03-2024 15:31:39:331,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2799,01-03-2024 15:31:39:369,IW63,7C:D9:F4:1C:2E:D9,-82,0689a00018049050949573633
2800,01-03-2024 15:31:39:377,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
2801,01-03-2024 15:31:39:386,IW64,7C:D9:F4:03:A3:3C,-87,0689a0001805d050949573634
2802,01-03-2024 15:31:39:394,IW12,7C:D9:F4:04:02:E4,-94,0689a00018064050949573132
2803,01-03-2024 15:31:39:402,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2804,01-03-2024 15:31:39:440,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2805,01-03-2024 15:31:39:459,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2806,01-03-2024 15:31:39:494,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2807,01-03-2024 15:31:39:503,-,0F:B8:B6:64:64:DB,-102,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2808,01-03-2024 15:31:39:546,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2809,01-03-2024 15:31:39:563,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2810,01-03-2024 15:31:39:600,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2811,01-03-2024 15:31:39:616,-,0F:B8:B6:64:64:DB,-85,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2812,01-03-2024 15:31:39:623,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
2813,01-03-2024 15:31:39:651,-,C4:3C:5F:1D:40:D4,-99,074c0012020000
2814,01-03-2024 15:31:39:659,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2815,01-03-2024 15:31:39:676,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2816,01-03-2024 15:31:39:683,IW64,7C:D9:F4:03:A3:3C,-89,0689a0001805d050949573634
2817,01-03-2024 15:31:39:690,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
2818,01-03-2024 15:31:39:721,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2819,01-03-2024 15:31:39:739,IW21,7C:D9:F4:04:2B:B9,-89,0689a00018065050949573231
2820,01-03-2024 15:31:39:747,IW10,7C:D9:F4:03:84:63,-97,0689a00018066050949573130
2821,01-03-2024 15:31:39:765,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2822,01-03-2024 15:31:39:773,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2823,01-03-2024 15:31:39:823,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2824,01-03-2024 15:31:39:869,-,29:3D:D9:91:43:D3,-96,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2825,01-03-2024 15:31:39:877,-,0D:51:0F:2D:01:C0,-67,1606000109210a3675b7995f48526563657074696f6e
2826,01-03-2024 15:31:39:907,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2827,01-03-2024 15:31:39:985,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2828,01-03-2024 15:31:39:991,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2829,01-03-2024 15:31:40:010,-,04:A8:0B:C0:3E:AA,-95,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2830,01-03-2024 15:31:40:027,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
2831,01-03-2024 15:31:40:034,-,0F:B8:B6:64:64:DB,-94,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2832,01-03-2024 15:31:40:043,IW21,7C:D9:F4:04:2B:B9,-87,0689a00018065050949573231
2833,01-03-2024 15:31:40:079,-,44:4E:02:D2:03:07,-93,0d4c001608002bcb7acbb374a1
2834,01-03-2024 15:31:40:095,-,60:CB:31:90:45:FA,-95,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2835,01-03-2024 15:31:40:106,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2836,01-03-2024 15:31:40:113,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2837,01-03-2024 15:31:40:122,HUAWEI WATCH FIT-BFA,F8:AF:05:F9:AB:FA,-84,0827d00010300ffc01509485541574549205741544348204649542d424641
2838,01-03-2024 15:31:40:133,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2839,01-03-2024 15:31:40:177,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2840,01-03-2024 15:31:40:197,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2841,01-03-2024 15:31:40:244,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2842,01-03-2024 15:31:40:285,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2843,01-03-2024 15:31:40:294,IW64,7C:D9:F4:03:A3:3C,-86,0689a0001805d050949573634
2844,01-03-2024 15:31:40:307,IW12,7C:D9:F4:04:02:E4,-98,0689a00018064050949573132
2845,01-03-2024 15:31:40:315,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2846,01-03-2024 15:31:40:323,-,55:E5:22:5D:33:2D,-46,0d4c00160800c06905044235d6
2847,01-03-2024 15:31:40:330,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2848,01-03-2024 15:31:40:337,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
2849,01-03-2024 15:31:40:346,IW13,7C:D9:F4:00:9D:60,-73,0689a00018066050949573133
2850,01-03-2024 15:31:40:354,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2851,01-03-2024 15:31:40:360,IW21,7C:D9:F4:04:2B:B9,-95,0689a00018065050949573231
2852,01-03-2024 15:31:40:380,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018048050949573633
2853,01-03-2024 15:31:40:386,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
