Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1870,01-03-2024 16:20:56:899,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1871,01-03-2024 16:20:56:922,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1872,01-03-2024 16:20:56:974,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1873,01-03-2024 16:20:56:982,-,02:C7:28:63:79:CB,-97,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1874,01-03-2024 16:20:56:994,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1875,01-03-2024 16:20:57:039,L8180 Series,DE:CD:2F:0C:67:78,-96,0640000067020d094c3831383020536572696573
1876,01-03-2024 16:20:57:080,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1877,01-03-2024 16:20:57:093,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1878,01-03-2024 16:20:57:100,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
1879,01-03-2024 16:20:57:134,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1880,01-03-2024 16:20:57:189,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1881,01-03-2024 16:20:57:195,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1882,01-03-2024 16:20:57:206,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1883,01-03-2024 16:20:57:297,-,02:C7:28:63:79:CB,-83,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1884,01-03-2024 16:20:57:305,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1885,01-03-2024 16:20:57:312,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
1886,01-03-2024 16:20:57:351,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1887,01-03-2024 16:20:57:419,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1888,01-03-2024 16:20:57:458,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1889,01-03-2024 16:20:57:513,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-92,02000d094563686f20446f742d365453
1890,01-03-2024 16:20:57:525,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
1891,01-03-2024 16:20:57:600,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1892,01-03-2024 16:20:57:608,-,02:C7:28:63:79:CB,-95,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1893,01-03-2024 16:20:57:623,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1894,01-03-2024 16:20:57:668,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1895,01-03-2024 16:20:57:706,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1896,01-03-2024 16:20:57:733,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-93,02000d094563686f20446f742d365453
1897,01-03-2024 16:20:57:741,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1898,01-03-2024 16:20:57:779,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1899,01-03-2024 16:20:57:813,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1900,01-03-2024 16:20:57:855,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1901,01-03-2024 16:20:57:878,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1902,01-03-2024 16:20:57:942,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1903,01-03-2024 16:20:57:953,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1904,01-03-2024 16:20:57:980,-,24:D8:23:E6:49:42,-98,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1905,01-03-2024 16:20:58:047,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-95,02000d094563686f20446f742d365453
1906,01-03-2024 16:20:58:069,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1907,01-03-2024 16:20:58:088,-,24:D8:23:E6:49:42,-97,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1908,01-03-2024 16:20:58:108,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1909,01-03-2024 16:20:58:134,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1910,01-03-2024 16:20:58:182,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1911,01-03-2024 16:20:58:264,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-88,02000d094563686f20446f742d365453
1912,01-03-2024 16:20:58:301,-,54:D3:28:53:93:09,-52,0d4c001608008df894b5f028ef
1913,01-03-2024 16:20:58:354,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1914,01-03-2024 16:20:58:370,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
1915,01-03-2024 16:20:58:455,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1916,01-03-2024 16:20:58:480,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-91,02000d094563686f20446f742d365453
1917,01-03-2024 16:20:58:506,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
1918,01-03-2024 16:20:58:553,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1919,01-03-2024 16:20:58:585,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
1920,01-03-2024 16:20:58:615,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1921,01-03-2024 16:20:58:660,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1922,01-03-2024 16:20:58:694,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1923,01-03-2024 16:20:58:711,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
1924,01-03-2024 16:20:58:721,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1925,01-03-2024 16:20:58:764,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1926,01-03-2024 16:20:58:805,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
1927,01-03-2024 16:20:58:814,IW39,7C:D9:F4:03:A9:A3,-97,0689a00018067050949573339
1928,01-03-2024 16:20:58:820,-,24:D8:23:E6:49:42,-105,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1929,01-03-2024 16:20:58:827,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1930,01-03-2024 16:20:58:833,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
1931,01-03-2024 16:20:58:857,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1932,01-03-2024 16:20:58:907,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1933,01-03-2024 16:20:58:913,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
1934,01-03-2024 16:20:58:963,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1935,01-03-2024 16:20:59:019,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
1936,01-03-2024 16:20:59:025,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1937,01-03-2024 16:20:59:054,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1938,01-03-2024 16:20:59:072,-,02:C7:28:63:79:CB,-95,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1939,01-03-2024 16:20:59:117,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
1940,01-03-2024 16:20:59:132,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
1941,01-03-2024 16:20:59:228,-,24:D8:23:E6:49:42,-105,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1942,01-03-2024 16:20:59:240,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
1943,01-03-2024 16:20:59:269,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
1944,01-03-2024 16:20:59:277,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1945,01-03-2024 16:20:59:325,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1946,01-03-2024 16:20:59:337,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1947,01-03-2024 16:20:59:345,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-91,02000d094563686f20446f742d365453
1948,01-03-2024 16:20:59:376,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
1949,01-03-2024 16:20:59:382,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1950,01-03-2024 16:20:59:392,IW25,7C:D9:F4:03:C2:6A,-93,0689a00018066050949573235
1951,01-03-2024 16:20:59:424,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
1952,01-03-2024 16:20:59:451,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1953,01-03-2024 16:20:59:479,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1954,01-03-2024 16:20:59:489,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1955,01-03-2024 16:20:59:583,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1956,01-03-2024 16:20:59:598,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1957,01-03-2024 16:20:59:665,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1958,01-03-2024 16:20:59:696,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1959,01-03-2024 16:20:59:702,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1960,01-03-2024 16:20:59:771,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1961,01-03-2024 16:20:59:806,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1962,01-03-2024 16:20:59:854,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1963,01-03-2024 16:20:59:885,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
1964,01-03-2024 16:20:59:912,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1965,01-03-2024 16:20:59:919,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1966,01-03-2024 16:20:59:994,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1967,01-03-2024 16:21:00:016,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1968,01-03-2024 16:21:00:087,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1969,01-03-2024 16:21:00:098,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
1970,01-03-2024 16:21:00:113,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1971,01-03-2024 16:21:00:211,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
1972,01-03-2024 16:21:00:309,-,54:D3:28:53:93:09,-55,0d4c001608008df894b5f028ef
1973,01-03-2024 16:21:00:331,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1974,01-03-2024 16:21:00:340,-,02:C7:28:63:79:CB,-94,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1975,01-03-2024 16:21:00:348,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
1976,01-03-2024 16:21:00:356,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1977,01-03-2024 16:21:00:375,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1978,01-03-2024 16:21:00:434,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-85,02000d094563686f20446f742d365453
1979,01-03-2024 16:21:00:443,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1980,01-03-2024 16:21:00:544,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
1981,01-03-2024 16:21:00:551,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1982,01-03-2024 16:21:00:597,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1983,01-03-2024 16:21:00:608,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1984,01-03-2024 16:21:00:652,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1985,01-03-2024 16:21:00:660,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1986,01-03-2024 16:21:00:695,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
1987,01-03-2024 16:21:00:742,L8180 Series,DE:CD:2F:0C:67:78,-97,0640000067020d094c3831383020536572696573
1988,01-03-2024 16:21:00:755,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1989,01-03-2024 16:21:00:763,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
1990,01-03-2024 16:21:00:770,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1991,01-03-2024 16:21:00:791,IW60,7C:D9:F4:19:2C:39,-97,0689a00018058050949573630
1992,01-03-2024 16:21:00:853,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1993,01-03-2024 16:21:00:861,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1994,01-03-2024 16:21:00:869,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
1995,01-03-2024 16:21:00:877,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1996,01-03-2024 16:21:00:910,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1997,01-03-2024 16:21:00:927,IW25,7C:D9:F4:03:C2:6A,-99,0689a00018066050949573235
1998,01-03-2024 16:21:00:957,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
1999,01-03-2024 16:21:01:007,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
2000,01-03-2024 16:21:01:015,-,24:D8:23:E6:49:42,-94,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2001,01-03-2024 16:21:01:083,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
2002,01-03-2024 16:21:01:091,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
2003,01-03-2024 16:21:01:098,IW60,7C:D9:F4:19:2C:39,-96,0689a00018052050949573630
2004,01-03-2024 16:21:01:107,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2005,01-03-2024 16:21:01:193,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
2006,01-03-2024 16:21:01:199,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
2007,01-03-2024 16:21:01:272,L8180 Series,DE:CD:2F:0C:67:78,-98,0640000067020d094c3831383020536572696573
2008,01-03-2024 16:21:01:328,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2009,01-03-2024 16:21:01:369,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2010,01-03-2024 16:21:01:406,IW60,7C:D9:F4:19:2C:39,-96,0689a00018052050949573630
2011,01-03-2024 16:21:01:414,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
2012,01-03-2024 16:21:01:421,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
2013,01-03-2024 16:21:01:428,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2014,01-03-2024 16:21:01:519,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
2015,01-03-2024 16:21:01:525,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2016,01-03-2024 16:21:01:587,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2017,01-03-2024 16:21:01:603,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2018,01-03-2024 16:21:01:632,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2019,01-03-2024 16:21:01:687,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2020,01-03-2024 16:21:01:738,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
2021,01-03-2024 16:21:01:746,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2022,01-03-2024 16:21:01:849,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
2023,01-03-2024 16:21:01:891,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2024,01-03-2024 16:21:01:960,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
2025,01-03-2024 16:21:02:047,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2026,01-03-2024 16:21:02:068,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
2027,01-03-2024 16:21:02:099,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2028,01-03-2024 16:21:02:113,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2029,01-03-2024 16:21:02:172,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-91,02000d094563686f20446f742d365453
2030,01-03-2024 16:21:02:179,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
2031,01-03-2024 16:21:02:194,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
2032,01-03-2024 16:21:02:214,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2033,01-03-2024 16:21:02:287,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
2034,01-03-2024 16:21:02:294,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
2035,01-03-2024 16:21:02:313,-,54:D3:28:53:93:09,-52,0d4c001608008df894b5f028ef
2036,01-03-2024 16:21:02:320,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2037,01-03-2024 16:21:02:329,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2038,01-03-2024 16:21:02:364,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2039,01-03-2024 16:21:02:389,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
2040,01-03-2024 16:21:02:396,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
2041,01-03-2024 16:21:02:418,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2042,01-03-2024 16:21:02:471,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2043,01-03-2024 16:21:02:493,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
2044,01-03-2024 16:21:02:503,IW39,7C:D9:F4:03:A9:A3,-98,0689a00018067050949573339
2045,01-03-2024 16:21:02:510,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2046,01-03-2024 16:21:02:573,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2047,01-03-2024 16:21:02:597,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2048,01-03-2024 16:21:02:603,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
2049,01-03-2024 16:21:02:610,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2050,01-03-2024 16:21:02:637,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
2051,01-03-2024 16:21:02:709,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
2052,01-03-2024 16:21:02:726,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
2053,01-03-2024 16:21:02:734,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2054,01-03-2024 16:21:02:818,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
2055,01-03-2024 16:21:02:835,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2056,01-03-2024 16:21:02:854,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2057,01-03-2024 16:21:02:915,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
2058,01-03-2024 16:21:02:924,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
2059,01-03-2024 16:21:02:937,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2060,01-03-2024 16:21:02:944,IW38,7C:D9:F4:02:DE:77,-99,0689a00018069050949573338
2061,01-03-2024 16:21:02:950,L8180 Series,DE:CD:2F:0C:67:78,-98,0640000067020d094c3831383020536572696573
2062,01-03-2024 16:21:03:025,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
2063,01-03-2024 16:21:03:097,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2064,01-03-2024 16:21:03:118,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2065,01-03-2024 16:21:03:125,IW39,7C:D9:F4:03:A9:A3,-101,0689a00018067050949573339
2066,01-03-2024 16:21:03:131,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2067,01-03-2024 16:21:03:139,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-88,02000d094563686f20446f742d365453
