Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3915,29-02-2024 15:13:28:064,-,2E:1C:5A:C4:1A:D5,-96,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3916,29-02-2024 15:13:28:082,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3917,29-02-2024 15:13:28:105,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
3918,29-02-2024 15:13:28:136,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
3919,29-02-2024 15:13:28:191,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3920,29-02-2024 15:13:28:203,-,4A:02:C3:C1:9C:B9,-84,0a4c0010050c1cd9820d
3921,29-02-2024 15:13:28:215,-,3A:D6:B6:4B:94:F2,-92,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3922,29-02-2024 15:13:28:221,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3923,29-02-2024 15:13:28:259,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3924,29-02-2024 15:13:28:287,IW51,7C:D9:F4:09:66:EA,-83,0689a00018057050949573531
3925,29-02-2024 15:13:28:294,IW49,7C:D9:F4:02:90:59,-95,0689a00018062050949573439
3926,29-02-2024 15:13:28:300,-,09:F0:B8:BB:C2:76,-86,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3927,29-02-2024 15:13:28:319,-,3A:D6:B6:4B:94:F2,-92,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3928,29-02-2024 15:13:28:328,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3929,29-02-2024 15:13:28:337,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
3930,29-02-2024 15:13:28:361,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3931,29-02-2024 15:13:28:367,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3932,29-02-2024 15:13:28:399,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3933,29-02-2024 15:13:28:413,IW04,7C:D9:F4:03:99:BD,-92,0689a00018069050949573034
3934,29-02-2024 15:13:28:432,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3935,29-02-2024 15:13:28:437,-,45:31:EE:C0:19:C9,-71,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3936,29-02-2024 15:13:28:454,-,D8:B8:64:04:F7:FF,-79,074c0012020000
3937,29-02-2024 15:13:28:460,-,2E:1C:5A:C4:1A:D5,-85,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3938,29-02-2024 15:13:28:465,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3939,29-02-2024 15:13:28:500,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3940,29-02-2024 15:13:28:518,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
3941,29-02-2024 15:13:28:534,-,45:31:EE:C0:19:C9,-71,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3942,29-02-2024 15:13:28:569,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3943,29-02-2024 15:13:28:575,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3944,29-02-2024 15:13:28:596,IW51,7C:D9:F4:09:66:EA,-83,0689a00018057050949573531
3945,29-02-2024 15:13:28:602,IW49,7C:D9:F4:02:90:59,-94,0689a00018062050949573439
3946,29-02-2024 15:13:28:608,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3947,29-02-2024 15:13:28:632,-,09:F4:73:89:83:36,-90,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3948,29-02-2024 15:13:28:642,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3949,29-02-2024 15:13:28:653,IW30,7C:D9:F4:01:14:69,-67,0689a0001806a050949573330
3950,29-02-2024 15:13:28:662,-,18:03:A0:56:2E:8C,-90,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
3951,29-02-2024 15:13:28:670,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3952,29-02-2024 15:13:28:712,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3953,29-02-2024 15:13:28:729,-,09:F4:73:89:83:36,-84,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
3954,29-02-2024 15:13:28:741,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3955,29-02-2024 15:13:28:749,-,4A:02:C3:C1:9C:B9,-87,0a4c0010050c1cd9820d
3956,29-02-2024 15:13:28:769,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3957,29-02-2024 15:13:28:775,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3958,29-02-2024 15:13:28:817,-,09:F0:B8:BB:C2:76,-96,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3959,29-02-2024 15:13:28:840,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3960,29-02-2024 15:13:28:845,-,3A:D6:B6:4B:94:F2,-95,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
3961,29-02-2024 15:13:28:869,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3962,29-02-2024 15:13:28:918,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3963,29-02-2024 15:13:28:948,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3964,29-02-2024 15:13:28:960,-,43:88:4F:D9:76:4C,-91,0a4c001005181ca6025e
3965,29-02-2024 15:13:28:966,IW30,7C:D9:F4:01:14:69,-65,0689a0001806a050949573330
3966,29-02-2024 15:13:28:972,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3967,29-02-2024 15:13:28:978,-,51:5D:59:D3:0F:3F,-59,0d4c0016080075c331e48889da
3968,29-02-2024 15:13:28:986,-,18:03:A0:56:2E:8C,-97,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
3969,29-02-2024 15:13:28:993,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3970,29-02-2024 15:13:29:026,IW04,7C:D9:F4:03:99:BD,-82,0689a00018069050949573034
3971,29-02-2024 15:13:29:056,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3972,29-02-2024 15:13:29:061,-,CB:4B:B7:1E:2E:EF,-91,074c0012020003
3973,29-02-2024 15:13:29:072,-,2E:1C:5A:C4:1A:D5,-89,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3974,29-02-2024 15:13:29:088,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3975,29-02-2024 15:13:29:125,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3976,29-02-2024 15:13:29:160,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3977,29-02-2024 15:13:29:186,-,13:BC:A4:51:06:A9,-84,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3978,29-02-2024 15:13:29:234,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018063050949573430
3979,29-02-2024 15:13:29:241,-,43:88:4F:D9:76:4C,-99,0a4c001005181ca6025e
3980,29-02-2024 15:13:29:246,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3981,29-02-2024 15:13:29:256,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3982,29-02-2024 15:13:29:262,IW42,7C:D9:F4:03:4B:CB,-99,0689a00018064050949573432
3983,29-02-2024 15:13:29:267,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
3984,29-02-2024 15:13:29:280,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3985,29-02-2024 15:13:29:293,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3986,29-02-2024 15:13:29:335,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3987,29-02-2024 15:13:29:394,-,13:BC:A4:51:06:A9,-73,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3988,29-02-2024 15:13:29:398,-,18:03:A0:56:2E:8C,-95,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
3989,29-02-2024 15:13:29:437,-,09:F0:B8:BB:C2:76,-96,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3990,29-02-2024 15:13:29:441,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
3991,29-02-2024 15:13:29:447,IW44,7C:D9:F4:02:53:B1,-98,0689a0001806b050949573434
3992,29-02-2024 15:13:29:482,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
3993,29-02-2024 15:13:29:495,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3994,29-02-2024 15:13:29:549,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
3995,29-02-2024 15:13:29:567,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
3996,29-02-2024 15:13:29:574,IW30,7C:D9:F4:01:14:69,-68,0689a0001806a050949573330
3997,29-02-2024 15:13:29:603,-,13:BC:A4:51:06:A9,-79,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
3998,29-02-2024 15:13:29:609,-,18:03:A0:56:2E:8C,-96,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
3999,29-02-2024 15:13:29:639,IW04,7C:D9:F4:03:99:BD,-92,0689a00018069050949573034
4000,29-02-2024 15:13:29:645,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
4001,29-02-2024 15:13:29:668,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4002,29-02-2024 15:13:29:704,-,13:BC:A4:51:06:A9,-77,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4003,29-02-2024 15:13:29:722,-,18:03:A0:56:2E:8C,-91,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
4004,29-02-2024 15:13:29:748,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
4005,29-02-2024 15:13:29:783,-,43:88:4F:D9:76:4C,-93,0a4c001005181ca6025e
4006,29-02-2024 15:13:29:811,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4007,29-02-2024 15:13:29:818,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
4008,29-02-2024 15:13:29:834,-,4A:02:C3:C1:9C:B9,-78,0a4c0010050c1cd9820d
4009,29-02-2024 15:13:29:858,-,09:F0:B8:BB:C2:76,-89,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
4010,29-02-2024 15:13:29:881,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
4011,29-02-2024 15:13:29:885,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4012,29-02-2024 15:13:29:924,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4013,29-02-2024 15:13:29:948,IW04,7C:D9:F4:03:99:BD,-94,0689a00018069050949573034
4014,29-02-2024 15:13:29:954,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
4015,29-02-2024 15:13:29:959,-,09:F4:73:89:83:36,-79,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
4016,29-02-2024 15:13:29:983,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4017,29-02-2024 15:13:29:987,-,45:31:EE:C0:19:C9,-79,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4018,29-02-2024 15:13:30:030,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4019,29-02-2024 15:13:30:054,IW19,7C:D9:F4:01:21:33,-91,0689a00018064050949573139
4020,29-02-2024 15:13:30:086,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4021,29-02-2024 15:13:30:101,-,3A:D6:B6:4B:94:F2,-102,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
4022,29-02-2024 15:13:30:113,-,4A:02:C3:C1:9C:B9,-76,0a4c0010050c1cd9820d
4023,29-02-2024 15:13:30:135,-,18:03:A0:56:2E:8C,-91,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
4024,29-02-2024 15:13:30:142,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4025,29-02-2024 15:13:30:147,FB BSW053,FA:61:2E:65:0A:30,-53,0af0ef00fa612e650a300a09464220425357303533
4026,29-02-2024 15:13:30:152,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
4027,29-02-2024 15:13:30:162,-,09:F4:73:89:83:36,-80,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
4028,29-02-2024 15:13:30:166,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
4029,29-02-2024 15:13:30:186,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
4030,29-02-2024 15:13:30:189,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4031,29-02-2024 15:13:30:233,-,13:BC:A4:51:06:A9,-84,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4032,29-02-2024 15:13:30:236,-,18:03:A0:56:2E:8C,-92,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
4033,29-02-2024 15:13:30:252,IW04,7C:D9:F4:03:99:BD,-94,0689a00018069050949573034
4034,29-02-2024 15:13:30:262,-,09:F4:73:89:83:36,-84,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
4035,29-02-2024 15:13:30:270,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
4036,29-02-2024 15:13:30:288,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4037,29-02-2024 15:13:30:295,-,45:31:EE:C0:19:C9,-91,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4038,29-02-2024 15:13:30:333,-,43:88:4F:D9:76:4C,-98,0a4c001005181ca6025e
4039,29-02-2024 15:13:30:339,-,18:03:A0:56:2E:8C,-96,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
4040,29-02-2024 15:13:30:343,-,13:BC:A4:51:06:A9,-80,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4041,29-02-2024 15:13:30:369,-,09:F4:73:89:83:36,-78,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
4042,29-02-2024 15:13:30:379,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
4043,29-02-2024 15:13:30:384,-,4A:02:C3:C1:9C:B9,-78,0a4c0010050c1cd9820d
4044,29-02-2024 15:13:30:392,-,2E:1C:5A:C4:1A:D5,-88,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4045,29-02-2024 15:13:30:443,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
4046,29-02-2024 15:13:30:449,IW49,7C:D9:F4:02:90:59,-95,0689a00018062050949573439
4047,29-02-2024 15:13:30:454,-,18:03:A0:56:2E:8C,-99,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
4048,29-02-2024 15:13:30:459,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4049,29-02-2024 15:13:30:465,-,D8:B8:64:04:F7:FF,-84,074c0012020000
4050,29-02-2024 15:13:30:471,-,09:F4:73:89:83:36,-96,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
4051,29-02-2024 15:13:30:482,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
4052,29-02-2024 15:13:30:491,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018065050949573432
4053,29-02-2024 15:13:30:496,IW30,7C:D9:F4:01:14:69,-70,0689a0001806a050949573330
4054,29-02-2024 15:13:30:556,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4055,29-02-2024 15:13:30:570,-,09:F4:73:89:83:36,-87,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
4056,29-02-2024 15:13:30:594,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4057,29-02-2024 15:13:30:605,-,43:88:4F:D9:76:4C,-96,0a4c001005181ca6025e
4058,29-02-2024 15:13:30:634,-,3C:D7:0B:CC:0C:42,-93,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
4059,29-02-2024 15:13:30:655,-,4A:02:C3:C1:9C:B9,-78,0a4c0010050c1cd9820d
4060,29-02-2024 15:13:30:661,-,18:03:A0:56:2E:8C,-92,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
4061,29-02-2024 15:13:30:678,-,09:F4:73:89:83:36,-87,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
4062,29-02-2024 15:13:30:694,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4063,29-02-2024 15:13:30:759,-,18:03:A0:56:2E:8C,-96,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
4064,29-02-2024 15:13:30:765,-,13:BC:A4:51:06:A9,-82,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4065,29-02-2024 15:13:30:770,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
4066,29-02-2024 15:13:30:787,-,09:F4:73:89:83:36,-78,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
4067,29-02-2024 15:13:30:871,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4068,29-02-2024 15:13:30:890,-,09:F4:73:89:83:36,-93,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
4069,29-02-2024 15:13:30:897,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4070,29-02-2024 15:13:30:903,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
4071,29-02-2024 15:13:30:930,-,4A:02:C3:C1:9C:B9,-77,0a4c0010050c1cd9820d
4072,29-02-2024 15:13:30:973,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4073,29-02-2024 15:13:30:979,-,51:5D:59:D3:0F:3F,-62,0d4c0016080075c331e48889da
4074,29-02-2024 15:13:30:994,-,09:F4:73:89:83:36,-93,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
4075,29-02-2024 15:13:31:005,-,2E:1C:5A:C4:1A:D5,-86,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4076,29-02-2024 15:13:31:011,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
4077,29-02-2024 15:13:31:040,IW50,7C:D9:F4:01:1E:CE,-94,0689a00018067050949573530
4078,29-02-2024 15:13:31:046,-,3A:D6:B6:4B:94:F2,-97,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
4079,29-02-2024 15:13:31:064,-,CB:4B:B7:1E:2E:EF,-92,074c0012020003
4080,29-02-2024 15:13:31:098,-,09:F4:73:89:83:36,-93,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
4081,29-02-2024 15:13:31:109,-,2E:1C:5A:C4:1A:D5,-86,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4082,29-02-2024 15:13:31:116,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
4083,29-02-2024 15:13:31:145,-,CA:D0:20:2D:66:9D,-86,074c0012020000
4084,29-02-2024 15:13:31:183,-,13:BC:A4:51:06:A9,-84,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4085,29-02-2024 15:13:31:189,-,18:03:A0:56:2E:8C,-91,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
4086,29-02-2024 15:13:31:214,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4087,29-02-2024 15:13:31:225,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
4088,29-02-2024 15:13:31:292,-,13:BC:A4:51:06:A9,-84,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4089,29-02-2024 15:13:31:299,-,18:03:A0:56:2E:8C,-90,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
4090,29-02-2024 15:13:31:306,-,09:F4:73:89:83:36,-84,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
4091,29-02-2024 15:13:31:316,-,2E:1C:5A:C4:1A:D5,-91,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4092,29-02-2024 15:13:31:324,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
4093,29-02-2024 15:13:31:361,IW51,7C:D9:F4:09:66:EA,-89,0689a00018057050949573531
4094,29-02-2024 15:13:31:370,IW49,7C:D9:F4:02:90:59,-99,0689a00018062050949573439
4095,29-02-2024 15:13:31:375,-,3C:D7:0B:CC:0C:42,-102,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
4096,29-02-2024 15:13:31:394,-,18:03:A0:56:2E:8C,-91,1e060001092026e8dd3d99b92da2047cd6f124976715bfacce9300de93ca
4097,29-02-2024 15:13:31:403,-,09:F4:73:89:83:36,-78,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
4098,29-02-2024 15:13:31:415,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018065050949573432
4099,29-02-2024 15:13:31:420,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
4100,29-02-2024 15:13:31:429,-,09:F0:B8:BB:C2:76,-89,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
4101,29-02-2024 15:13:31:456,-,3A:D6:B6:4B:94:F2,-94,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
4102,29-02-2024 15:13:31:475,-,4A:02:C3:C1:9C:B9,-81,0a4c0010050c1cd9820d
4103,29-02-2024 15:13:31:507,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
4104,29-02-2024 15:13:31:540,-,09:F0:B8:BB:C2:76,-89,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
4105,29-02-2024 15:13:31:559,-,3A:D6:B6:4B:94:F2,-99,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
4106,29-02-2024 15:13:31:608,-,09:F4:73:89:83:36,-90,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
4107,29-02-2024 15:13:31:614,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4108,29-02-2024 15:13:31:627,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4109,29-02-2024 15:13:31:645,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
4110,29-02-2024 15:13:31:694,IW40,7C:D9:F4:03:AF:F6,-91,0689a00018064050949573430
4111,29-02-2024 15:13:31:721,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4112,29-02-2024 15:13:31:727,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
4113,29-02-2024 15:13:31:733,IW30,7C:D9:F4:01:14:69,-68,0689a0001806a050949573330
4114,29-02-2024 15:13:31:745,-,4A:02:C3:C1:9C:B9,-80,0a4c0010050c1cd9820d
4115,29-02-2024 15:13:31:752,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
