Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4906,29-02-2024 16:55:30:026,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
4907,29-02-2024 16:55:30:031,IW51,7C:D9:F4:09:66:EA,-76,0689a00018058050949573531
4908,29-02-2024 16:55:30:036,-,CD:14:A4:70:87:0A,-78,074c0012020000
4909,29-02-2024 16:55:30:044,-,29:97:FB:5B:03:8C,-87,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
4910,29-02-2024 16:55:30:049,-,30:07:53:37:F6:B8,-74,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
4911,29-02-2024 16:55:30:054,-,57:E8:12:25:33:DC,-78,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
4912,29-02-2024 16:55:30:061,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
4913,29-02-2024 16:55:30:088,MG1_27F8AA,7C:D9:F4:00:29:1B,-92,0589a0001000b094d47315f323746384141
4914,29-02-2024 16:55:30:088,MG1_53E9AA,7C:D9:F4:00:ED:F4,-96,0589a0001000b094d47315f353345394141
4915,29-02-2024 16:55:30:089,-,16:F8:11:92:E0:47,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4916,29-02-2024 16:55:30:097,IW42,7C:D9:F4:03:4B:CB,-99,0689a00018064050949573432
4917,29-02-2024 16:55:30:104,-,40:F3:2A:55:AF:94,-90,0d4c00090813050ac2b88d1b58
4918,29-02-2024 16:55:30:113,-,05:3E:CF:B2:68:72,-81,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
4919,29-02-2024 16:55:30:117,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
4920,29-02-2024 16:55:30:120,-,3A:A6:69:60:E7:3C,-93,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
4921,29-02-2024 16:55:30:124,-,0B:C7:96:38:99:9B,-90,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
4922,29-02-2024 16:55:30:129,-,27:4A:3D:31:9E:E0,-80,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
4923,29-02-2024 16:55:30:140,-,29:97:FB:5B:03:8C,-80,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
4924,29-02-2024 16:55:30:149,-,30:07:53:37:F6:B8,-71,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
4925,29-02-2024 16:55:30:178,-,61:1E:20:7D:C6:42,-83,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
4926,29-02-2024 16:55:30:193,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
4927,29-02-2024 16:55:30:200,ID1_5BF9AA,7C:D9:F4:03:8D:9F,-98,0689a000180680b094944315f354246394141
4928,29-02-2024 16:55:30:211,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
4929,29-02-2024 16:55:30:216,-,3A:A6:69:60:E7:3C,-96,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
4930,29-02-2024 16:55:30:221,-,05:3E:CF:B2:68:72,-73,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
4931,29-02-2024 16:55:30:226,-,57:E8:12:25:33:DC,-77,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
4932,29-02-2024 16:55:30:237,-,DC:75:F8:79:15:39,-96,074c0012020003
4933,29-02-2024 16:55:30:247,-,7F:98:89:A0:5E:A1,-81,0a4c0010051e1ca64b49
4934,29-02-2024 16:55:30:252,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
4935,29-02-2024 16:55:30:259,-,30:07:53:37:F6:B8,-80,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
4936,29-02-2024 16:55:30:269,-,79:E4:84:C0:03:43,-92,0b4c001006721ec19cb6bf
4937,29-02-2024 16:55:30:285,IW16,7C:D9:F4:02:4D:01,-92,0689a00018067050949573136
4938,29-02-2024 16:55:30:290,-,40:F3:2A:55:AF:94,-87,0d4c00090813050ac2b88d1b58
4939,29-02-2024 16:55:30:310,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
4940,29-02-2024 16:55:30:315,-,3A:A6:69:60:E7:3C,-89,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
4941,29-02-2024 16:55:30:320,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
4942,29-02-2024 16:55:30:326,-,0B:C7:96:38:99:9B,-99,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
4943,29-02-2024 16:55:30:333,-,4A:40:B6:80:2E:BA,-97,1e0600010920020fa538b327c9825c0728f31c52299576dc180ad5045575
4944,29-02-2024 16:55:30:350,-,30:07:53:37:F6:B8,-75,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
4945,29-02-2024 16:55:30:364,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
4946,29-02-2024 16:55:30:380,-,01:BF:1A:01:63:27,-100,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
4947,29-02-2024 16:55:30:386,-,16:F8:11:92:E0:47,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4948,29-02-2024 16:55:30:396,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-96,0589a0001000b094d47315f463745464141
4949,29-02-2024 16:55:30:409,-,05:3E:CF:B2:68:72,-88,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
4950,29-02-2024 16:55:30:414,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
4951,29-02-2024 16:55:30:420,-,3A:A6:69:60:E7:3C,-89,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
4952,29-02-2024 16:55:30:428,-,27:4A:3D:31:9E:E0,-86,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
4953,29-02-2024 16:55:30:433,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
4954,29-02-2024 16:55:30:444,-,4A:40:B6:80:2E:BA,-97,1e0600010920020fa538b327c9825c0728f31c52299576dc180ad5045575
4955,29-02-2024 16:55:30:451,-,29:97:FB:5B:03:8C,-87,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
4956,29-02-2024 16:55:30:457,-,F4:69:BA:8E:46:9C,-101,074c0012020003
4957,29-02-2024 16:55:30:462,-,30:07:53:37:F6:B8,-74,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
4958,29-02-2024 16:55:30:480,-,40:F3:2A:55:AF:94,-78,0d4c00090813050ac2b88d1b58
4959,29-02-2024 16:55:30:484,-,01:BF:1A:01:63:27,-99,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
4960,29-02-2024 16:55:30:489,-,49:8C:A4:C5:06:EA,-46,0a4c001005771cb54153
4961,29-02-2024 16:55:30:495,-,16:F8:11:92:E0:47,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4962,29-02-2024 16:55:30:504,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
4963,29-02-2024 16:55:30:509,-,05:3E:CF:B2:68:72,-81,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
4964,29-02-2024 16:55:30:514,UFO,55:46:4F:F3:55:27,-86,094b10055464ff35527040955464f
4965,29-02-2024 16:55:30:520,IW52,7C:D9:F4:07:12:56,-90,0689a0001805b050949573532
4966,29-02-2024 16:55:30:538,-,0B:C7:96:38:99:9B,-93,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
4967,29-02-2024 16:55:30:558,IW19,7C:D9:F4:01:21:33,-77,0689a00018064050949573139
4968,29-02-2024 16:55:30:564,-,30:07:53:37:F6:B8,-71,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
4969,29-02-2024 16:55:30:569,-,29:97:FB:5B:03:8C,-82,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
4970,29-02-2024 16:55:30:575,-,61:1E:20:7D:C6:42,-84,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
4971,29-02-2024 16:55:30:595,-,57:E8:12:25:33:DC,-77,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
4972,29-02-2024 16:55:30:603,-,16:F8:11:92:E0:47,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4973,29-02-2024 16:55:30:636,ID1_9BEBAA,7C:D9:F4:00:AE:CB,-96,0689a0001806b0b094944315f394245424141
4974,29-02-2024 16:55:30:656,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
4975,29-02-2024 16:55:30:666,-,40:F3:2A:55:AF:94,-83,0d4c00090813050ac2b88d1b58
4976,29-02-2024 16:55:30:711,-,16:F8:11:92:E0:47,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4977,29-02-2024 16:55:30:717,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
4978,29-02-2024 16:55:30:721,-,3A:A6:69:60:E7:3C,-98,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
4979,29-02-2024 16:55:30:727,-,05:3E:CF:B2:68:72,-72,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
4980,29-02-2024 16:55:30:743,IW36,7C:D9:F4:03:02:D8,-96,0689a0001806a050949573336
4981,29-02-2024 16:55:30:747,-,27:4A:3D:31:9E:E0,-84,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
4982,29-02-2024 16:55:30:764,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
4983,29-02-2024 16:55:30:768,-,49:8C:A4:C5:06:EA,-45,0a4c001005771cb54153
4984,29-02-2024 16:55:30:788,-,67:16:2E:77:4D:76,-46,0d4c0016080041e5f861dcc698
4985,29-02-2024 16:55:30:797,-,D5:B2:58:7D:C5:2E,-45,074c0012020001
4986,29-02-2024 16:55:30:804,-,7F:98:89:A0:5E:A1,-81,0a4c0010051e1ca64b49
4987,29-02-2024 16:55:30:811,IW47,7C:D9:F4:03:D2:6C,-90,0689a00018065050949573437
4988,29-02-2024 16:55:30:818,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
4989,29-02-2024 16:55:30:825,-,3A:A6:69:60:E7:3C,-87,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
4990,29-02-2024 16:55:30:831,IW52,7C:D9:F4:07:12:56,-83,0689a0001805b050949573532
4991,29-02-2024 16:55:30:853,-,27:4A:3D:31:9E:E0,-84,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
4992,29-02-2024 16:55:30:859,-,4A:40:B6:80:2E:BA,-94,1e0600010920020fa538b327c9825c0728f31c52299576dc180ad5045575
4993,29-02-2024 16:55:30:872,-,30:07:53:37:F6:B8,-80,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
4994,29-02-2024 16:55:30:897,-,56:09:2E:5F:5C:BF,-96,1a4c000c0e00081177a7c4c8cbd75e6c31783710054c1c889bd0
4995,29-02-2024 16:55:30:903,IW16,7C:D9:F4:02:4D:01,-93,0689a00018067050949573136
4996,29-02-2024 16:55:30:909,-,01:BF:1A:01:63:27,-96,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
4997,29-02-2024 16:55:30:915,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
4998,29-02-2024 16:55:30:925,-,3A:A6:69:60:E7:3C,-87,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
4999,29-02-2024 16:55:30:931,IW49,7C:D9:F4:02:90:59,-90,0689a00018062050949573439
5000,29-02-2024 16:55:30:960,-,27:4A:3D:31:9E:E0,-89,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
5001,29-02-2024 16:55:30:965,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
5002,29-02-2024 16:55:30:972,-,57:E8:12:25:33:DC,-83,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
5003,29-02-2024 16:55:30:980,-,30:07:53:37:F6:B8,-71,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
5004,29-02-2024 16:55:30:987,-,29:97:FB:5B:03:8C,-80,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
5005,29-02-2024 16:55:31:015,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
5006,29-02-2024 16:55:31:020,-,05:3E:CF:B2:68:72,-72,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
5007,29-02-2024 16:55:31:027,-,16:F8:11:92:E0:47,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5008,29-02-2024 16:55:31:032,-,3A:A6:69:60:E7:3C,-97,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
5009,29-02-2024 16:55:31:044,-,49:8C:A4:C5:06:EA,-44,0a4c001005771cb54153
5010,29-02-2024 16:55:31:062,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
5011,29-02-2024 16:55:31:086,-,27:4A:3D:31:9E:E0,-85,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
5012,29-02-2024 16:55:31:086,-,0B:C7:96:38:99:9B,-90,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
5013,29-02-2024 16:55:31:088,-,30:07:53:37:F6:B8,-71,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
5014,29-02-2024 16:55:31:092,-,29:97:FB:5B:03:8C,-81,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
5015,29-02-2024 16:55:31:113,-,16:F8:11:92:E0:47,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5016,29-02-2024 16:55:31:118,-,05:3E:CF:B2:68:72,-72,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
5017,29-02-2024 16:55:31:124,-,61:1E:20:7D:C6:42,-78,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
5018,29-02-2024 16:55:31:128,IW52,7C:D9:F4:07:12:56,-90,0689a0001805b050949573532
5019,29-02-2024 16:55:31:133,IW48,7C:D9:F4:02:AD:45,-94,0689a00018067050949573438
5020,29-02-2024 16:55:31:142,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-93,0589a0001000b094d47315f314645424141
5021,29-02-2024 16:55:31:160,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
5022,29-02-2024 16:55:31:167,-,57:E8:12:25:33:DC,-89,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
5023,29-02-2024 16:55:31:174,-,0B:C7:96:38:99:9B,-91,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
5024,29-02-2024 16:55:31:186,-,29:97:FB:5B:03:8C,-94,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
5025,29-02-2024 16:55:31:190,-,30:07:53:37:F6:B8,-83,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
5026,29-02-2024 16:55:31:206,IW16,7C:D9:F4:02:4D:01,-93,0689a00018067050949573136
5027,29-02-2024 16:55:31:220,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
5028,29-02-2024 16:55:31:231,-,3A:A6:69:60:E7:3C,-93,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
5029,29-02-2024 16:55:31:243,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
5030,29-02-2024 16:55:31:259,IW51,7C:D9:F4:09:66:EA,-80,0689a00018058050949573531
5031,29-02-2024 16:55:31:264,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
5032,29-02-2024 16:55:31:271,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
5033,29-02-2024 16:55:31:279,IW30,7C:D9:F4:01:14:69,-82,0689a0001806a050949573330
5034,29-02-2024 16:55:31:286,-,27:4A:3D:31:9E:E0,-80,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
5035,29-02-2024 16:55:31:293,-,0B:C7:96:38:99:9B,-97,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
5036,29-02-2024 16:55:31:299,-,29:97:FB:5B:03:8C,-86,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
5037,29-02-2024 16:55:31:305,-,30:07:53:37:F6:B8,-75,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
5038,29-02-2024 16:55:31:311,-,61:1E:20:7D:C6:42,-90,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
5039,29-02-2024 16:55:31:317,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
5040,29-02-2024 16:55:31:322,-,05:3E:CF:B2:68:72,-85,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
5041,29-02-2024 16:55:31:327,UFO,55:46:4F:F3:55:27,-86,094b10055464ff35527040955464f
5042,29-02-2024 16:55:31:337,-,01:BF:1A:01:63:27,-96,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
5043,29-02-2024 16:55:31:344,-,3A:A6:69:60:E7:3C,-93,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
5044,29-02-2024 16:55:31:351,-,7F:98:89:A0:5E:A1,-81,0a4c0010051e1ca64b49
5045,29-02-2024 16:55:31:358,-,57:E8:12:25:33:DC,-91,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
5046,29-02-2024 16:55:31:375,IW26,7C:D9:F4:01:63:F3,-95,0689a00018068050949573236
5047,29-02-2024 16:55:31:381,-,27:4A:3D:31:9E:E0,-90,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
5048,29-02-2024 16:55:31:420,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
5049,29-02-2024 16:55:31:439,IW52,7C:D9:F4:07:12:56,-90,0689a0001805b050949573532
5050,29-02-2024 16:55:31:443,-,3A:A6:69:60:E7:3C,-97,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
5051,29-02-2024 16:55:31:461,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
5052,29-02-2024 16:55:31:466,MG1_EBFDAA,7C:D9:F4:02:65:50,-81,0589a0001000b094d47315f454246444141
5053,29-02-2024 16:55:31:471,-,4A:40:B6:80:2E:BA,-99,1e0600010920020fa538b327c9825c0728f31c52299576dc180ad5045575
5054,29-02-2024 16:55:31:480,IW19,7C:D9:F4:01:21:33,-88,0689a00018064050949573139
5055,29-02-2024 16:55:31:484,-,27:4A:3D:31:9E:E0,-80,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
5056,29-02-2024 16:55:31:489,-,0B:C7:96:38:99:9B,-90,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
5057,29-02-2024 16:55:31:493,-,29:97:FB:5B:03:8C,-91,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
5058,29-02-2024 16:55:31:498,ID1_9FF6AA,7C:D9:F4:03:76:BD,-96,0689a000180670b094944315f394646364141
5059,29-02-2024 16:55:31:522,-,05:3E:CF:B2:68:72,-73,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
5060,29-02-2024 16:55:31:536,IW29,7C:D9:F4:03:F3:9F,-90,0689a00018066050949573239
5061,29-02-2024 16:55:31:541,-,57:E8:12:25:33:DC,-83,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
5062,29-02-2024 16:55:31:547,IW49,7C:D9:F4:02:90:59,-89,0689a00018062050949573439
5063,29-02-2024 16:55:31:552,-,3A:A6:69:60:E7:3C,-89,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
5064,29-02-2024 16:55:31:557,MG1_73E3AA,7C:D9:F4:01:B4:6F,-97,0589a0001000b094d47315f373345334141
5065,29-02-2024 16:55:31:563,IW51,7C:D9:F4:09:66:EA,-80,0689a00018058050949573531
5066,29-02-2024 16:55:31:567,IW40,7C:D9:F4:03:AF:F6,-77,0689a00018064050949573430
5067,29-02-2024 16:55:31:578,IW30,7C:D9:F4:01:14:69,-82,0689a0001806a050949573330
5068,29-02-2024 16:55:31:582,ID1_7C18AA,7C:D9:F4:01:28:5A,-98,0689a000180650b094944315f374331384141
5069,29-02-2024 16:55:31:584,-,27:4A:3D:31:9E:E0,-79,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
5070,29-02-2024 16:55:31:597,-,49:8C:A4:C5:06:EA,-45,0a4c001005771cb54153
5071,29-02-2024 16:55:31:601,-,30:07:53:37:F6:B8,-82,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
5072,29-02-2024 16:55:31:615,-,7F:98:89:A0:5E:A1,-81,0a4c0010051e1ca64b49
5073,29-02-2024 16:55:31:624,-,05:3E:CF:B2:68:72,-79,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
5074,29-02-2024 16:55:31:647,-,79:E4:84:C0:03:43,-95,0b4c001006721ec19cb6bf
5075,29-02-2024 16:55:31:651,-,40:F3:2A:55:AF:94,-90,0d4c00090813050ac2b88d1b58
5076,29-02-2024 16:55:31:656,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
5077,29-02-2024 16:55:31:678,-,61:1E:20:7D:C6:42,-83,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
5078,29-02-2024 16:55:31:687,-,27:4A:3D:31:9E:E0,-85,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
5079,29-02-2024 16:55:31:726,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
5080,29-02-2024 16:55:31:732,UFO,55:46:4F:F3:55:27,-83,094b10055464ff35527040955464f
5081,29-02-2024 16:55:31:750,-,3A:A6:69:60:E7:3C,-102,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
5082,29-02-2024 16:55:31:758,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
5083,29-02-2024 16:55:31:765,-,57:E8:12:25:33:DC,-77,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
5084,29-02-2024 16:55:31:789,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
5085,29-02-2024 16:55:31:796,MG1_EFFBAA,7C:D9:F4:00:53:25,-90,0589a0001000b094d47315f454646424141
5086,29-02-2024 16:55:31:802,-,0B:C7:96:38:99:9B,-90,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
5087,29-02-2024 16:55:31:828,-,29:97:FB:5B:03:8C,-99,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
5088,29-02-2024 16:55:31:834,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
5089,29-02-2024 16:55:31:846,IW29,7C:D9:F4:03:F3:9F,-93,0689a00018066050949573239
5090,29-02-2024 16:55:31:851,-,40:F3:2A:55:AF:94,-87,0d4c00090813050ac2b88d1b58
5091,29-02-2024 16:55:31:856,-,3A:A6:69:60:E7:3C,-89,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
5092,29-02-2024 16:55:31:862,-,61:1E:20:7D:C6:42,-83,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
5093,29-02-2024 16:55:31:871,IW51,7C:D9:F4:09:66:EA,-80,0689a00018058050949573531
5094,29-02-2024 16:55:31:877,IW40,7C:D9:F4:03:AF:F6,-77,0689a00018064050949573430
5095,29-02-2024 16:55:31:880,IW50,7C:D9:F4:01:1E:CE,-90,0689a00018067050949573530
5096,29-02-2024 16:55:31:884,-,49:8C:A4:C5:06:EA,-47,0a4c001005771cb54153
5097,29-02-2024 16:55:31:889,IW30,7C:D9:F4:01:14:69,-82,0689a0001806a050949573330
5098,29-02-2024 16:55:31:896,-,7F:98:89:A0:5E:A1,-81,0a4c0010051e1ca64b49
5099,29-02-2024 16:55:31:902,-,27:4A:3D:31:9E:E0,-80,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
5100,29-02-2024 16:55:31:906,-,0B:C7:96:38:99:9B,-90,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
5101,29-02-2024 16:55:31:938,-,29:97:FB:5B:03:8C,-96,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
5102,29-02-2024 16:55:31:944,-,79:E4:84:C0:03:43,-93,0b4c001006721ec19cb6bf
5103,29-02-2024 16:55:31:948,-,30:07:53:37:F6:B8,-81,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
5104,29-02-2024 16:55:31:953,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
5105,29-02-2024 16:55:31:957,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018065050949573432
5106,29-02-2024 16:55:31:962,-,3A:A6:69:60:E7:3C,-90,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
5107,29-02-2024 16:55:31:967,-,57:E8:12:25:33:DC,-84,1a4c000c0e001e83e7e306236bb5ef5b76e11c10054e1c9b3864
5108,29-02-2024 16:55:31:981,-,4A:40:B6:80:2E:BA,-96,1e0600010920020fa538b327c9825c0728f31c52299576dc180ad5045575
5109,29-02-2024 16:55:32:007,-,27:4A:3D:31:9E:E0,-76,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
5110,29-02-2024 16:55:32:013,-,0B:C7:96:38:99:9B,-90,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
5111,29-02-2024 16:55:32:031,IW47,7C:D9:F4:03:D2:6C,-94,0689a00018065050949573437
5112,29-02-2024 16:55:32:036,-,30:07:53:37:F6:B8,-74,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
5113,29-02-2024 16:55:32:040,-,16:F8:11:92:E0:47,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5114,29-02-2024 16:55:32:045,-,05:3E:CF:B2:68:72,-73,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
5115,29-02-2024 16:55:32:049,IW52,7C:D9:F4:07:12:56,-89,0689a0001805b050949573532
5116,29-02-2024 16:55:32:056,-,3A:A6:69:60:E7:3C,-93,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
5117,29-02-2024 16:55:32:063,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
