Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3658,29-02-2024 16:24:39:684,-,4C:BA:9F:07:8C:F7,-76,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3659,29-02-2024 16:24:39:688,-,0A:05:55:66:05:B1,-98,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3660,29-02-2024 16:24:39:697,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3661,29-02-2024 16:24:39:704,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
3662,29-02-2024 16:24:39:710,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
3663,29-02-2024 16:24:39:754,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
3664,29-02-2024 16:24:39:754,-,1C:FA:58:5D:A1:42,-96,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3665,29-02-2024 16:24:39:754,-,50:AF:1F:B0:B2:69,-70,0d4c001608000b5575a8305f14
3666,29-02-2024 16:24:39:772,-,2B:2A:9F:8C:8B:BC,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3667,29-02-2024 16:24:39:781,-,40:55:C9:B7:BC:F3,-95,0a4c0010051b1c7be8e3
3668,29-02-2024 16:24:39:785,IW51,7C:D9:F4:09:66:EA,-92,0689a00018058050949573531
3669,29-02-2024 16:24:39:798,L3250 Series,A6:D7:3C:1C:2D:FE,-99,064000006d020d094c3332353020536572696573
3670,29-02-2024 16:24:39:836,-,49:60:D8:35:BC:50,-93,0d4c00090813050ac2b88d1b58
3671,29-02-2024 16:24:39:848,IW42,7C:D9:F4:03:4B:CB,-82,0689a00018064050949573432
3672,29-02-2024 16:24:39:876,-,2B:2A:9F:8C:8B:BC,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3673,29-02-2024 16:24:39:892,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3674,29-02-2024 16:24:39:912,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3675,29-02-2024 16:24:39:918,-,40:59:D0:82:36:DC,-92,0a4c0010054e1cbb06bb
3676,29-02-2024 16:24:39:938,-,54:D4:0E:60:21:98,-94,0a4c0010050118653ebd
3677,29-02-2024 16:24:39:951,IW52,7C:D9:F4:07:12:56,-90,0689a0001805b050949573532
3678,29-02-2024 16:24:39:957,-,1C:FA:58:5D:A1:42,-93,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3679,29-02-2024 16:24:39:971,-,63:3F:57:20:1C:64,-93,0d4c001608006e07211c8afc61
3680,29-02-2024 16:24:39:979,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
3681,29-02-2024 16:24:39:982,-,2B:2A:9F:8C:8B:BC,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3682,29-02-2024 16:24:39:995,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3683,29-02-2024 16:24:40:012,-,0A:05:55:66:05:B1,-92,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3684,29-02-2024 16:24:40:015,-,22:7F:74:5C:B6:8C,-94,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3685,29-02-2024 16:24:40:027,-,49:60:D8:35:BC:50,-93,0d4c00090813050ac2b88d1b58
3686,29-02-2024 16:24:40:052,-,40:55:C9:B7:BC:F3,-97,0a4c0010051b1c7be8e3
3687,29-02-2024 16:24:40:063,-,1C:FA:58:5D:A1:42,-102,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3688,29-02-2024 16:24:40:068,IW24,7C:D9:F4:02:7C:E6,-70,0689a00018065050949573234
3689,29-02-2024 16:24:40:099,-,4C:BA:9F:07:8C:F7,-76,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3690,29-02-2024 16:24:40:121,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3691,29-02-2024 16:24:40:195,-,2B:2A:9F:8C:8B:BC,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3692,29-02-2024 16:24:40:206,-,4C:BA:9F:07:8C:F7,-82,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3693,29-02-2024 16:24:40:211,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3694,29-02-2024 16:24:40:221,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
3695,29-02-2024 16:24:40:225,-,68:16:C1:A9:16:14,-93,0a4c0010054e1cbb06bb
3696,29-02-2024 16:24:40:230,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3697,29-02-2024 16:24:40:243,-,54:D4:0E:60:21:98,-95,0a4c0010050118653ebd
3698,29-02-2024 16:24:40:246,-,67:91:48:45:32:15,-95,0a4c0010050118653ebd
3699,29-02-2024 16:24:40:277,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3700,29-02-2024 16:24:40:303,-,2B:2A:9F:8C:8B:BC,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3701,29-02-2024 16:24:40:308,-,4C:BA:9F:07:8C:F7,-82,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3702,29-02-2024 16:24:40:314,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3703,29-02-2024 16:24:40:324,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
3704,29-02-2024 16:24:40:333,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
3705,29-02-2024 16:24:40:384,-,1C:FA:58:5D:A1:42,-96,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3706,29-02-2024 16:24:40:402,IW51,7C:D9:F4:09:66:EA,-89,0689a00018057050949573531
3707,29-02-2024 16:24:40:409,-,2B:2A:9F:8C:8B:BC,-88,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3708,29-02-2024 16:24:40:415,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3709,29-02-2024 16:24:40:434,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
3710,29-02-2024 16:24:40:440,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3711,29-02-2024 16:24:40:462,-,11:80:82:F9:EF:E6,-99,1e060001092002eb91464e2bddee1ff0936d8081e85c543b4109120ddde1
3712,29-02-2024 16:24:40:500,-,3B:49:10:EB:1B:DC,-95,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3713,29-02-2024 16:24:40:508,-,41:6E:4D:A4:70:EE,-97,0c4c001007321fb4eab5f408
3714,29-02-2024 16:24:40:511,-,2B:2A:9F:8C:8B:BC,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3715,29-02-2024 16:24:40:514,-,4C:BA:9F:07:8C:F7,-77,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3716,29-02-2024 16:24:40:544,-,67:91:48:45:32:15,-93,0a4c0010050118653ebd
3717,29-02-2024 16:24:40:548,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3718,29-02-2024 16:24:40:587,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3719,29-02-2024 16:24:40:596,-,49:60:D8:35:BC:50,-95,0d4c00090813050ac2b88d1b58
3720,29-02-2024 16:24:40:606,-,3B:49:10:EB:1B:DC,-94,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3721,29-02-2024 16:24:40:622,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3722,29-02-2024 16:24:40:627,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
3723,29-02-2024 16:24:40:632,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
3724,29-02-2024 16:24:40:643,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
3725,29-02-2024 16:24:40:675,-,DF:BD:D0:13:D9:AC,-83,074c0012020000
3726,29-02-2024 16:24:40:716,-,2B:2A:9F:8C:8B:BC,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3727,29-02-2024 16:24:40:725,-,63:3F:57:20:1C:64,-96,0d4c001608006e07211c8afc61
3728,29-02-2024 16:24:40:779,-,49:60:D8:35:BC:50,-95,0d4c00090813050ac2b88d1b58
3729,29-02-2024 16:24:40:797,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3730,29-02-2024 16:24:40:819,-,2B:2A:9F:8C:8B:BC,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3731,29-02-2024 16:24:40:841,-,4C:BA:9F:07:8C:F7,-83,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3732,29-02-2024 16:24:40:851,-,0A:05:55:66:05:B1,-90,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3733,29-02-2024 16:24:40:868,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
3734,29-02-2024 16:24:40:926,-,2B:2A:9F:8C:8B:BC,-74,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3735,29-02-2024 16:24:40:947,-,4C:BA:9F:07:8C:F7,-83,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3736,29-02-2024 16:24:40:970,-,18:DE:EC:7C:4D:E6,-96,1e060001092022737730fd1c225b154c0d6093519aed78446e8587edad8e
3737,29-02-2024 16:24:40:987,IW24,7C:D9:F4:02:7C:E6,-70,0689a00018065050949573234
3738,29-02-2024 16:24:41:003,IW49,7C:D9:F4:02:90:59,-96,0689a00018062050949573439
3739,29-02-2024 16:24:41:006,-,1C:FA:58:5D:A1:42,-95,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3740,29-02-2024 16:24:41:021,-,3B:49:10:EB:1B:DC,-102,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3741,29-02-2024 16:24:41:025,-,2B:2A:9F:8C:8B:BC,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3742,29-02-2024 16:24:41:032,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
3743,29-02-2024 16:24:41:051,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3744,29-02-2024 16:24:41:063,-,0A:05:55:66:05:B1,-97,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3745,29-02-2024 16:24:41:066,-,41:6E:4D:A4:70:EE,-93,0c4c001007321fb4eab5f408
3746,29-02-2024 16:24:41:092,-,63:3F:57:20:1C:64,-93,0d4c001608006e07211c8afc61
3747,29-02-2024 16:24:41:108,-,1C:FA:58:5D:A1:42,-97,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3748,29-02-2024 16:24:41:124,-,3B:49:10:EB:1B:DC,-95,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3749,29-02-2024 16:24:41:132,-,2B:2A:9F:8C:8B:BC,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3750,29-02-2024 16:24:41:136,IW02,7C:D9:F4:01:B8:83,-93,0689a00018064050949573032
3751,29-02-2024 16:24:41:152,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
3752,29-02-2024 16:24:41:155,-,4C:BA:9F:07:8C:F7,-80,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3753,29-02-2024 16:24:41:182,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
3754,29-02-2024 16:24:41:199,-,11:80:82:F9:EF:E6,-100,1e060001092002eb91464e2bddee1ff0936d8081e85c543b4109120ddde1
3755,29-02-2024 16:24:41:227,-,3B:49:10:EB:1B:DC,-98,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3756,29-02-2024 16:24:41:236,-,2B:2A:9F:8C:8B:BC,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3757,29-02-2024 16:24:41:242,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
3758,29-02-2024 16:24:41:248,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
3759,29-02-2024 16:24:41:253,-,4C:BA:9F:07:8C:F7,-77,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3760,29-02-2024 16:24:41:268,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3761,29-02-2024 16:24:41:274,-,63:3F:57:20:1C:64,-92,0d4c001608006e07211c8afc61
3762,29-02-2024 16:24:41:295,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
3763,29-02-2024 16:24:41:329,-,3B:49:10:EB:1B:DC,-102,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3764,29-02-2024 16:24:41:335,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
3765,29-02-2024 16:24:41:339,-,2B:2A:9F:8C:8B:BC,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3766,29-02-2024 16:24:41:342,-,49:60:D8:35:BC:50,-92,0d4c00090813050ac2b88d1b58
3767,29-02-2024 16:24:41:360,-,4C:BA:9F:07:8C:F7,-77,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3768,29-02-2024 16:24:41:369,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3769,29-02-2024 16:24:41:383,-,18:DE:EC:7C:4D:E6,-102,1e060001092022737730fd1c225b154c0d6093519aed78446e8587edad8e
3770,29-02-2024 16:24:41:421,-,40:59:D0:82:36:DC,-90,0a4c0010054e1cbb06bb
3771,29-02-2024 16:24:41:443,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805c050949573536
3772,29-02-2024 16:24:41:467,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3773,29-02-2024 16:24:41:472,-,22:7F:74:5C:B6:8C,-100,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3774,29-02-2024 16:24:41:529,-,49:60:D8:35:BC:50,-93,0d4c00090813050ac2b88d1b58
3775,29-02-2024 16:24:41:543,-,3B:49:10:EB:1B:DC,-102,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3776,29-02-2024 16:24:41:545,-,2B:2A:9F:8C:8B:BC,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3777,29-02-2024 16:24:41:548,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
3778,29-02-2024 16:24:41:557,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
3779,29-02-2024 16:24:41:616,-,41:6E:4D:A4:70:EE,-95,0c4c001007321fb4eab5f408
3780,29-02-2024 16:24:41:627,-,11:80:82:F9:EF:E6,-100,1e060001092002eb91464e2bddee1ff0936d8081e85c543b4109120ddde1
3781,29-02-2024 16:24:41:630,IW51,7C:D9:F4:09:66:EA,-94,0689a00018058050949573531
3782,29-02-2024 16:24:41:639,-,63:3F:57:20:1C:64,-89,0d4c001608006e07211c8afc61
3783,29-02-2024 16:24:41:649,-,2B:2A:9F:8C:8B:BC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3784,29-02-2024 16:24:41:675,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3785,29-02-2024 16:24:41:691,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018065050949573432
3786,29-02-2024 16:24:41:717,-,49:60:D8:35:BC:50,-99,0d4c00090813050ac2b88d1b58
3787,29-02-2024 16:24:41:752,-,2B:2A:9F:8C:8B:BC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3788,29-02-2024 16:24:41:760,-,50:AF:1F:B0:B2:69,-68,0d4c001608000b5575a8305f14
3789,29-02-2024 16:24:41:783,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3790,29-02-2024 16:24:41:785,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3791,29-02-2024 16:24:41:790,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
3792,29-02-2024 16:24:41:867,-,3B:49:10:EB:1B:DC,-96,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3793,29-02-2024 16:24:41:886,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3794,29-02-2024 16:24:41:893,-,41:6E:4D:A4:70:EE,-95,0c4c001007321fb4eab5f408
3795,29-02-2024 16:24:41:895,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3796,29-02-2024 16:24:41:906,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
3797,29-02-2024 16:24:41:938,IW51,7C:D9:F4:09:66:EA,-92,0689a00018058050949573531
3798,29-02-2024 16:24:41:947,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
3799,29-02-2024 16:24:41:954,-,1C:FA:58:5D:A1:42,-98,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3800,29-02-2024 16:24:41:962,-,2B:2A:9F:8C:8B:BC,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3801,29-02-2024 16:24:41:969,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3802,29-02-2024 16:24:42:003,-,0A:05:55:66:05:B1,-105,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3803,29-02-2024 16:24:42:021,-,68:16:C1:A9:16:14,-95,0a4c0010054e1cbb06bb
3804,29-02-2024 16:24:42:038,-,63:3F:57:20:1C:64,-92,0d4c001608006e07211c8afc61
3805,29-02-2024 16:24:42:059,-,1C:FA:58:5D:A1:42,-91,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3806,29-02-2024 16:24:42:066,-,3B:49:10:EB:1B:DC,-102,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3807,29-02-2024 16:24:42:070,-,2B:2A:9F:8C:8B:BC,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3808,29-02-2024 16:24:42:095,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3809,29-02-2024 16:24:42:098,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3810,29-02-2024 16:24:42:171,-,46:53:64:C1:65:88,-102,174c00090813c90ac2bf181b58160800b31c9315f0b080
3811,29-02-2024 16:24:42:173,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
3812,29-02-2024 16:24:42:176,-,2B:2A:9F:8C:8B:BC,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3813,29-02-2024 16:24:42:218,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
3814,29-02-2024 16:24:42:278,-,2B:2A:9F:8C:8B:BC,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3815,29-02-2024 16:24:42:280,-,3B:49:10:EB:1B:DC,-92,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3816,29-02-2024 16:24:42:283,-,49:60:D8:35:BC:50,-92,0d4c00090813050ac2b88d1b58
3817,29-02-2024 16:24:42:308,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018065050949573432
3818,29-02-2024 16:24:42:311,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3819,29-02-2024 16:24:42:314,-,4C:BA:9F:07:8C:F7,-77,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3820,29-02-2024 16:24:42:319,-,40:59:D0:82:36:DC,-92,0a4c0010054e1cbb06bb
3821,29-02-2024 16:24:42:383,-,2B:2A:9F:8C:8B:BC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3822,29-02-2024 16:24:42:389,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
3823,29-02-2024 16:24:42:404,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
3824,29-02-2024 16:24:42:413,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
3825,29-02-2024 16:24:42:415,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3826,29-02-2024 16:24:42:418,-,63:3F:57:20:1C:64,-90,0d4c001608006e07211c8afc61
3827,29-02-2024 16:24:42:463,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
3828,29-02-2024 16:24:42:480,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3829,29-02-2024 16:24:42:483,-,2B:2A:9F:8C:8B:BC,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3830,29-02-2024 16:24:42:520,-,4C:BA:9F:07:8C:F7,-79,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3831,29-02-2024 16:24:42:542,-,46:53:64:C1:65:88,-102,174c00090813c90ac2bf181b58160800b31c9315f0b080
3832,29-02-2024 16:24:42:579,IW30,7C:D9:F4:01:14:69,-98,0689a0001806a050949573330
3833,29-02-2024 16:24:42:581,-,1C:FA:58:5D:A1:42,-93,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3834,29-02-2024 16:24:42:590,-,2B:2A:9F:8C:8B:BC,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3835,29-02-2024 16:24:42:596,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3836,29-02-2024 16:24:42:600,-,63:3F:57:20:1C:64,-88,0d4c001608006e07211c8afc61
3837,29-02-2024 16:24:42:615,IW42,7C:D9:F4:03:4B:CB,-79,0689a00018065050949573432
3838,29-02-2024 16:24:42:634,-,0A:05:55:66:05:B1,-92,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3839,29-02-2024 16:24:42:647,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
3840,29-02-2024 16:24:42:674,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
3841,29-02-2024 16:24:42:677,-,DF:BD:D0:13:D9:AC,-91,074c0012020000
3842,29-02-2024 16:24:42:685,-,1C:FA:58:5D:A1:42,-96,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3843,29-02-2024 16:24:42:690,-,2B:2A:9F:8C:8B:BC,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3844,29-02-2024 16:24:42:734,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3845,29-02-2024 16:24:42:814,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
3846,29-02-2024 16:24:42:835,-,49:60:D8:35:BC:50,-99,0d4c00090813050ac2b88d1b58
3847,29-02-2024 16:24:42:838,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
3848,29-02-2024 16:24:42:841,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3849,29-02-2024 16:24:42:844,-,22:7F:74:5C:B6:8C,-98,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3850,29-02-2024 16:24:42:870,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
3851,29-02-2024 16:24:42:876,-,F8:35:73:6E:AA:E8,-89,074c0012020000
3852,29-02-2024 16:24:42:898,-,2B:2A:9F:8C:8B:BC,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3853,29-02-2024 16:24:43:006,-,2B:2A:9F:8C:8B:BC,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3854,29-02-2024 16:24:43:015,-,49:60:D8:35:BC:50,-91,0d4c00090813050ac2b88d1b58
3855,29-02-2024 16:24:43:041,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3856,29-02-2024 16:24:43:047,-,4C:BA:9F:07:8C:F7,-80,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3857,29-02-2024 16:24:43:093,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
3858,29-02-2024 16:24:43:112,-,2B:2A:9F:8C:8B:BC,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3859,29-02-2024 16:24:43:152,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3860,29-02-2024 16:24:43:218,-,2B:2A:9F:8C:8B:BC,-76,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3861,29-02-2024 16:24:43:220,-,68:16:C1:A9:16:14,-95,0a4c0010054e1cbb06bb
3862,29-02-2024 16:24:43:223,-,49:60:D8:35:BC:50,-95,0d4c00090813050ac2b88d1b58
3863,29-02-2024 16:24:43:232,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018064050949573432
3864,29-02-2024 16:24:43:254,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3865,29-02-2024 16:24:43:321,-,37:D6:51:82:53:5B,-102,1e0600010f20222d9d925e079b5fb8e209dc0cf0c52ef4ccd3d376308262
3866,29-02-2024 16:24:43:334,IW52,7C:D9:F4:07:12:56,-88,0689a0001805c050949573532
3867,29-02-2024 16:24:43:346,-,63:3F:57:20:1C:64,-96,0d4c001608006e07211c8afc61
3868,29-02-2024 16:24:43:358,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3869,29-02-2024 16:24:43:364,-,4C:BA:9F:07:8C:F7,-77,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3870,29-02-2024 16:24:43:427,-,2B:2A:9F:8C:8B:BC,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
