Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
6898,29-02-2024 16:53:33:443,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6899,29-02-2024 16:53:33:463,-,05:3E:CF:B2:68:72,-68,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6900,29-02-2024 16:53:33:481,IW51,7C:D9:F4:09:66:EA,-79,0689a00018056050949573531
6901,29-02-2024 16:53:33:485,IW40,7C:D9:F4:03:AF:F6,-86,0689a00018063050949573430
6902,29-02-2024 16:53:33:489,-,40:F3:2A:55:AF:94,-78,0d4c00090813050ac2b88d1b58
6903,29-02-2024 16:53:33:492,-,3A:A6:69:60:E7:3C,-89,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
6904,29-02-2024 16:53:33:496,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
6905,29-02-2024 16:53:33:507,-,61:1E:20:7D:C6:42,-74,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
6906,29-02-2024 16:53:33:513,ID1_B015AA,7C:D9:F4:01:19:06,-87,0689a0001806b0b094944315f423031354141
6907,29-02-2024 16:53:33:515,-,0B:C7:96:38:99:9B,-95,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6908,29-02-2024 16:53:33:534,IW46,7C:D9:F4:02:0C:10,-91,0689a00018065050949573436
6909,29-02-2024 16:53:33:541,-,27:4A:3D:31:9E:E0,-79,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
6910,29-02-2024 16:53:33:545, BSS-728,01:B6:EC:E1:3D:87,-87,0c1c990088a001b6ece13d870909204253532d373238
6911,29-02-2024 16:53:33:560,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
6912,29-02-2024 16:53:33:568,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6913,29-02-2024 16:53:33:594,-,7F:98:89:A0:5E:A1,-78,0a4c0010051e1ca64b49
6914,29-02-2024 16:53:33:599,IW26,7C:D9:F4:01:63:F3,-89,0689a00018068050949573236
6915,29-02-2024 16:53:33:611,-,2A:04:3A:AB:D3:1D,-99,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6916,29-02-2024 16:53:33:617,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6917,29-02-2024 16:53:33:619,MG1_B806AA,7C:D9:F4:03:F3:96,-89,0589a0001000b094d47315f423830364141
6918,29-02-2024 16:53:33:622,-,63:3C:F8:C5:E8:10,-95,0a4c0010053b1c45a3c1
6919,29-02-2024 16:53:33:625,-,D2:47:11:34:0C:F9,-94,074c0012020003
6920,29-02-2024 16:53:33:636,IW47,7C:D9:F4:03:D2:6C,-91,0689a00018065050949573437
6921,29-02-2024 16:53:33:639,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
6922,29-02-2024 16:53:33:644,IW04,7C:D9:F4:03:99:BD,-71,0689a00018069050949573034
6923,29-02-2024 16:53:33:660,IW52,7C:D9:F4:07:12:56,-92,0689a0001805b050949573532
6924,29-02-2024 16:53:33:662,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-89,0589a0001000b094d47315f463745464141
6925,29-02-2024 16:53:33:665,IW48,7C:D9:F4:02:AD:45,-92,0689a00018066050949573438
6926,29-02-2024 16:53:33:670,-,05:3E:CF:B2:68:72,-71,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6927,29-02-2024 16:53:33:686,IW44,7C:D9:F4:02:53:B1,-91,0689a0001806b050949573434
6928,29-02-2024 16:53:33:744,-,27:4A:3D:31:9E:E0,-81,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
6929,29-02-2024 16:53:33:747,-,CD:14:A4:70:87:0A,-84,074c0012020000
6930,29-02-2024 16:53:33:762,MG1_A000AA,7C:D9:F4:01:14:91,-92,0589a0001000b094d47315f413030304141
6931,29-02-2024 16:53:33:769,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6932,29-02-2024 16:53:33:793,IW50,7C:D9:F4:01:1E:CE,-81,0689a00018067050949573530
6933,29-02-2024 16:53:33:814,-,57:E8:12:25:33:DC,-75,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
6934,29-02-2024 16:53:33:821,-,2A:04:3A:AB:D3:1D,-98,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6935,29-02-2024 16:53:33:826,-,0B:C7:96:38:99:9B,-95,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6936,29-02-2024 16:53:33:854,-,4E:70:E3:F4:41:9D,-94,0d4c001608002d214de6612f7f
6937,29-02-2024 16:53:33:857,-,40:F3:2A:55:AF:94,-83,0d4c00090813050ac2b88d1b58
6938,29-02-2024 16:53:33:861,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
6939,29-02-2024 16:53:33:864,-,FB:E6:34:EE:C8:0A,-93,074c0012020001
6940,29-02-2024 16:53:33:869,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6941,29-02-2024 16:53:33:875,-,7F:98:89:A0:5E:A1,-70,0a4c0010051e1ca64b49
6942,29-02-2024 16:53:33:878,-,05:3E:CF:B2:68:72,-68,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6943,29-02-2024 16:53:33:881,MG1_BD8AA5,7C:D9:F4:01:96:15,-92,0589a0001000b094d47315f424438414135
6944,29-02-2024 16:53:33:885,IW36,7C:D9:F4:03:02:D8,-92,0689a0001806a050949573336
6945,29-02-2024 16:53:33:887,IW45,7C:D9:F4:01:D6:F9,-93,0689a00018064050949573435
6946,29-02-2024 16:53:33:915,-,79:EC:05:EF:92:0D,-99,0d4c00160800bc42a6af5dbb19
6947,29-02-2024 16:53:33:924,-,2A:04:3A:AB:D3:1D,-96,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6948,29-02-2024 16:53:33:928,-,0B:C7:96:38:99:9B,-99,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6949,29-02-2024 16:53:33:942,MG1_201FAA,7C:D9:F4:00:7E:25,-90,0589a0001000b094d47315f323031464141
6950,29-02-2024 16:53:33:949,IW04,7C:D9:F4:03:99:BD,-71,0689a00018069050949573034
6951,29-02-2024 16:53:33:952,MG1_5BEFAA,7C:D9:F4:02:80:E6,-83,0589a0001000b094d47315f354245464141
6952,29-02-2024 16:53:33:956,-,27:4A:3D:31:9E:E0,-86,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
6953,29-02-2024 16:53:33:994,IW44,7C:D9:F4:02:53:B1,-90,0689a0001806a050949573434
6954,29-02-2024 16:53:33:999,-,3A:A6:69:60:E7:3C,-99,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
6955,29-02-2024 16:53:34:010,IW19,7C:D9:F4:01:21:33,-62,0689a00018064050949573139
6956,29-02-2024 16:53:34:040,-,40:F3:2A:55:AF:94,-72,0d4c00090813050ac2b88d1b58
6957,29-02-2024 16:53:34:046,IW16,7C:D9:F4:02:4D:01,-87,0689a00018067050949573136
6958,29-02-2024 16:53:34:054,MG1_E7D9AA,7C:D9:F4:01:08:35,-94,0589a0001000b094d47315f453744394141
6959,29-02-2024 16:53:34:075,MG1_F2C761,7C:D9:F4:03:8F:56,-90,0689a000180660b094d47315f463243373631
6960,29-02-2024 16:53:34:078,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-95,0589a0001000b094d47315f454330454141
6961,29-02-2024 16:53:34:081,-,05:3E:CF:B2:68:72,-76,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6962,29-02-2024 16:53:34:083,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6963,29-02-2024 16:53:34:087,-,61:1E:20:7D:C6:42,-69,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
6964,29-02-2024 16:53:34:094,IW51,7C:D9:F4:09:66:EA,-79,0689a00018056050949573531
6965,29-02-2024 16:53:34:100,IW50,7C:D9:F4:01:1E:CE,-84,0689a00018067050949573530
6966,29-02-2024 16:53:34:104,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018063050949573430
6967,29-02-2024 16:53:34:112,-,01:BF:1A:01:63:27,-95,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
6968,29-02-2024 16:53:34:116,ID1_7BD4AA,7C:D9:F4:00:3C:12,-91,0689a000180680b094944315f374244344141
6969,29-02-2024 16:53:34:119,IW14,7C:D9:F4:02:8B:FE,-95,0689a00018067050949573134
6970,29-02-2024 16:53:34:130,-,2A:04:3A:AB:D3:1D,-102,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6971,29-02-2024 16:53:34:150,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6972,29-02-2024 16:53:34:167,-,63:3C:F8:C5:E8:10,-93,0a4c0010053b1c45a3c1
6973,29-02-2024 16:53:34:180,MG1_2419AA,7C:D9:F4:01:3B:FF,-93,0589a0001000b094d47315f323431394141
6974,29-02-2024 16:53:34:183,-,05:3E:CF:B2:68:72,-71,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6975,29-02-2024 16:53:34:190,IW36,7C:D9:F4:03:02:D8,-97,0689a0001806a050949573336
6976,29-02-2024 16:53:34:193,-,02:97:58:AE:21:12,-75,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6977,29-02-2024 16:53:34:204,-,57:E8:12:25:33:DC,-75,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
6978,29-02-2024 16:53:34:228,-,40:F3:2A:55:AF:94,-87,0d4c00090813050ac2b88d1b58
6979,29-02-2024 16:53:34:260,UFO,55:46:4F:F3:55:27,-81,094b10055464ff35527040955464f
6980,29-02-2024 16:53:34:268,-,61:1E:20:7D:C6:42,-83,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
6981,29-02-2024 16:53:34:276,ID1_87F2AA,7C:D9:F4:02:33:00,-90,0689a000180670b094944315f383746324141
6982,29-02-2024 16:53:34:283,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6983,29-02-2024 16:53:34:296,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6984,29-02-2024 16:53:34:315,IW19,7C:D9:F4:01:21:33,-64,0689a00018064050949573139
6985,29-02-2024 16:53:34:348,-,41:7F:E2:2B:5F:01,-92,0d4c001608001aea7f79a0beaa
6986,29-02-2024 16:53:34:358,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
6987,29-02-2024 16:53:34:370,-,27:4A:3D:31:9E:E0,-78,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
6988,29-02-2024 16:53:34:382,IW49,7C:D9:F4:02:90:59,-90,0689a00018062050949573439
6989,29-02-2024 16:53:34:384,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6990,29-02-2024 16:53:34:389,-,57:E8:12:25:33:DC,-68,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
6991,29-02-2024 16:53:34:407,-,E5:C0:7B:EE:19:FC,-98,074c0012020003
6992,29-02-2024 16:53:34:411,-,40:F3:2A:55:AF:94,-69,0d4c00090813050ac2b88d1b58
6993,29-02-2024 16:53:34:417,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-92,0589a0001000b094d47315f314645424141
6994,29-02-2024 16:53:34:420,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
6995,29-02-2024 16:53:34:424,-,7F:98:89:A0:5E:A1,-77,0a4c0010051e1ca64b49
6996,29-02-2024 16:53:34:451,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
6997,29-02-2024 16:53:34:454,IW46,7C:D9:F4:02:0C:10,-90,0689a00018065050949573436
6998,29-02-2024 16:53:34:458,-,0B:C7:96:38:99:9B,-102,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6999,29-02-2024 16:53:34:473,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
7000,29-02-2024 16:53:34:483,ID1_5BF9AA,7C:D9:F4:03:8D:9F,-90,0689a000180680b094944315f354246394141
7001,29-02-2024 16:53:34:485,-,05:3E:CF:B2:68:72,-71,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
7002,29-02-2024 16:53:34:496,MG1_13D9AA,7C:D9:F4:01:1A:CF,-89,0589a0001000b094d47315f313344394141
7003,29-02-2024 16:53:34:499,-,3A:A6:69:60:E7:3C,-90,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
7004,29-02-2024 16:53:34:503,IW45,7C:D9:F4:01:D6:F9,-93,0689a00018064050949573435
7005,29-02-2024 16:53:34:508,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
7006,29-02-2024 16:53:34:512,MG1_93EDAA,7C:D9:F4:00:FA:4C,-87,0589a0001000b094d47315f393345444141
7007,29-02-2024 16:53:34:560,-,0B:C7:96:38:99:9B,-92,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
7008,29-02-2024 16:53:34:570,-,57:E8:12:25:33:DC,-83,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
7009,29-02-2024 16:53:34:580,-,27:4A:3D:31:9E:E0,-96,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
7010,29-02-2024 16:53:34:583,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
7011,29-02-2024 16:53:34:586,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
7012,29-02-2024 16:53:34:589,IW48,7C:D9:F4:02:AD:45,-92,0689a00018066050949573438
7013,29-02-2024 16:53:34:595,-,40:F3:2A:55:AF:94,-69,0d4c00090813050ac2b88d1b58
7014,29-02-2024 16:53:34:624,IW19,7C:D9:F4:01:21:33,-65,0689a00018064050949573139
7015,29-02-2024 16:53:34:635,-,61:1E:20:7D:C6:42,-74,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
7016,29-02-2024 16:53:34:686,-,05:3E:CF:B2:68:72,-72,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
7017,29-02-2024 16:53:34:690,-,27:4A:3D:31:9E:E0,-78,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
7018,29-02-2024 16:53:34:702,-,7F:98:89:A0:5E:A1,-73,0a4c0010051e1ca64b49
7019,29-02-2024 16:53:34:713,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
7020,29-02-2024 16:53:34:787,-,05:3E:CF:B2:68:72,-68,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
7021,29-02-2024 16:53:34:797,-,27:4A:3D:31:9E:E0,-78,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
7022,29-02-2024 16:53:34:803,-,40:F3:2A:55:AF:94,-81,0d4c00090813050ac2b88d1b58
7023,29-02-2024 16:53:34:814,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
7024,29-02-2024 16:53:34:822,-,61:1E:20:7D:C6:42,-81,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
7025,29-02-2024 16:53:34:839,-,79:EC:05:EF:92:0D,-96,0d4c00160800bc42a6af5dbb19
7026,29-02-2024 16:53:34:852,ID1_7C18AA,7C:D9:F4:01:28:5A,-89,0689a000180650b094944315f374331384141
7027,29-02-2024 16:53:34:864,-,30:07:53:37:F6:B8,-90,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
7028,29-02-2024 16:53:34:867,IW47,7C:D9:F4:03:D2:6C,-90,0689a00018065050949573437
7029,29-02-2024 16:53:34:873,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
7030,29-02-2024 16:53:34:886,-,05:3E:CF:B2:68:72,-72,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
7031,29-02-2024 16:53:34:889,-,C8:BF:DC:48:96:89,-78,074c0012020002
7032,29-02-2024 16:53:34:892,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
7033,29-02-2024 16:53:34:917,ID1_7406AA,7C:D9:F4:03:A0:3E,-86,0689a000180680b094944315f373430364141
7034,29-02-2024 16:53:34:924,-,02:97:58:AE:21:12,-76,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
7035,29-02-2024 16:53:34:934,IW19,7C:D9:F4:01:21:33,-63,0689a00018064050949573139
7036,29-02-2024 16:53:34:954,-,57:E8:12:25:33:DC,-69,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
7037,29-02-2024 16:53:34:968,-,30:07:53:37:F6:B8,-92,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
7038,29-02-2024 16:53:34:977,UFO,55:46:4F:60:16:36,-95,094b10055464f601636040955464f
7039,29-02-2024 16:53:34:979,-,7F:98:89:A0:5E:A1,-78,0a4c0010051e1ca64b49
7040,29-02-2024 16:53:34:988,ID1_6BDCAA,7C:D9:F4:03:40:AA,-87,0689a000180690b094944315f364244434141
7041,29-02-2024 16:53:34:998,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
7042,29-02-2024 16:53:35:000,-,63:3C:F8:C5:E8:10,-94,0a4c0010053b1c45a3c1
7043,29-02-2024 16:53:35:005,-,27:4A:3D:31:9E:E0,-85,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
7044,29-02-2024 16:53:35:009,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
7045,29-02-2024 16:53:35:012,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
7046,29-02-2024 16:53:35:015,IW51,7C:D9:F4:09:66:EA,-75,0689a00018056050949573531
7047,29-02-2024 16:53:35:018,-,3A:A6:69:60:E7:3C,-90,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
7048,29-02-2024 16:53:35:033,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
7049,29-02-2024 16:53:35:075,UFO,55:46:4F:F3:55:27,-83,094b10055464ff35527040955464f
7050,29-02-2024 16:53:35:095,-,05:3E:CF:B2:68:72,-70,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
7051,29-02-2024 16:53:35:111,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
7052,29-02-2024 16:53:35:134,IW26,7C:D9:F4:01:63:F3,-87,0689a00018068050949573236
7053,29-02-2024 16:53:35:147,-,57:E8:12:25:33:DC,-75,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
7054,29-02-2024 16:53:35:147,-,02:97:58:AE:21:12,-75,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
7055,29-02-2024 16:53:35:179,-,30:07:53:37:F6:B8,-89,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
7056,29-02-2024 16:53:35:198,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
7057,29-02-2024 16:53:35:201,MG1_EBFDAA,7C:D9:F4:02:65:50,-80,0589a0001000b094d47315f454246444141
7058,29-02-2024 16:53:35:248,-,02:97:58:AE:21:12,-79,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
7059,29-02-2024 16:53:35:255,-,7F:98:89:A0:5E:A1,-77,0a4c0010051e1ca64b49
7060,29-02-2024 16:53:35:271,-,63:3C:F8:C5:E8:10,-93,0a4c0010053b1c45a3c1
7061,29-02-2024 16:53:35:274,MG1_5BD9AA,7C:D9:F4:02:78:13,-86,0589a0001000b094d47315f354244394141
7062,29-02-2024 16:53:35:277,IW16,7C:D9:F4:02:4D:01,-89,0689a00018067050949573136
7063,29-02-2024 16:53:35:288,-,0B:C7:96:38:99:9B,-92,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
7064,29-02-2024 16:53:35:294,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
7065,29-02-2024 16:53:35:303,IW49,7C:D9:F4:02:90:59,-82,0689a00018062050949573439
7066,29-02-2024 16:53:35:340,-,5E:49:9F:EA:F8:6A,-102,1e060001092002a33b018e438bc5fe6ae379b24d7c58626d25514f79b3cb
7067,29-02-2024 16:53:35:357,MG1_6C19AA,7C:D9:F4:03:48:4D,-97,0589a0001000b094d47315f364331394141
7068,29-02-2024 16:53:35:359,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
7069,29-02-2024 16:53:35:363,-,40:F3:2A:55:AF:94,-69,0d4c00090813050ac2b88d1b58
7070,29-02-2024 16:53:35:387,-,30:07:53:37:F6:B8,-90,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
7071,29-02-2024 16:53:35:390,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018065050949573432
7072,29-02-2024 16:53:35:393,-,0B:C7:96:38:99:9B,-92,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
7073,29-02-2024 16:53:35:396,-,05:3E:CF:B2:68:72,-70,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
7074,29-02-2024 16:53:35:402,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
7075,29-02-2024 16:53:35:413,-,3A:A6:69:60:E7:3C,-90,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
7076,29-02-2024 16:53:35:424,-,27:4A:3D:31:9E:E0,-85,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
7077,29-02-2024 16:53:35:440,IW26,7C:D9:F4:01:63:F3,-87,0689a00018068050949573236
7078,29-02-2024 16:53:35:453,-,F4:69:BA:8E:46:9C,-97,074c0012020003
7079,29-02-2024 16:53:35:466,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
7080,29-02-2024 16:53:35:487,-,44:84:E6:76:7F:DF,-95,0b4c001006521e5889d8ed
7081,29-02-2024 16:53:35:490,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
7082,29-02-2024 16:53:35:493,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
7083,29-02-2024 16:53:35:507,-,57:E8:12:25:33:DC,-69,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
7084,29-02-2024 16:53:35:521,-,3A:A6:69:60:E7:3C,-102,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
7085,29-02-2024 16:53:35:531,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
7086,29-02-2024 16:53:35:534,IW44,7C:D9:F4:02:53:B1,-92,0689a0001806b050949573434
7087,29-02-2024 16:53:35:544,ID1_B015AA,7C:D9:F4:01:19:06,-86,0689a0001806b0b094944315f423031354141
7088,29-02-2024 16:53:35:547,IW19,7C:D9:F4:01:21:33,-63,0689a00018064050949573139
7089,29-02-2024 16:53:35:550,-,40:F3:2A:55:AF:94,-75,0d4c00090813050ac2b88d1b58
7090,29-02-2024 16:53:35:556,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
7091,29-02-2024 16:53:35:564,-,63:3C:F8:C5:E8:10,-93,0a4c0010053b1c45a3c1
7092,29-02-2024 16:53:35:567,-,16:F8:11:92:E0:47,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7093,29-02-2024 16:53:35:598,-,05:3E:CF:B2:68:72,-70,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
7094,29-02-2024 16:53:35:603,-,0B:C7:96:38:99:9B,-93,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
7095,29-02-2024 16:53:35:622,MG1_67D3AA,7C:D9:F4:03:92:E9,-93,0589a0001000b094d47315f363744334141
7096,29-02-2024 16:53:35:631,IW51,7C:D9:F4:09:66:EA,-78,0689a00018058050949573531
7097,29-02-2024 16:53:35:638,IW50,7C:D9:F4:01:1E:CE,-91,0689a00018067050949573530
7098,29-02-2024 16:53:35:647,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
7099,29-02-2024 16:53:35:653,MG1_B806AA,7C:D9:F4:03:F3:96,-89,0589a0001000b094d47315f423830364141
7100,29-02-2024 16:53:35:659,ID1_240CAA,7C:D9:F4:02:13:C3,-95,0689a000180650b094944315f323430434141
7101,29-02-2024 16:53:35:662,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
7102,29-02-2024 16:53:35:669,-,42:32:CD:A7:51:B9,-93,0a4c001005099892aea3
7103,29-02-2024 16:53:35:695,-,05:3E:CF:B2:68:72,-71,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
7104,29-02-2024 16:53:35:698,-,2A:04:3A:AB:D3:1D,-99,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
7105,29-02-2024 16:53:35:703,-,57:E8:12:25:33:DC,-74,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
7106,29-02-2024 16:53:35:710,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
7107,29-02-2024 16:53:35:712,-,FA:3B:E2:DA:05:F3,-95,074c0012020000
7108,29-02-2024 16:53:35:720,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-87,0689a000180680b094944315f453345464141
7109,29-02-2024 16:53:35:732,-,40:F3:2A:55:AF:94,-72,0d4c00090813050ac2b88d1b58
7110,29-02-2024 16:53:35:735,IW45,7C:D9:F4:01:D6:F9,-90,0689a00018065050949573435
7111,29-02-2024 16:53:35:742,-,27:4A:3D:31:9E:E0,-89,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
7112,29-02-2024 16:53:35:749,ID1_E7842C,7C:D9:F4:03:5F:95,-90,0689a000180650b094944315f453738343243
7113,29-02-2024 16:53:35:758,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
7114,29-02-2024 16:53:35:777,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001d83a88df247a1b1f7ad7f87f710054e1c9b3864
7115,29-02-2024 16:53:35:779,ID1_9FF6AA,7C:D9:F4:03:76:BD,-87,0689a000180670b094944315f394646364141
