Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4997,27-02-2024 14:39:14:314,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4998,27-02-2024 14:39:14:320,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4999,27-02-2024 14:39:14:327,-,08:CA:A4:49:52:49,-92,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
5000,27-02-2024 14:39:14:335,-,1F:B7:0C:B5:05:AE,-73,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5001,27-02-2024 14:39:14:354,IW03,7C:D9:F4:01:24:1D,-71,0689a00018066050949573033
5002,27-02-2024 14:39:14:359,-,0D:EC:34:F0:24:6A,-82,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
5003,27-02-2024 14:39:14:366,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
5004,27-02-2024 14:39:14:375,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5005,27-02-2024 14:39:14:382,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
5006,27-02-2024 14:39:14:388,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5007,27-02-2024 14:39:14:393,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
5008,27-02-2024 14:39:14:398,-,14:B7:3B:02:68:E5,-97,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
5009,27-02-2024 14:39:14:413,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5010,27-02-2024 14:39:14:440,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5011,27-02-2024 14:39:14:466,-,0D:EC:34:F0:24:6A,-69,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
5012,27-02-2024 14:39:14:472,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5013,27-02-2024 14:39:14:482,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
5014,27-02-2024 14:39:14:523,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5015,27-02-2024 14:39:14:529,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5016,27-02-2024 14:39:14:533,-,08:CA:A4:49:52:49,-92,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
5017,27-02-2024 14:39:14:546,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
5018,27-02-2024 14:39:14:552,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5019,27-02-2024 14:39:14:568,-,65:A4:58:8F:90:03,-93,0d4c001608006899e6609447f4
5020,27-02-2024 14:39:14:573,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
5021,27-02-2024 14:39:14:578,-,17:1B:06:38:17:70,-75,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5022,27-02-2024 14:39:14:632,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5023,27-02-2024 14:39:14:639,-,08:CA:A4:49:52:49,-92,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
5024,27-02-2024 14:39:14:644,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5025,27-02-2024 14:39:14:653,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5026,27-02-2024 14:39:14:663,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
5027,27-02-2024 14:39:14:683,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5028,27-02-2024 14:39:14:689,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5029,27-02-2024 14:39:14:695,-,1A:EA:2A:70:43:0C,-97,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5030,27-02-2024 14:39:14:711,-,53:AE:4D:A5:D1:2A,-78,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5031,27-02-2024 14:39:14:740,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5032,27-02-2024 14:39:14:746,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
5033,27-02-2024 14:39:14:752,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
5034,27-02-2024 14:39:14:765,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5035,27-02-2024 14:39:14:777,-,0D:EC:34:F0:24:6A,-65,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
5036,27-02-2024 14:39:14:783,IW33,7C:D9:F4:00:B6:FA,-94,0689a0001806a050949573333
5037,27-02-2024 14:39:14:789,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5038,27-02-2024 14:39:14:794,-,EA:D8:D1:DF:5A:83,-90,06650001c904
5039,27-02-2024 14:39:14:799,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
5040,27-02-2024 14:39:14:835,-,EF:6D:46:B6:90:C9,-105,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
5041,27-02-2024 14:39:14:848,-,08:CA:A4:49:52:49,-95,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
5042,27-02-2024 14:39:14:864,-,1F:B7:0C:B5:05:AE,-76,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5043,27-02-2024 14:39:14:876,-,0D:EC:34:F0:24:6A,-81,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
5044,27-02-2024 14:39:14:901,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
5045,27-02-2024 14:39:14:907,-,1A:EA:2A:70:43:0C,-98,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5046,27-02-2024 14:39:14:914,-,0A:C1:56:7A:54:9A,-98,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
5047,27-02-2024 14:39:14:952,Smart Matic,A4:C1:38:E4:ED:60,-88,02000c09536d617274204d61746963
5048,27-02-2024 14:39:14:957,-,08:CA:A4:49:52:49,-93,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
5049,27-02-2024 14:39:14:969,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
5050,27-02-2024 14:39:14:978,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
5051,27-02-2024 14:39:14:985,-,0D:EC:34:F0:24:6A,-82,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
5052,27-02-2024 14:39:14:992,-,4D:AB:6E:8F:DC:5D,-93,0c4c001007361bdb742fc118
5053,27-02-2024 14:39:15:002,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5054,27-02-2024 14:39:15:008,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5055,27-02-2024 14:39:15:014,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5056,27-02-2024 14:39:15:019,-,0A:C1:56:7A:54:9A,-98,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
5057,27-02-2024 14:39:15:050,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5058,27-02-2024 14:39:15:072,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5059,27-02-2024 14:39:15:087,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5060,27-02-2024 14:39:15:093,-,0D:EC:34:F0:24:6A,-69,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
5061,27-02-2024 14:39:15:108,-,17:1B:06:38:17:70,-86,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5062,27-02-2024 14:39:15:130,-,1B:FB:AC:BB:25:E9,-105,1906000109212a9979825059a0566962686f72536861726d61
5063,27-02-2024 14:39:15:155,Smart Matic,A4:C1:38:E4:ED:60,-85,02000c09536d617274204d61746963
5064,27-02-2024 14:39:15:161,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5065,27-02-2024 14:39:15:177,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5066,27-02-2024 14:39:15:217,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5067,27-02-2024 14:39:15:268,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5068,27-02-2024 14:39:15:274,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5069,27-02-2024 14:39:15:281,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
5070,27-02-2024 14:39:15:287,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5071,27-02-2024 14:39:15:293,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
5072,27-02-2024 14:39:15:323,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5073,27-02-2024 14:39:15:328,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5074,27-02-2024 14:39:15:334,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
5075,27-02-2024 14:39:15:366,-,08:CA:A4:49:52:49,-95,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
5076,27-02-2024 14:39:15:377,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5077,27-02-2024 14:39:15:384,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5078,27-02-2024 14:39:15:402,IW33,7C:D9:F4:00:B6:FA,-93,0689a0001806a050949573333
5079,27-02-2024 14:39:15:407,-,0D:EC:34:F0:24:6A,-65,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
5080,27-02-2024 14:39:15:423,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5081,27-02-2024 14:39:15:429,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5082,27-02-2024 14:39:15:438,-,1B:FB:AC:BB:25:E9,-98,1906000109212a9979825059a0566962686f72536861726d61
5083,27-02-2024 14:39:15:451,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5084,27-02-2024 14:39:15:478,-,2E:CB:DB:10:74:97,-80,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5085,27-02-2024 14:39:15:484,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5086,27-02-2024 14:39:15:502,-,0D:EC:34:F0:24:6A,-84,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
5087,27-02-2024 14:39:15:529,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
5088,27-02-2024 14:39:15:534,-,4D:AB:6E:8F:DC:5D,-93,0c4c001007361bdb742fc118
5089,27-02-2024 14:39:15:557,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
5090,27-02-2024 14:39:15:584,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
5091,27-02-2024 14:39:15:590,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5092,27-02-2024 14:39:15:595,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5093,27-02-2024 14:39:15:607,-,0D:EC:34:F0:24:6A,-80,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
5094,27-02-2024 14:39:15:634,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5095,27-02-2024 14:39:15:642,-,17:1B:06:38:17:70,-76,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5096,27-02-2024 14:39:15:679,IW02,7C:D9:F4:01:B8:83,-72,0689a00018063050949573032
5097,27-02-2024 14:39:15:686,-,08:CA:A4:49:52:49,-94,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
5098,27-02-2024 14:39:15:691,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5099,27-02-2024 14:39:15:697,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5100,27-02-2024 14:39:15:703,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5101,27-02-2024 14:39:15:710,IW33,7C:D9:F4:00:B6:FA,-93,0689a0001806a050949573333
5102,27-02-2024 14:39:15:715,-,0D:EC:34:F0:24:6A,-84,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
5103,27-02-2024 14:39:15:738,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5104,27-02-2024 14:39:15:750,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5105,27-02-2024 14:39:15:762,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
5106,27-02-2024 14:39:15:767,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
5107,27-02-2024 14:39:15:789,-,08:CA:A4:49:52:49,-99,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
5108,27-02-2024 14:39:15:796,-,2E:CB:DB:10:74:97,-80,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5109,27-02-2024 14:39:15:801,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5110,27-02-2024 14:39:15:816,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
5111,27-02-2024 14:39:15:821,-,53:AE:4D:A5:D1:2A,-79,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5112,27-02-2024 14:39:15:865,-,1B:FB:AC:BB:25:E9,-102,1906000109212a9979825059a0566962686f72536861726d61
5113,27-02-2024 14:39:15:898,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
5114,27-02-2024 14:39:15:904,-,2E:CB:DB:10:74:97,-80,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5115,27-02-2024 14:39:15:910,-,1F:B7:0C:B5:05:AE,-76,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5116,27-02-2024 14:39:15:915,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
5117,27-02-2024 14:39:15:943,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5118,27-02-2024 14:39:15:949,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
5119,27-02-2024 14:39:15:955,-,0A:C1:56:7A:54:9A,-98,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
5120,27-02-2024 14:39:15:978,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018065050949573230
5121,27-02-2024 14:39:15:986,-,14:B7:3B:02:68:E5,-99,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
5122,27-02-2024 14:39:16:020,-,0D:EC:34:F0:24:6A,-84,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
5123,27-02-2024 14:39:16:051,-,1A:EA:2A:70:43:0C,-102,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5124,27-02-2024 14:39:16:057,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
5125,27-02-2024 14:39:16:066,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5126,27-02-2024 14:39:16:112,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
5127,27-02-2024 14:39:16:119,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5128,27-02-2024 14:39:16:125,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5129,27-02-2024 14:39:16:130,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5130,27-02-2024 14:39:16:161,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5131,27-02-2024 14:39:16:168,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5132,27-02-2024 14:39:16:173,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5133,27-02-2024 14:39:16:195,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5134,27-02-2024 14:39:16:198,IW03,7C:D9:F4:01:24:1D,-70,0689a00018066050949573033
5135,27-02-2024 14:39:16:266,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
5136,27-02-2024 14:39:16:286,-,1B:FB:AC:BB:25:E9,-105,1906000109212a9979825059a0566962686f72536861726d61
5137,27-02-2024 14:39:16:321,IW33,7C:D9:F4:00:B6:FA,-79,0689a0001806a050949573333
5138,27-02-2024 14:39:16:326,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5139,27-02-2024 14:39:16:332,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5140,27-02-2024 14:39:16:339,-,0D:EC:34:F0:24:6A,-81,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
5141,27-02-2024 14:39:16:350,-,EF:6D:46:B6:90:C9,-99,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
5142,27-02-2024 14:39:16:362,-,1A:EA:2A:70:43:0C,-98,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5143,27-02-2024 14:39:16:366,-,02:97:44:2B:23:30,-99,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
5144,27-02-2024 14:39:16:380,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5145,27-02-2024 14:39:16:425,-,08:CA:A4:49:52:49,-102,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
5146,27-02-2024 14:39:16:431,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5147,27-02-2024 14:39:16:437,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5148,27-02-2024 14:39:16:445,-,0D:EC:34:F0:24:6A,-79,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
5149,27-02-2024 14:39:16:466,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5150,27-02-2024 14:39:16:478,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
5151,27-02-2024 14:39:16:491,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5152,27-02-2024 14:39:16:518,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
5153,27-02-2024 14:39:16:528,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
5154,27-02-2024 14:39:16:532,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5155,27-02-2024 14:39:16:539,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5156,27-02-2024 14:39:16:548,-,0D:EC:34:F0:24:6A,-65,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
5157,27-02-2024 14:39:16:574,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5158,27-02-2024 14:39:16:578,Smart Matic,A4:C1:38:E4:ED:60,-85,02000c09536d617274204d61746963
5159,27-02-2024 14:39:16:583,-,65:A4:58:8F:90:03,-80,0d4c001608006899e6609447f4
5160,27-02-2024 14:39:16:589,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
5161,27-02-2024 14:39:16:593,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5162,27-02-2024 14:39:16:598,IW02,7C:D9:F4:01:B8:83,-69,0689a00018064050949573032
5163,27-02-2024 14:39:16:605,-,17:1B:06:38:17:70,-76,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5164,27-02-2024 14:39:16:632,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5165,27-02-2024 14:39:16:640,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5166,27-02-2024 14:39:16:645,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5167,27-02-2024 14:39:16:655,-,0D:EC:34:F0:24:6A,-65,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
5168,27-02-2024 14:39:16:704,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5169,27-02-2024 14:39:16:737,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5170,27-02-2024 14:39:16:747,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5171,27-02-2024 14:39:16:754,-,53:AE:4D:A5:D1:2A,-79,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5172,27-02-2024 14:39:16:760,-,0D:EC:34:F0:24:6A,-80,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
5173,27-02-2024 14:39:16:775,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
5174,27-02-2024 14:39:16:781,-,1A:EA:2A:70:43:0C,-94,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5175,27-02-2024 14:39:16:795,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
5176,27-02-2024 14:39:16:809,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5177,27-02-2024 14:39:16:815,IW03,7C:D9:F4:01:24:1D,-74,0689a00018066050949573033
5178,27-02-2024 14:39:16:824,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
5179,27-02-2024 14:39:16:847,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5180,27-02-2024 14:39:16:853,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5181,27-02-2024 14:39:16:878,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5182,27-02-2024 14:39:16:902,-,14:B7:3B:02:68:E5,-95,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
5183,27-02-2024 14:39:16:909,-,4D:AB:6E:8F:DC:5D,-92,0c4c001007361bdb742fc118
5184,27-02-2024 14:39:16:918,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5185,27-02-2024 14:39:16:935,IW33,7C:D9:F4:00:B6:FA,-83,0689a0001806a050949573333
5186,27-02-2024 14:39:16:941,-,53:AE:4D:A5:D1:2A,-79,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
5187,27-02-2024 14:39:16:948,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
5188,27-02-2024 14:39:16:954,-,08:CA:A4:49:52:49,-99,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
5189,27-02-2024 14:39:16:959,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5190,27-02-2024 14:39:16:969,-,0D:EC:34:F0:24:6A,-69,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
5191,27-02-2024 14:39:16:980,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
5192,27-02-2024 14:39:17:025,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
5193,27-02-2024 14:39:17:062,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
5194,27-02-2024 14:39:17:074,-,0D:EC:34:F0:24:6A,-81,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
5195,27-02-2024 14:39:17:086,-,1A:EA:2A:70:43:0C,-97,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
5196,27-02-2024 14:39:17:108,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
