Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
937,29-02-2024 15:45:40:901,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
938,29-02-2024 15:45:40:907,-,23:1E:1D:E5:29:B5,-92,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
939,29-02-2024 15:45:40:917,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
940,29-02-2024 15:45:40:924,IW31,7C:D9:F4:02:66:A7,-78,0689a00018066050949573331
941,29-02-2024 15:45:40:930,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
942,29-02-2024 15:45:40:937,-,3F:D3:5F:00:8C:0F,-89,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
943,29-02-2024 15:45:40:988,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
944,29-02-2024 15:45:40:994,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
945,29-02-2024 15:45:41:025,-,12:EA:20:0D:74:EC,-102,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
946,29-02-2024 15:45:41:033,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
947,29-02-2024 15:45:41:039,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
948,29-02-2024 15:45:41:046,-,3F:D3:5F:00:8C:0F,-94,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
949,29-02-2024 15:45:41:055,IW56,7C:D9:F4:1D:65:E1,-85,0689a0001805d050949573536
950,29-02-2024 15:45:41:079,IW52,7C:D9:F4:07:12:56,-74,0689a0001805b050949573532
951,29-02-2024 15:45:41:093,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
952,29-02-2024 15:45:41:101,-,17:75:E5:C3:E5:F6,-99,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
953,29-02-2024 15:45:41:135,-,75:5F:2C:E4:AB:2B,-94,1a4c00090813c90ac2bf181b580a018016080045d79b4052d321
954,29-02-2024 15:45:41:139,-,04:65:19:04:AD:43,-99,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
955,29-02-2024 15:45:41:218,-,23:1E:1D:E5:29:B5,-97,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
956,29-02-2024 15:45:41:224,-,7B:C0:67:6B:3C:65,-93,0b4c001006371edf4fa756
957,29-02-2024 15:45:41:345,-,04:65:19:04:AD:43,-99,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
958,29-02-2024 15:45:41:358,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805c050949573536
959,29-02-2024 15:45:41:364,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
960,29-02-2024 15:45:41:374,-,22:B8:A3:B6:38:48,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
961,29-02-2024 15:45:41:387,IW52,7C:D9:F4:07:12:56,-78,0689a0001805b050949573532
962,29-02-2024 15:45:41:403,IW11,7C:D9:F4:00:41:91,-67,0689a00018066050949573131
963,29-02-2024 15:45:41:408,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
964,29-02-2024 15:45:41:440,-,55:7C:E9:8E:5B:6C,-108,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
965,29-02-2024 15:45:41:453,-,60:30:9C:F1:60:95,-98,0a4c0010056e1c92a19e
966,29-02-2024 15:45:41:479,-,22:B8:A3:B6:38:48,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
967,29-02-2024 15:45:41:497,-,7B:C0:67:6B:3C:65,-94,0b4c001006371edf4fa756
968,29-02-2024 15:45:41:509,-,19:A9:D0:74:F6:2D,-81,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
969,29-02-2024 15:45:41:513,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
970,29-02-2024 15:45:41:527,-,23:1E:1D:E5:29:B5,-96,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
971,29-02-2024 15:45:41:533,IW31,7C:D9:F4:02:66:A7,-85,0689a00018066050949573331
972,29-02-2024 15:45:41:544,-,12:EA:20:0D:74:EC,-99,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
973,29-02-2024 15:45:41:561,-,04:65:19:04:AD:43,-102,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
974,29-02-2024 15:45:41:568,-,3F:D3:5F:00:8C:0F,-91,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
975,29-02-2024 15:45:41:587,-,22:B8:A3:B6:38:48,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
976,29-02-2024 15:45:41:611,-,19:A9:D0:74:F6:2D,-81,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
977,29-02-2024 15:45:41:617,-,E6:0E:5F:61:8E:06,-78,074c0012020002
978,29-02-2024 15:45:41:623,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
979,29-02-2024 15:45:41:629,-,E5:23:48:9B:07:53,-92,074c0012020001
980,29-02-2024 15:45:41:651,-,12:EA:20:0D:74:EC,-96,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
981,29-02-2024 15:45:41:656,-,55:7C:E9:8E:5B:6C,-95,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
982,29-02-2024 15:45:41:694,IW52,7C:D9:F4:07:12:56,-81,0689a0001805b050949573532
983,29-02-2024 15:45:41:717,-,19:A9:D0:74:F6:2D,-91,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
984,29-02-2024 15:45:41:732,-,60:30:9C:F1:60:95,-84,0a4c0010056e1c92a19e
985,29-02-2024 15:45:41:742,-,40:10:4D:E2:75:AC,-94,0d4c00160800edf42606dca6ec
986,29-02-2024 15:45:41:776,IW28,7C:D9:F4:01:13:8F,-89,0689a00018066050949573238
987,29-02-2024 15:45:41:804,-,22:B8:A3:B6:38:48,-91,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
988,29-02-2024 15:45:41:822,-,19:A9:D0:74:F6:2D,-95,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
989,29-02-2024 15:45:41:834,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
990,29-02-2024 15:45:41:840,-,17:75:E5:C3:E5:F6,-96,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
991,29-02-2024 15:45:41:847,-,23:1E:1D:E5:29:B5,-90,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
992,29-02-2024 15:45:41:853,IW31,7C:D9:F4:02:66:A7,-84,0689a00018066050949573331
993,29-02-2024 15:45:41:860,-,12:EA:20:0D:74:EC,-95,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
994,29-02-2024 15:45:41:874,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
995,29-02-2024 15:45:41:887,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
996,29-02-2024 15:45:41:930,-,19:A9:D0:74:F6:2D,-99,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
997,29-02-2024 15:45:41:938,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
998,29-02-2024 15:45:41:954,-,12:EA:20:0D:74:EC,-99,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
999,29-02-2024 15:45:41:971,IW56,7C:D9:F4:1D:65:E1,-80,0689a0001805c050949573536
1000,29-02-2024 15:45:41:997,IW52,7C:D9:F4:07:12:56,-78,0689a0001805b050949573532
1001,29-02-2024 15:45:42:000,-,60:30:9C:F1:60:95,-90,0a4c0010056e1c92a19e
1002,29-02-2024 15:45:42:022,-,19:A9:D0:74:F6:2D,-87,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
1003,29-02-2024 15:45:42:027,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1004,29-02-2024 15:45:42:031,-,17:75:E5:C3:E5:F6,-97,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
1005,29-02-2024 15:45:42:035,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
1006,29-02-2024 15:45:42:079,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
1007,29-02-2024 15:45:42:103,-,6C:E5:37:A1:C4:A2,-97,0a4c001005171c4898f6
1008,29-02-2024 15:45:42:127,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1009,29-02-2024 15:45:42:131,-,19:A9:D0:74:F6:2D,-87,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
1010,29-02-2024 15:45:42:135,-,51:C2:96:7E:F6:3B,-97,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1011,29-02-2024 15:45:42:167,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
1012,29-02-2024 15:45:42:192,-,3F:D3:5F:00:8C:0F,-89,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
1013,29-02-2024 15:45:42:219,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018065050949573432
1014,29-02-2024 15:45:42:254,-,23:1E:1D:E5:29:B5,-99,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
1015,29-02-2024 15:45:42:258,-,12:EA:20:0D:74:EC,-89,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1016,29-02-2024 15:45:42:271,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
1017,29-02-2024 15:45:42:275,-,60:30:9C:F1:60:95,-90,0a4c0010056e1c92a19e
1018,29-02-2024 15:45:42:278,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805c050949573536
1019,29-02-2024 15:45:42:287,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
1020,29-02-2024 15:45:42:298,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
1021,29-02-2024 15:45:42:357,-,23:1E:1D:E5:29:B5,-99,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
1022,29-02-2024 15:45:42:361,-,12:EA:20:0D:74:EC,-89,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1023,29-02-2024 15:45:42:402,-,3F:D3:5F:00:8C:0F,-89,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
1024,29-02-2024 15:45:42:431,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
1025,29-02-2024 15:45:42:443,-,22:B8:A3:B6:38:48,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1026,29-02-2024 15:45:42:447,-,51:C2:96:7E:F6:3B,-95,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1027,29-02-2024 15:45:42:450,-,75:5F:2C:E4:AB:2B,-95,1a4c00090813c90ac2bf181b580a018016080045d79b4052d321
1028,29-02-2024 15:45:42:461,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1029,29-02-2024 15:45:42:465,-,23:1E:1D:E5:29:B5,-92,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
1030,29-02-2024 15:45:42:468,IW51,7C:D9:F4:09:66:EA,-93,0689a00018058050949573531
1031,29-02-2024 15:45:42:507,-,3F:D3:5F:00:8C:0F,-98,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
1032,29-02-2024 15:45:42:565,-,60:30:9C:F1:60:95,-95,0a4c0010056e1c92a19e
1033,29-02-2024 15:45:42:571,-,12:EA:20:0D:74:EC,-95,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1034,29-02-2024 15:45:42:577,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1035,29-02-2024 15:45:42:583,DIZO Watch Pro,D0:8B:21:C0:43:64,-93,096000d08b21c043640f0944495a4f2057617463682050726f
1036,29-02-2024 15:45:42:591,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805c050949573536
1037,29-02-2024 15:45:42:598,-,FB:AB:7F:5C:84:FB,-97,074c0012020002
1038,29-02-2024 15:45:42:608,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
1039,29-02-2024 15:45:42:612,IW52,7C:D9:F4:07:12:56,-75,0689a0001805b050949573532
1040,29-02-2024 15:45:42:627,-,75:5F:2C:E4:AB:2B,-94,1a4c00090813c90ac2bf181b580a018016080045d79b4052d321
1041,29-02-2024 15:45:42:648,-,22:B8:A3:B6:38:48,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1042,29-02-2024 15:45:42:653,-,19:A9:D0:74:F6:2D,-80,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
1043,29-02-2024 15:45:42:668,-,23:1E:1D:E5:29:B5,-93,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
1044,29-02-2024 15:45:42:670,-,4E:F4:D8:C5:38:F9,-93,0b4c001006071d23adb338
1045,29-02-2024 15:45:42:677,-,4D:FB:C8:A8:F4:EE,-93,0b4c001006071d23adb338
1046,29-02-2024 15:45:42:737,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
1047,29-02-2024 15:45:42:766,-,51:C2:96:7E:F6:3B,-99,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1048,29-02-2024 15:45:42:772,-,19:A9:D0:74:F6:2D,-91,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
1049,29-02-2024 15:45:42:778,IW31,7C:D9:F4:02:66:A7,-86,0689a00018066050949573331
1050,29-02-2024 15:45:42:782,-,23:1E:1D:E5:29:B5,-93,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
1051,29-02-2024 15:45:42:786,-,12:EA:20:0D:74:EC,-90,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1052,29-02-2024 15:45:42:814,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
1053,29-02-2024 15:45:42:817,-,3F:D3:5F:00:8C:0F,-95,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
1054,29-02-2024 15:45:42:826,-,60:30:9C:F1:60:95,-95,0a4c0010056e1c92a19e
1055,29-02-2024 15:45:42:830,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018065050949573432
1056,29-02-2024 15:45:42:853,-,44:E5:32:BF:8F:9F,-90,0d4c00160800aa509c5e64d963
1057,29-02-2024 15:45:42:888,-,7B:C0:67:6B:3C:65,-95,0b4c001006371edf4fa756
1058,29-02-2024 15:45:42:892,-,55:7C:E9:8E:5B:6C,-90,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
1059,29-02-2024 15:45:42:925,IW52,7C:D9:F4:07:12:56,-72,0689a0001805b050949573532
1060,29-02-2024 15:45:42:938,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
1061,29-02-2024 15:45:42:966,-,22:B8:A3:B6:38:48,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1062,29-02-2024 15:45:42:970,-,19:A9:D0:74:F6:2D,-92,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
1063,29-02-2024 15:45:42:980,-,23:1E:1D:E5:29:B5,-95,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
1064,29-02-2024 15:45:43:001,IW28,7C:D9:F4:01:13:8F,-90,0689a00018066050949573238
1065,29-02-2024 15:45:43:006,-,75:5F:2C:E4:AB:2B,-93,1a4c00090813c90ac2bf181b580a018016080045d79b4052d321
1066,29-02-2024 15:45:43:038,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1067,29-02-2024 15:45:43:068,IW31,7C:D9:F4:02:66:A7,-84,0689a00018066050949573331
1068,29-02-2024 15:45:43:077,-,19:A9:D0:74:F6:2D,-92,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
1069,29-02-2024 15:45:43:096,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
1070,29-02-2024 15:45:43:105,-,60:30:9C:F1:60:95,-90,0a4c0010056e1c92a19e
1071,29-02-2024 15:45:43:118,DIZO Watch Pro,D0:8B:21:C0:43:64,-90,096000d08b21c043640f0944495a4f2057617463682050726f
1072,29-02-2024 15:45:43:133,-,3F:D3:5F:00:8C:0F,-97,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
1073,29-02-2024 15:45:43:138,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018065050949573432
1074,29-02-2024 15:45:43:160,-,7B:C0:67:6B:3C:65,-96,0b4c001006371edf4fa756
1075,29-02-2024 15:45:43:181,-,22:B8:A3:B6:38:48,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1076,29-02-2024 15:45:43:186,-,6C:E5:37:A1:C4:A2,-95,0a4c001005171c4898f6
1077,29-02-2024 15:45:43:190,-,12:EA:20:0D:74:EC,-93,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1078,29-02-2024 15:45:43:196,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805c050949573536
1079,29-02-2024 15:45:43:199,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
1080,29-02-2024 15:45:43:229,IW52,7C:D9:F4:07:12:56,-72,0689a0001805b050949573532
1081,29-02-2024 15:45:43:238,-,04:65:19:04:AD:43,-90,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
1082,29-02-2024 15:45:43:283,-,19:A9:D0:74:F6:2D,-80,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
1083,29-02-2024 15:45:43:286,-,22:B8:A3:B6:38:48,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1084,29-02-2024 15:45:43:290,-,23:1E:1D:E5:29:B5,-94,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
1085,29-02-2024 15:45:43:346,-,3F:D3:5F:00:8C:0F,-99,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
1086,29-02-2024 15:45:43:368,-,60:30:9C:F1:60:95,-84,0a4c0010052e1892a19e
1087,29-02-2024 15:45:43:377,IW31,7C:D9:F4:02:66:A7,-85,0689a00018066050949573331
1088,29-02-2024 15:45:43:383,-,75:5F:2C:E4:AB:2B,-99,1a4c00090813c90ac2bf181b580a018016080045d79b4052d321
1089,29-02-2024 15:45:43:388,-,51:C2:96:7E:F6:3B,-95,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1090,29-02-2024 15:45:43:392,-,22:B8:A3:B6:38:48,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1091,29-02-2024 15:45:43:396,-,E5:23:48:9B:07:53,-85,074c0012020001
1092,29-02-2024 15:45:43:400,-,23:1E:1D:E5:29:B5,-96,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
1093,29-02-2024 15:45:43:415,-,55:7C:E9:8E:5B:6C,-93,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
1094,29-02-2024 15:45:43:484,IW20,7C:D9:F4:02:4C:FB,-96,0689a00018064050949573230
1095,29-02-2024 15:45:43:490,-,51:C2:96:7E:F6:3B,-97,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1096,29-02-2024 15:45:43:503,-,19:A9:D0:74:F6:2D,-91,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
1097,29-02-2024 15:45:43:553,-,04:65:19:04:AD:43,-90,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
1098,29-02-2024 15:45:43:575,-,75:5F:2C:E4:AB:2B,-99,1a4c00090813c90ac2bf181b580a018016080045d79b4052d321
1099,29-02-2024 15:45:43:598,-,12:EA:20:0D:74:EC,-95,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1100,29-02-2024 15:45:43:605,-,22:B8:A3:B6:38:48,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1101,29-02-2024 15:45:43:612,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
1102,29-02-2024 15:45:43:619,-,E6:0E:5F:61:8E:06,-90,074c0012020002
1103,29-02-2024 15:45:43:656,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
1104,29-02-2024 15:45:43:665,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
1105,29-02-2024 15:45:43:671,DIZO Watch Pro,D0:8B:21:C0:43:64,-93,096000d08b21c043640f0944495a4f2057617463682050726f
1106,29-02-2024 15:45:43:676,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
1107,29-02-2024 15:45:43:687,IW31,7C:D9:F4:02:66:A7,-84,0689a00018066050949573331
1108,29-02-2024 15:45:43:700,-,51:C2:96:7E:F6:3B,-91,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1109,29-02-2024 15:45:43:708,-,23:1E:1D:E5:29:B5,-96,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
1110,29-02-2024 15:45:43:726,-,55:7C:E9:8E:5B:6C,-93,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
1111,29-02-2024 15:45:43:746,-,6C:E5:37:A1:C4:A2,-99,0a4c001005171c4898f6
1112,29-02-2024 15:45:43:753,-,40:10:4D:E2:75:AC,-96,0d4c00160800edf42606dca6ec
1113,29-02-2024 15:45:43:762,-,04:65:19:04:AD:43,-102,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
1114,29-02-2024 15:45:43:781,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
1115,29-02-2024 15:45:43:803,-,12:EA:20:0D:74:EC,-102,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1116,29-02-2024 15:45:43:809,-,51:C2:96:7E:F6:3B,-93,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1117,29-02-2024 15:45:43:815,-,22:B8:A3:B6:38:48,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1118,29-02-2024 15:45:43:822,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
1119,29-02-2024 15:45:43:827,-,19:A9:D0:74:F6:2D,-84,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
1120,29-02-2024 15:45:43:833,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1121,29-02-2024 15:45:43:839,-,55:7C:E9:8E:5B:6C,-98,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
1122,29-02-2024 15:45:43:864,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
1123,29-02-2024 15:45:43:869,-,04:65:19:04:AD:43,-91,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
1124,29-02-2024 15:45:43:883,-,3F:D3:5F:00:8C:0F,-102,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
1125,29-02-2024 15:45:43:907,-,12:EA:20:0D:74:EC,-95,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1126,29-02-2024 15:45:43:913,-,23:1E:1D:E5:29:B5,-94,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
1127,29-02-2024 15:45:43:918,-,51:C2:96:7E:F6:3B,-97,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1128,29-02-2024 15:45:43:923,-,60:30:9C:F1:60:95,-84,0a4c0010052e1892a19e
1129,29-02-2024 15:45:43:929,-,22:B8:A3:B6:38:48,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1130,29-02-2024 15:45:43:951,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1131,29-02-2024 15:45:44:013,-,23:1E:1D:E5:29:B5,-94,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
1132,29-02-2024 15:45:44:023,-,22:B8:A3:B6:38:48,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1133,29-02-2024 15:45:44:029,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
1134,29-02-2024 15:45:44:035,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
1135,29-02-2024 15:45:44:061,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
1136,29-02-2024 15:45:44:069,-,04:65:19:04:AD:43,-98,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
1137,29-02-2024 15:45:44:119,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
1138,29-02-2024 15:45:44:125,-,22:B8:A3:B6:38:48,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1139,29-02-2024 15:45:44:131,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
1140,29-02-2024 15:45:44:136,-,55:7C:E9:8E:5B:6C,-93,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
1141,29-02-2024 15:45:44:144,IW52,7C:D9:F4:07:12:56,-74,0689a0001805c050949573532
1142,29-02-2024 15:45:44:163,IW11,7C:D9:F4:00:41:91,-66,0689a00018066050949573131
1143,29-02-2024 15:45:44:187,-,60:30:9C:F1:60:95,-94,0a4c0010052e1892a19e
1144,29-02-2024 15:45:44:219,DIZO Watch Pro,D0:8B:21:C0:43:64,-96,096000d08b21c043640f0944495a4f2057617463682050726f
1145,29-02-2024 15:45:44:223,-,51:C2:96:7E:F6:3B,-92,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
