Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4534,29-02-2024 15:23:17:740,-,D5:F7:34:DA:70:2B,-83,074c0012020000
4535,29-02-2024 15:23:17:749,-,30:13:B7:88:9A:83,-93,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4536,29-02-2024 15:23:17:753,-,70:44:5B:23:39:E0,-70,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4537,29-02-2024 15:23:17:767,IW51,7C:D9:F4:09:66:EA,-89,0689a00018057050949573531
4538,29-02-2024 15:23:17:773,IW49,7C:D9:F4:02:90:59,-89,0689a00018062050949573439
4539,29-02-2024 15:23:17:787,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
4540,29-02-2024 15:23:17:821,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
4541,29-02-2024 15:23:17:826,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4542,29-02-2024 15:23:17:831,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4543,29-02-2024 15:23:17:836,-,0F:BD:CE:75:47:41,-71,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4544,29-02-2024 15:23:17:856,-,30:13:B7:88:9A:83,-88,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4545,29-02-2024 15:23:17:875,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4546,29-02-2024 15:23:17:913,-,13:A9:A0:42:F5:78,-99,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4547,29-02-2024 15:23:17:921,-,45:8B:76:36:C6:CA,-78,0a4c001005171c1f1b40
4548,29-02-2024 15:23:17:935,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4549,29-02-2024 15:23:17:954,-,30:13:B7:88:9A:83,-91,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4550,29-02-2024 15:23:17:967,-,70:44:5B:23:39:E0,-75,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4551,29-02-2024 15:23:18:007,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806a050949573434
4552,29-02-2024 15:23:18:017,-,13:A9:A0:42:F5:78,-95,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4553,29-02-2024 15:23:18:028,-,19:6B:8A:7E:B0:16,-92,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4554,29-02-2024 15:23:18:033,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4555,29-02-2024 15:23:18:040,-,22:C3:FA:14:0A:C7,-74,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4556,29-02-2024 15:23:18:046,-,0F:BD:CE:75:47:41,-78,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4557,29-02-2024 15:23:18:052,-,30:13:B7:88:9A:83,-91,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4558,29-02-2024 15:23:18:072,-,70:44:5B:23:39:E0,-79,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4559,29-02-2024 15:23:18:095,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
4560,29-02-2024 15:23:18:130,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
4561,29-02-2024 15:23:18:137,-,19:6B:8A:7E:B0:16,-95,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4562,29-02-2024 15:23:18:144,-,22:C3:FA:14:0A:C7,-79,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4563,29-02-2024 15:23:18:150,-,37:8C:CD:2F:26:6C,-92,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4564,29-02-2024 15:23:18:156,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4565,29-02-2024 15:23:18:162,-,30:13:B7:88:9A:83,-90,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4566,29-02-2024 15:23:18:183,-,70:44:5B:23:39:E0,-73,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4567,29-02-2024 15:23:18:206,IW52,7C:D9:F4:07:12:56,-90,0689a0001805b050949573532
4568,29-02-2024 15:23:18:222,-,13:A9:A0:42:F5:78,-97,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4569,29-02-2024 15:23:18:259,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4570,29-02-2024 15:23:18:283,-,70:44:5B:23:39:E0,-73,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4571,29-02-2024 15:23:18:328,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
4572,29-02-2024 15:23:18:333,-,13:A9:A0:42:F5:78,-95,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4573,29-02-2024 15:23:18:339,-,E2:5E:4D:DF:EC:2E,-87,074c0012020002
4574,29-02-2024 15:23:18:346,-,19:6B:8A:7E:B0:16,-93,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4575,29-02-2024 15:23:18:354,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
4576,29-02-2024 15:23:18:359,-,0F:BD:CE:75:47:41,-78,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4577,29-02-2024 15:23:18:366,-,30:13:B7:88:9A:83,-84,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4578,29-02-2024 15:23:18:374,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
4579,29-02-2024 15:23:18:380,IW51,7C:D9:F4:09:66:EA,-89,0689a00018057050949573531
4580,29-02-2024 15:23:18:434,-,22:C3:FA:14:0A:C7,-79,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4581,29-02-2024 15:23:18:441,-,13:A9:A0:42:F5:78,-96,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4582,29-02-2024 15:23:18:447,-,19:6B:8A:7E:B0:16,-96,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4583,29-02-2024 15:23:18:453,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4584,29-02-2024 15:23:18:460,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4585,29-02-2024 15:23:18:466,IW46,7C:D9:F4:02:0C:10,-90,0689a00018065050949573436
4586,29-02-2024 15:23:18:473,-,30:13:B7:88:9A:83,-93,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4587,29-02-2024 15:23:18:479,-,45:8B:76:36:C6:CA,-84,0a4c001005171c1f1b40
4588,29-02-2024 15:23:18:494,-,70:44:5B:23:39:E0,-79,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4589,29-02-2024 15:23:18:507,-,12:AA:9B:31:73:F4,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4590,29-02-2024 15:23:18:536,-,13:A9:A0:42:F5:78,-99,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4591,29-02-2024 15:23:18:548,IW47,7C:D9:F4:03:D2:6C,-90,0689a00018065050949573437
4592,29-02-2024 15:23:18:553,IW48,7C:D9:F4:02:AD:45,-92,0689a00018067050949573438
4593,29-02-2024 15:23:18:557,-,0F:BD:CE:75:47:41,-71,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4594,29-02-2024 15:23:18:611,UFO,55:46:4F:F3:55:27,-92,094b10055464ff35527040955464f
4595,29-02-2024 15:23:18:617,-,51:5D:59:D3:0F:3F,-87,0d4c0016080075c331e48889da
4596,29-02-2024 15:23:18:642,MG1_EC06AA,7C:D9:F4:03:44:EC,-89,0589a0001000b094d47315f454330364141
4597,29-02-2024 15:23:18:650,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
4598,29-02-2024 15:23:18:655,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4599,29-02-2024 15:23:18:662,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4600,29-02-2024 15:23:18:667,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4601,29-02-2024 15:23:18:673,-,19:6B:8A:7E:B0:16,-93,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4602,29-02-2024 15:23:18:702,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
4603,29-02-2024 15:23:18:703,IW49,7C:D9:F4:02:90:59,-88,0689a00018062050949573439
4604,29-02-2024 15:23:18:703,-,70:44:5B:23:39:E0,-69,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4605,29-02-2024 15:23:18:708,MG1_202FAA,7C:D9:F4:02:C8:16,-96,0589a0001000b094d47315f323032464141
4606,29-02-2024 15:23:18:714,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
4607,29-02-2024 15:23:18:728,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
4608,29-02-2024 15:23:18:735,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4609,29-02-2024 15:23:18:745,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
4610,29-02-2024 15:23:18:751,-,13:A9:A0:42:F5:78,-93,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4611,29-02-2024 15:23:18:756,-,45:8B:76:36:C6:CA,-78,0a4c001005171c1f1b40
4612,29-02-2024 15:23:18:762,-,0F:BD:CE:75:47:41,-74,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4613,29-02-2024 15:23:18:768,-,30:13:B7:88:9A:83,-83,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4614,29-02-2024 15:23:18:774,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4615,29-02-2024 15:23:18:781,-,19:6B:8A:7E:B0:16,-93,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4616,29-02-2024 15:23:18:803,-,70:44:5B:23:39:E0,-79,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4617,29-02-2024 15:23:18:812,-,12:AA:9B:31:73:F4,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4618,29-02-2024 15:23:18:818,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
4619,29-02-2024 15:23:18:840,-,22:C3:FA:14:0A:C7,-74,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4620,29-02-2024 15:23:18:871,-,19:6B:8A:7E:B0:16,-96,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4621,29-02-2024 15:23:18:908,-,70:44:5B:23:39:E0,-76,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4622,29-02-2024 15:23:18:937,-,22:C3:FA:14:0A:C7,-84,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4623,29-02-2024 15:23:18:953,-,C6:D0:76:AA:33:3F,-96,074c0012020002
4624,29-02-2024 15:23:18:966,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4625,29-02-2024 15:23:18:970,-,30:13:B7:88:9A:83,-86,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4626,29-02-2024 15:23:18:976,-,37:8C:CD:2F:26:6C,-79,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4627,29-02-2024 15:23:18:982,-,19:6B:8A:7E:B0:16,-87,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4628,29-02-2024 15:23:19:012,-,70:44:5B:23:39:E0,-72,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4629,29-02-2024 15:23:19:043,-,13:A9:A0:42:F5:78,-90,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4630,29-02-2024 15:23:19:048,ID1_F435AA,7C:D9:F4:00:C0:04,-94,0689a000180630b094944315f463433354141
4631,29-02-2024 15:23:19:064,-,0F:BD:CE:75:47:41,-68,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4632,29-02-2024 15:23:19:070,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4633,29-02-2024 15:23:19:076,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4634,29-02-2024 15:23:19:081,-,19:6B:8A:7E:B0:16,-99,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4635,29-02-2024 15:23:19:117,-,70:44:5B:23:39:E0,-72,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4636,29-02-2024 15:23:19:165,-,0F:BD:CE:75:47:41,-72,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4637,29-02-2024 15:23:19:170,-,30:13:B7:88:9A:83,-88,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4638,29-02-2024 15:23:19:176,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4639,29-02-2024 15:23:19:252,-,13:A9:A0:42:F5:78,-102,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4640,29-02-2024 15:23:19:264,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
4641,29-02-2024 15:23:19:271,-,0F:BD:CE:75:47:41,-82,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4642,29-02-2024 15:23:19:278,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4643,29-02-2024 15:23:19:283,-,CB:19:92:89:EB:E5,-69,074c0012020000
4644,29-02-2024 15:23:19:291,-,37:8C:CD:2F:26:6C,-83,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4645,29-02-2024 15:23:19:297,-,19:6B:8A:7E:B0:16,-92,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4646,29-02-2024 15:23:19:326,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
4647,29-02-2024 15:23:19:333,MG1_A41AAA,7C:D9:F4:00:8F:09,-97,0589a0001000b094d47315f413431414141
4648,29-02-2024 15:23:19:345,-,22:C3:FA:14:0A:C7,-79,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4649,29-02-2024 15:23:19:359,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
4650,29-02-2024 15:23:19:374,-,0F:BD:CE:75:47:41,-79,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4651,29-02-2024 15:23:19:384,IW46,7C:D9:F4:02:0C:10,-90,0689a00018065050949573436
4652,29-02-2024 15:23:19:389,-,37:8C:CD:2F:26:6C,-94,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4653,29-02-2024 15:23:19:427,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
4654,29-02-2024 15:23:19:444,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4655,29-02-2024 15:23:19:477,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4656,29-02-2024 15:23:19:498,-,37:8C:CD:2F:26:6C,-91,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4657,29-02-2024 15:23:19:505,-,19:6B:8A:7E:B0:16,-96,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4658,29-02-2024 15:23:19:524, BSS-728,01:B6:EC:E1:3D:87,-97,0c1c990088a001b6ece13d870909204253532d373238
4659,29-02-2024 15:23:19:529,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4660,29-02-2024 15:23:19:540,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
4661,29-02-2024 15:23:19:550,-,13:A9:A0:42:F5:78,-99,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4662,29-02-2024 15:23:19:563,-,45:8B:76:36:C6:CA,-78,0a4c001005171c1f1b40
4663,29-02-2024 15:23:19:571,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
4664,29-02-2024 15:23:19:577,-,30:13:B7:88:9A:83,-84,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4665,29-02-2024 15:23:19:613,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
4666,29-02-2024 15:23:19:618,IW49,7C:D9:F4:02:90:59,-86,0689a00018062050949573439
4667,29-02-2024 15:23:19:626,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4668,29-02-2024 15:23:19:647,-,22:C3:FA:14:0A:C7,-79,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4669,29-02-2024 15:23:19:653,-,13:A9:A0:42:F5:78,-96,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4670,29-02-2024 15:23:19:667,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
4671,29-02-2024 15:23:19:684,-,30:13:B7:88:9A:83,-93,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4672,29-02-2024 15:23:19:702,IW46,7C:D9:F4:02:0C:10,-90,0689a00018065050949573436
4673,29-02-2024 15:23:19:702,-,0F:BD:CE:75:47:41,-78,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4674,29-02-2024 15:23:19:705,-,37:8C:CD:2F:26:6C,-91,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4675,29-02-2024 15:23:19:743,IW04,7C:D9:F4:03:99:BD,-86,0689a00018069050949573034
4676,29-02-2024 15:23:19:748,-,D5:F7:34:DA:70:2B,-83,074c0012020000
4677,29-02-2024 15:23:19:754,-,70:44:5B:23:39:E0,-70,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4678,29-02-2024 15:23:19:761,-,22:C3:FA:14:0A:C7,-74,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4679,29-02-2024 15:23:19:782,-,30:13:B7:88:9A:83,-93,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4680,29-02-2024 15:23:19:794,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4681,29-02-2024 15:23:19:806,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4682,29-02-2024 15:23:19:822,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
4683,29-02-2024 15:23:19:842,-,45:8B:76:36:C6:CA,-78,0a4c001005171c1f1b40
4684,29-02-2024 15:23:19:848,-,70:44:5B:23:39:E0,-72,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4685,29-02-2024 15:23:19:878,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
4686,29-02-2024 15:23:19:883,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4687,29-02-2024 15:23:19:905,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4688,29-02-2024 15:23:19:910,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4689,29-02-2024 15:23:19:922,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
4690,29-02-2024 15:23:19:926,-,19:6B:8A:7E:B0:16,-92,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4691,29-02-2024 15:23:19:945,-,70:44:5B:23:39:E0,-72,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4692,29-02-2024 15:23:19:962,-,13:A9:A0:42:F5:78,-95,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4693,29-02-2024 15:23:19:970,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018065050949573432
4694,29-02-2024 15:23:19:974,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
4695,29-02-2024 15:23:19:978,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4696,29-02-2024 15:23:20:007,-,0F:BD:CE:75:47:41,-76,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4697,29-02-2024 15:23:20:046,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4698,29-02-2024 15:23:20:051,-,70:44:5B:23:39:E0,-75,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4699,29-02-2024 15:23:20:062,-,13:A9:A0:42:F5:78,-99,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4700,29-02-2024 15:23:20:069,MG1_6FF5AA,7C:D9:F4:04:05:70,-97,0589a0001000b094d47315f364646354141
4701,29-02-2024 15:23:20:072,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
4702,29-02-2024 15:23:20:079,IW47,7C:D9:F4:03:D2:6C,-96,0689a00018065050949573437
4703,29-02-2024 15:23:20:082,-,30:13:B7:88:9A:83,-89,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4704,29-02-2024 15:23:20:156,-,70:44:5B:23:39:E0,-72,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4705,29-02-2024 15:23:20:159,-,13:A9:A0:42:F5:78,-102,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4706,29-02-2024 15:23:20:172,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
4707,29-02-2024 15:23:20:184,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
4708,29-02-2024 15:23:20:188,-,30:13:B7:88:9A:83,-89,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4709,29-02-2024 15:23:20:211,IW16,7C:D9:F4:02:4D:01,-93,0689a00018067050949573136
4710,29-02-2024 15:23:20:227,-,0F:BD:CE:75:47:41,-85,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4711,29-02-2024 15:23:20:233,UFO,55:46:4F:F3:55:27,-92,094b10055464ff35527040955464f
4712,29-02-2024 15:23:20:238,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4713,29-02-2024 15:23:20:245,-,19:6B:8A:7E:B0:16,-91,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4714,29-02-2024 15:23:20:258,-,70:44:5B:23:39:E0,-73,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4715,29-02-2024 15:23:20:270,-,13:A9:A0:42:F5:78,-96,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4716,29-02-2024 15:23:20:275,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4717,29-02-2024 15:23:20:279,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
4718,29-02-2024 15:23:20:291,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4719,29-02-2024 15:23:20:331,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4720,29-02-2024 15:23:20:336,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4721,29-02-2024 15:23:20:341,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4722,29-02-2024 15:23:20:348,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4723,29-02-2024 15:23:20:352,IW04,7C:D9:F4:03:99:BD,-86,0689a00018069050949573034
4724,29-02-2024 15:23:20:359,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
4725,29-02-2024 15:23:20:364,-,70:44:5B:23:39:E0,-69,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4726,29-02-2024 15:23:20:381,-,13:A9:A0:42:F5:78,-96,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4727,29-02-2024 15:23:20:409,-,45:8B:76:36:C6:CA,-78,0a4c001005171c1f1b40
4728,29-02-2024 15:23:20:412,-,30:13:B7:88:9A:83,-84,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4729,29-02-2024 15:23:20:425,-,0F:BD:CE:75:47:41,-71,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4730,29-02-2024 15:23:20:443,-,22:C3:FA:14:0A:C7,-79,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4731,29-02-2024 15:23:20:499,-,30:13:B7:88:9A:83,-93,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4732,29-02-2024 15:23:20:547,-,37:8C:CD:2F:26:6C,-100,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4733,29-02-2024 15:23:20:555,-,19:6B:8A:7E:B0:16,-96,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
4734,29-02-2024 15:23:20:568,-,70:44:5B:23:39:E0,-69,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4735,29-02-2024 15:23:20:577,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4736,29-02-2024 15:23:20:582,-,13:A9:A0:42:F5:78,-102,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4737,29-02-2024 15:23:20:587,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
4738,29-02-2024 15:23:20:597,-,30:13:B7:88:9A:83,-89,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4739,29-02-2024 15:23:20:608,IW45,7C:D9:F4:01:D6:F9,-99,0689a00018064050949573435
4740,29-02-2024 15:23:20:615,IW46,7C:D9:F4:02:0C:10,-90,0689a00018065050949573436
