Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2344,27-02-2024 12:50:02:988,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
2345,27-02-2024 12:50:03:072,-,63:46:3C:FD:E7:CA,-90,0a4c001005091c0c3a54
2346,27-02-2024 12:50:03:084,-,EC:5A:13:A9:D7:BC,-93,074c0012020002
2347,27-02-2024 12:50:03:090,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
2348,27-02-2024 12:50:03:160,IW14,7C:D9:F4:02:8B:FE,-81,0689a00018067050949573134
2349,27-02-2024 12:50:03:172,-,52:F2:A2:45:C1:4E,-91,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2350,27-02-2024 12:50:03:184,OTAServiceMgr,7C:D9:F4:00:24:8A,-99,0389a000e094f5441536572766963654d6772
2351,27-02-2024 12:50:03:196,IW21,7C:D9:F4:04:2B:B9,-96,0689a00018065050949573231
2352,27-02-2024 12:50:03:203,-,15:43:62:FE:D2:46,-95,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2353,27-02-2024 12:50:03:240, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
2354,27-02-2024 12:50:03:246,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2355,27-02-2024 12:50:03:297,IW15,7C:D9:F4:03:86:1A,-87,0689a00018064050949573135
2356,27-02-2024 12:50:03:303,-,15:43:62:FE:D2:46,-97,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2357,27-02-2024 12:50:03:316,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2358,27-02-2024 12:50:03:338,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
2359,27-02-2024 12:50:03:350,-,54:F0:D6:C1:84:D9,-102,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2360,27-02-2024 12:50:03:354,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2361,27-02-2024 12:50:03:381,-,68:7E:9D:38:01:E5,-92,0200
2362,27-02-2024 12:50:03:386,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2363,27-02-2024 12:50:03:415,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2364,27-02-2024 12:50:03:442, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
2365,27-02-2024 12:50:03:450,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2366,27-02-2024 12:50:03:456,-,53:4A:DF:D4:4C:B6,-95,0b4c001006401dcb9a6a78
2367,27-02-2024 12:50:03:462,-,51:FD:EE:4E:E8:BB,-95,0b4c001006401dcb9a6a78
2368,27-02-2024 12:50:03:509,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2369,27-02-2024 12:50:03:526,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2370,27-02-2024 12:50:03:544,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2371,27-02-2024 12:50:03:621,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2372,27-02-2024 12:50:03:636,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2373,27-02-2024 12:50:03:648, BSS-728,01:B6:EC:E1:3D:87,-87,0c1c990088a001b6ece13d870909204253532d373238
2374,27-02-2024 12:50:03:660,-,54:F0:D6:C1:84:D9,-102,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2375,27-02-2024 12:50:03:666,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2376,27-02-2024 12:50:03:687,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
2377,27-02-2024 12:50:03:727,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2378,27-02-2024 12:50:03:733,-,08:E7:9F:80:76:44,-98,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2379,27-02-2024 12:50:03:773,IW14,7C:D9:F4:02:8B:FE,-89,0689a00018067050949573134
2380,27-02-2024 12:50:03:783,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
2381,27-02-2024 12:50:03:793,IW20,7C:D9:F4:02:4C:FB,-89,0689a00018064050949573230
2382,27-02-2024 12:50:03:822,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2383,27-02-2024 12:50:03:858,UFO,55:46:4F:F3:55:27,-96,094b10055464ff35527040955464f
2384,27-02-2024 12:50:03:910,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
2385,27-02-2024 12:50:03:915,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2386,27-02-2024 12:50:04:082,IW14,7C:D9:F4:02:8B:FE,-80,0689a00018067050949573134
2387,27-02-2024 12:50:04:096,IW20,7C:D9:F4:02:4C:FB,-89,0689a00018064050949573230
2388,27-02-2024 12:50:04:102,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2389,27-02-2024 12:50:04:160,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
2390,27-02-2024 12:50:04:189,-,54:F0:D6:C1:84:D9,-98,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2391,27-02-2024 12:50:04:196,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2392,27-02-2024 12:50:04:223,-,D5:85:5B:2C:CD:CC,-96,074c0012020003
2393,27-02-2024 12:50:04:242,-,42:8F:ED:E3:37:C5,-98,0d4c00160800cf5f69c04328ad
2394,27-02-2024 12:50:04:257,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2395,27-02-2024 12:50:04:263,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
2396,27-02-2024 12:50:04:286,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2397,27-02-2024 12:50:04:361,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
2398,27-02-2024 12:50:04:390,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018067050949573134
2399,27-02-2024 12:50:04:396,-,03:47:FF:5F:D2:E0,-94,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2400,27-02-2024 12:50:04:406,IW20,7C:D9:F4:02:4C:FB,-89,0689a00018064050949573230
2401,27-02-2024 12:50:04:439,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
2402,27-02-2024 12:50:04:469,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2403,27-02-2024 12:50:04:503,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2404,27-02-2024 12:50:04:510,-,68:7E:9D:38:01:E5,-93,0200
2405,27-02-2024 12:50:04:559,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2406,27-02-2024 12:50:04:654,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2407,27-02-2024 12:50:04:660,-,51:FD:EE:4E:E8:BB,-96,0b4c001006401dcb9a6a78
2408,27-02-2024 12:50:04:736,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
2409,27-02-2024 12:50:04:789,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
2410,27-02-2024 12:50:04:835,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
2411,27-02-2024 12:50:04:924,-,03:47:FF:5F:D2:E0,-97,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2412,27-02-2024 12:50:04:976,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2413,27-02-2024 12:50:05:025,-,52:F2:A2:45:C1:4E,-88,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2414,27-02-2024 12:50:05:070,-,68:7E:9D:38:01:E5,-93,0200
2415,27-02-2024 12:50:05:079,-,15:43:62:FE:D2:46,-98,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2416,27-02-2024 12:50:05:088,-,EC:5A:13:A9:D7:BC,-96,074c0012020002
2417,27-02-2024 12:50:05:143,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
2418,27-02-2024 12:50:05:215,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2419,27-02-2024 12:50:05:236,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2420,27-02-2024 12:50:05:260,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
2421,27-02-2024 12:50:05:279,-,15:43:62:FE:D2:46,-94,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2422,27-02-2024 12:50:05:314,IW14,7C:D9:F4:02:8B:FE,-87,0689a00018068050949573134
2423,27-02-2024 12:50:05:327,IW20,7C:D9:F4:02:4C:FB,-89,0689a00018064050949573230
2424,27-02-2024 12:50:05:387,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2425,27-02-2024 12:50:05:471,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
2426,27-02-2024 12:50:05:536,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
2427,27-02-2024 12:50:05:577,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2428,27-02-2024 12:50:05:617,IW14,7C:D9:F4:02:8B:FE,-89,0689a00018068050949573134
2429,27-02-2024 12:50:05:629,-,68:7E:9D:38:01:E5,-93,0200
2430,27-02-2024 12:50:05:634,IW20,7C:D9:F4:02:4C:FB,-89,0689a00018064050949573230
2431,27-02-2024 12:50:05:657,-,6F:D8:96:FE:8C:D8,-97,0d4c00090813120ac2bfc61b58
2432,27-02-2024 12:50:05:691, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
2433,27-02-2024 12:50:05:735,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
2434,27-02-2024 12:50:05:754,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
2435,27-02-2024 12:50:05:766,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2436,27-02-2024 12:50:05:804,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2437,27-02-2024 12:50:05:813,-,68:7E:9D:38:01:E5,-93,0200
2438,27-02-2024 12:50:05:819,-,63:46:3C:FD:E7:CA,-97,0a4c001005091c0c3a54
2439,27-02-2024 12:50:05:894,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
2440,27-02-2024 12:50:05:902,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2441,27-02-2024 12:50:05:927,IW14,7C:D9:F4:02:8B:FE,-87,0689a00018067050949573134
2442,27-02-2024 12:50:05:940,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2443,27-02-2024 12:50:05:948,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
2444,27-02-2024 12:50:05:956,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2445,27-02-2024 12:50:05:962,IW21,7C:D9:F4:04:2B:B9,-96,0689a00018065050949573231
2446,27-02-2024 12:50:05:968,-,54:F0:D6:C1:84:D9,-97,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2447,27-02-2024 12:50:05:999,-,68:7E:9D:38:01:E5,-93,0200
2448,27-02-2024 12:50:06:009,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2449,27-02-2024 12:50:06:093,-,63:46:3C:FD:E7:CA,-98,0a4c001005091c0c3a54
2450,27-02-2024 12:50:06:113,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2451,27-02-2024 12:50:06:228,-,D5:85:5B:2C:CD:CC,-96,074c0012020003
2452,27-02-2024 12:50:06:235,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018067050949573134
2453,27-02-2024 12:50:06:249,-,42:8F:ED:E3:37:C5,-99,0d4c00160800cf5f69c04328ad
2454,27-02-2024 12:50:06:267,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
2455,27-02-2024 12:50:06:273,IW21,7C:D9:F4:04:2B:B9,-96,0689a00018065050949573231
2456,27-02-2024 12:50:06:313,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2457,27-02-2024 12:50:06:365,-,63:46:3C:FD:E7:CA,-92,0a4c001005091c0c3a54
2458,27-02-2024 12:50:06:389,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2459,27-02-2024 12:50:06:422,-,15:43:62:FE:D2:46,-92,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2460,27-02-2024 12:50:06:483,-,54:F0:D6:C1:84:D9,-102,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2461,27-02-2024 12:50:06:488,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2462,27-02-2024 12:50:06:528,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2463,27-02-2024 12:50:06:634,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2464,27-02-2024 12:50:06:679,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
2465,27-02-2024 12:50:06:685,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2466,27-02-2024 12:50:06:697,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
2467,27-02-2024 12:50:06:737,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2468,27-02-2024 12:50:06:745,-,68:7E:9D:38:01:E5,-92,0200
2469,27-02-2024 12:50:06:788,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2470,27-02-2024 12:50:06:801,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2471,27-02-2024 12:50:06:843,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
2472,27-02-2024 12:50:06:850,IW14,7C:D9:F4:02:8B:FE,-80,0689a00018067050949573134
2473,27-02-2024 12:50:06:855,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2474,27-02-2024 12:50:06:869,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2475,27-02-2024 12:50:06:874,-,08:E7:9F:80:76:44,-97,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2476,27-02-2024 12:50:06:902,-,54:F0:D6:C1:84:D9,-98,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2477,27-02-2024 12:50:06:926,-,68:7E:9D:38:01:E5,-93,0200
2478,27-02-2024 12:50:06:980,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
2479,27-02-2024 12:50:07:036,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
2480,27-02-2024 12:50:07:049,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2481,27-02-2024 12:50:07:101,UFO,55:46:4F:F3:55:27,-99,094b10055464ff35527040955464f
2482,27-02-2024 12:50:07:118,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2483,27-02-2024 12:50:07:124,-,68:7E:9D:38:01:E5,-94,0200
2484,27-02-2024 12:50:07:156,IW14,7C:D9:F4:02:8B:FE,-80,0689a00018067050949573134
2485,27-02-2024 12:50:07:163,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2486,27-02-2024 12:50:07:198,-,63:46:3C:FD:E7:CA,-91,0a4c001005091c0c3a54
2487,27-02-2024 12:50:07:220,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2488,27-02-2024 12:50:07:233,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2489,27-02-2024 12:50:07:296,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2490,27-02-2024 12:50:07:326,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2491,27-02-2024 12:50:07:420,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2492,27-02-2024 12:50:07:429,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2493,27-02-2024 12:50:07:465,IW14,7C:D9:F4:02:8B:FE,-80,0689a00018067050949573134
2494,27-02-2024 12:50:07:473,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
2495,27-02-2024 12:50:07:488,-,68:7E:9D:38:01:E5,-92,0200
2496,27-02-2024 12:50:07:534,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2497,27-02-2024 12:50:07:540, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
2498,27-02-2024 12:50:07:577,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2499,27-02-2024 12:50:07:612,-,52:F2:A2:45:C1:4E,-91,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2500,27-02-2024 12:50:07:634,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2501,27-02-2024 12:50:07:646,-,54:F0:D6:C1:84:D9,-96,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
2502,27-02-2024 12:50:07:672,-,68:7E:9D:38:01:E5,-92,0200
2503,27-02-2024 12:50:07:744,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
2504,27-02-2024 12:50:07:769,IW14,7C:D9:F4:02:8B:FE,-79,0689a00018067050949573134
2505,27-02-2024 12:50:07:783,-,15:43:62:FE:D2:46,-92,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2506,27-02-2024 12:50:07:795,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2507,27-02-2024 12:50:07:851,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2508,27-02-2024 12:50:07:858,-,68:7E:9D:38:01:E5,-93,0200
2509,27-02-2024 12:50:07:907,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
2510,27-02-2024 12:50:07:915,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
2511,27-02-2024 12:50:07:922,-,08:E7:9F:80:76:44,-98,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2512,27-02-2024 12:50:07:933,IW29,7C:D9:F4:03:F3:9F,-98,0689a00018066050949573239
2513,27-02-2024 12:50:07:940,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
2514,27-02-2024 12:50:07:949, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
2515,27-02-2024 12:50:07:955,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2516,27-02-2024 12:50:07:985,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2517,27-02-2024 12:50:08:051,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2518,27-02-2024 12:50:08:123,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
2519,27-02-2024 12:50:08:173,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2520,27-02-2024 12:50:08:232,-,68:7E:9D:38:01:E5,-92,0200
2521,27-02-2024 12:50:08:239,-,D5:85:5B:2C:CD:CC,-90,074c0012020003
2522,27-02-2024 12:50:08:245,IW29,7C:D9:F4:03:F3:9F,-97,0689a00018066050949573239
2523,27-02-2024 12:50:08:270,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
2524,27-02-2024 12:50:08:293,-,63:46:3C:FD:E7:CA,-97,0a4c001005091c0c3a54
2525,27-02-2024 12:50:08:313,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2526,27-02-2024 12:50:08:362,-,66:0A:67:65:A5:ED,-90,0b4c001006191d16211778
2527,27-02-2024 12:50:08:369,-,03:47:FF:5F:D2:E0,-94,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2528,27-02-2024 12:50:08:376,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2529,27-02-2024 12:50:08:417,-,68:7E:9D:38:01:E5,-93,0200
2530,27-02-2024 12:50:08:425,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2531,27-02-2024 12:50:08:461,IW22,7C:D9:F4:00:45:69,-97,0689a00018064050949573232
2532,27-02-2024 12:50:08:527,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
2533,27-02-2024 12:50:08:534,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
2534,27-02-2024 12:50:08:554,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2535,27-02-2024 12:50:08:577,-,03:47:FF:5F:D2:E0,-97,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2536,27-02-2024 12:50:08:699,-,F4:50:F3:C7:EF:0D,-94,074c0012020001
2537,27-02-2024 12:50:08:711,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
2538,27-02-2024 12:50:08:732,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2539,27-02-2024 12:50:08:792,-,68:7E:9D:38:01:E5,-92,0200
2540,27-02-2024 12:50:08:838,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2541,27-02-2024 12:50:08:922,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2542,27-02-2024 12:50:08:943,-,15:43:62:FE:D2:46,-97,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2543,27-02-2024 12:50:08:992,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
2544,27-02-2024 12:50:09:015,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018062050949573230
2545,27-02-2024 12:50:09:052,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2546,27-02-2024 12:50:09:092,-,EC:5A:13:A9:D7:BC,-96,074c0012020002
2547,27-02-2024 12:50:09:115,-,63:46:3C:FD:E7:CA,-92,0a4c001005091c0c3a54
2548,27-02-2024 12:50:09:122,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2549,27-02-2024 12:50:09:138,IW15,7C:D9:F4:03:86:1A,-83,0689a00018064050949573135
2550,27-02-2024 12:50:09:155,-,15:43:62:FE:D2:46,-97,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2551,27-02-2024 12:50:09:161,-,68:7E:9D:38:01:E5,-93,0200
2552,27-02-2024 12:50:09:264,-,6F:D8:96:FE:8C:D8,-102,0d4c00090813120ac2bfc61b58
2553,27-02-2024 12:50:09:300,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2554,27-02-2024 12:50:09:306,-,51:FD:EE:4E:E8:BB,-97,0b4c001006401dcb9a6a78
2555,27-02-2024 12:50:09:317,-,03:47:FF:5F:D2:E0,-97,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2556,27-02-2024 12:50:09:323,IW20,7C:D9:F4:02:4C:FB,-88,0689a00018062050949573230
2557,27-02-2024 12:50:09:446,IW15,7C:D9:F4:03:86:1A,-76,0689a00018064050949573135
2558,27-02-2024 12:50:09:476,-,15:43:62:FE:D2:46,-105,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
2559,27-02-2024 12:50:09:487,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2560,27-02-2024 12:50:09:523,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2561,27-02-2024 12:50:09:618,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018067050949573134
2562,27-02-2024 12:50:09:633,IW20,7C:D9:F4:02:4C:FB,-89,0689a00018062050949573230
2563,27-02-2024 12:50:09:638,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2564,27-02-2024 12:50:09:644,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
2565,27-02-2024 12:50:09:659,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
2566,27-02-2024 12:50:09:678,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2567,27-02-2024 12:50:09:691,IW22,7C:D9:F4:00:45:69,-95,0689a00018064050949573232
