Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
6772,29-02-2024 16:48:58:864,-,11:7E:D0:4E:E0:1B,-60,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6773,29-02-2024 16:48:58:870,IW49,7C:D9:F4:02:90:59,-78,0689a00018062050949573439
6774,29-02-2024 16:48:58:875,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
6775,29-02-2024 16:48:58:880,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-81,0589a0001000b094d47315f423746384141
6776,29-02-2024 16:48:58:888,-,2A:04:3A:AB:D3:1D,-83,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6777,29-02-2024 16:48:58:894,MG1_EBF4AA,7C:D9:F4:04:95:03,-90,0589a0001000b094d47315f454246344141
6778,29-02-2024 16:48:58:900,-,61:1E:20:7D:C6:42,-74,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6779,29-02-2024 16:48:58:905,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
6780,29-02-2024 16:48:58:935,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6781,29-02-2024 16:48:58:945,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6782,29-02-2024 16:48:58:952,-,29:E7:80:6E:5B:F2,-92,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6783,29-02-2024 16:48:58:958,MG1_6003AA,7C:D9:F4:03:75:32,-84,0589a0001000b094d47315f363030334141
6784,29-02-2024 16:48:58:962,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6785,29-02-2024 16:48:58:972,ID1_BC14AA,7C:D9:F4:03:BB:C6,-90,0689a000180680b094944315f424331344141
6786,29-02-2024 16:48:58:978,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-87,0589a0001000b094d47315f414332434141
6787,29-02-2024 16:48:58:983,IW45,7C:D9:F4:01:D6:F9,-96,0689a00018064050949573435
6788,29-02-2024 16:48:58:993,-,2A:04:3A:AB:D3:1D,-83,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6789,29-02-2024 16:48:59:019,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
6790,29-02-2024 16:48:59:040,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6791,29-02-2024 16:48:59:045,-,69:79:C1:27:3F:65,-77,0a4c0010050118ddb3ef
6792,29-02-2024 16:48:59:050,-,48:95:32:46:7E:31,-77,0d4c00160800c93f49420d8526
6793,29-02-2024 16:48:59:056,-,29:E7:80:6E:5B:F2,-86,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6794,29-02-2024 16:48:59:067,-,11:7E:D0:4E:E0:1B,-62,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6795,29-02-2024 16:48:59:072,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6796,29-02-2024 16:48:59:077,-,40:F3:2A:55:AF:94,-80,0d4c00090813050ac2b88d1b58
6797,29-02-2024 16:48:59:109,-,61:1E:20:7D:C6:42,-80,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6798,29-02-2024 16:48:59:109,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6799,29-02-2024 16:48:59:110,IW19,7C:D9:F4:01:21:33,-79,0689a00018064050949573139
6800,29-02-2024 16:48:59:112,MG1_2419AA,7C:D9:F4:01:3B:FF,-91,0589a0001000b094d47315f323431394141
6801,29-02-2024 16:48:59:119,-,57:E8:12:25:33:DC,-74,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6802,29-02-2024 16:48:59:144,IW16,7C:D9:F4:02:4D:01,-95,0689a00018067050949573136
6803,29-02-2024 16:48:59:167,IW29,7C:D9:F4:03:F3:9F,-84,0689a00018066050949573239
6804,29-02-2024 16:48:59:198,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
6805,29-02-2024 16:48:59:231,-,48:95:32:46:7E:31,-78,0d4c00160800c93f49420d8526
6806,29-02-2024 16:48:59:240,-,01:5E:36:8C:DC:D6,-96,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6807,29-02-2024 16:48:59:259,-,0B:C7:96:38:99:9B,-93,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6808,29-02-2024 16:48:59:265,-,40:F3:2A:55:AF:94,-81,0d4c00090813050ac2b88d1b58
6809,29-02-2024 16:48:59:270, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
6810,29-02-2024 16:48:59:277,-,11:7E:D0:4E:E0:1B,-63,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6811,29-02-2024 16:48:59:282,-,02:97:58:AE:21:12,-82,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6812,29-02-2024 16:48:59:289,-,61:1E:20:7D:C6:42,-75,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6813,29-02-2024 16:48:59:298,MG1_53E9AA,7C:D9:F4:00:ED:F4,-92,0589a0001000b094d47315f353345394141
6814,29-02-2024 16:48:59:307,-,2A:04:3A:AB:D3:1D,-84,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6815,29-02-2024 16:48:59:313,-,57:E8:12:25:33:DC,-75,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6816,29-02-2024 16:48:59:319,IW26,7C:D9:F4:01:63:F3,-84,0689a00018068050949573236
6817,29-02-2024 16:48:59:323,OTAServiceMgr,7C:D9:F4:00:24:8A,-77,0389a000e094f5441536572766963654d6772
6818,29-02-2024 16:48:59:343,-,69:79:C1:27:3F:65,-77,0a4c0010050118ddb3ef
6819,29-02-2024 16:48:59:348,-,59:9D:33:8E:3D:FC,-77,0a4c0010050118ddb3ef
6820,29-02-2024 16:48:59:353,-,01:5E:36:8C:DC:D6,-82,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6821,29-02-2024 16:48:59:358,IW47,7C:D9:F4:03:D2:6C,-84,0689a00018065050949573437
6822,29-02-2024 16:48:59:369,OTAServiceMgr,7C:D9:F4:00:24:8A,-77,0389a000e094f5441536572766963654d6772
6823,29-02-2024 16:48:59:374,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
6824,29-02-2024 16:48:59:379,-,11:7E:D0:4E:E0:1B,-53,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6825,29-02-2024 16:48:59:386,-,02:97:58:AE:21:12,-76,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6826,29-02-2024 16:48:59:411,-,2A:04:3A:AB:D3:1D,-83,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6827,29-02-2024 16:48:59:420,-,48:95:32:46:7E:31,-75,0d4c00160800c93f49420d8526
6828,29-02-2024 16:48:59:438,MG1_3C05AA,7C:D9:F4:01:0B:D2,-90,0589a0001000b094d47315f334330354141
6829,29-02-2024 16:48:59:444,-,40:F3:2A:55:AF:94,-76,0d4c00090813050ac2b88d1b58
6830,29-02-2024 16:48:59:455,MG1_93EDAA,7C:D9:F4:00:FA:4C,-82,0589a0001000b094d47315f393345444141
6831,29-02-2024 16:48:59:462,-,0B:C7:96:38:99:9B,-94,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6832,29-02-2024 16:48:59:471,-,61:1E:20:7D:C6:42,-76,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6833,29-02-2024 16:48:59:477,-,11:7E:D0:4E:E0:1B,-52,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6834,29-02-2024 16:48:59:492,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6835,29-02-2024 16:48:59:525,IW14,7C:D9:F4:02:8B:FE,-95,0689a00018067050949573134
6836,29-02-2024 16:48:59:543,MG1_67D3AA,7C:D9:F4:03:92:E9,-87,0589a0001000b094d47315f363744334141
6837,29-02-2024 16:48:59:562,-,01:5E:36:8C:DC:D6,-102,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6838,29-02-2024 16:48:59:576,-,11:7E:D0:4E:E0:1B,-63,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6839,29-02-2024 16:48:59:592,-,52:D4:60:6F:F2:B7,-77,0a4c001005161c174417
6840,29-02-2024 16:48:59:597,-,02:97:58:AE:21:12,-82,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6841,29-02-2024 16:48:59:603,-,48:95:32:46:7E:31,-80,0d4c00160800c93f49420d8526
6842,29-02-2024 16:48:59:621,IW26,7C:D9:F4:01:63:F3,-81,0689a00018068050949573236
6843,29-02-2024 16:48:59:627,-,2A:04:3A:AB:D3:1D,-86,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6844,29-02-2024 16:48:59:641,-,69:79:C1:27:3F:65,-74,0a4c0010050118ddb3ef
6845,29-02-2024 16:48:59:646,-,59:9D:33:8E:3D:FC,-74,0a4c0010050118ddb3ef
6846,29-02-2024 16:48:59:651,-,40:F3:2A:55:AF:94,-73,0d4c00090813050ac2b88d1b58
6847,29-02-2024 16:48:59:664,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
6848,29-02-2024 16:48:59:669,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
6849,29-02-2024 16:48:59:676,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6850,29-02-2024 16:48:59:681,-,CD:14:A4:70:87:0A,-80,074c0012020000
6851,29-02-2024 16:48:59:686,-,11:7E:D0:4E:E0:1B,-62,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6852,29-02-2024 16:48:59:691,-,57:E8:12:25:33:DC,-80,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6853,29-02-2024 16:48:59:697,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6854,29-02-2024 16:48:59:712,MG1_A000AA,7C:D9:F4:01:14:91,-84,0589a0001000b094d47315f413030304141
6855,29-02-2024 16:48:59:725,IW19,7C:D9:F4:01:21:33,-77,0689a00018064050949573139
6856,29-02-2024 16:48:59:731,-,2A:04:3A:AB:D3:1D,-90,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6857,29-02-2024 16:48:59:762,IW16,7C:D9:F4:02:4D:01,-95,0689a00018067050949573136
6858,29-02-2024 16:48:59:771,-,C8:BF:DC:48:96:89,-93,074c0012020002
6859,29-02-2024 16:48:59:777,-,11:7E:D0:4E:E0:1B,-53,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6860,29-02-2024 16:48:59:793,IW49,7C:D9:F4:02:90:59,-78,0689a00018062050949573439
6861,29-02-2024 16:48:59:800,-,48:95:32:46:7E:31,-73,0d4c00160800c93f49420d8526
6862,29-02-2024 16:48:59:807,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6863,29-02-2024 16:48:59:814,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
6864,29-02-2024 16:48:59:821,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
6865,29-02-2024 16:48:59:826,IW30,7C:D9:F4:01:14:69,-90,0689a0001806a050949573330
6866,29-02-2024 16:48:59:830,IW14,7C:D9:F4:02:8B:FE,-96,0689a00018067050949573134
6867,29-02-2024 16:48:59:841,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6868,29-02-2024 16:48:59:846,-,40:F3:2A:55:AF:94,-80,0d4c00090813050ac2b88d1b58
6869,29-02-2024 16:48:59:859,ID1_9BEBAA,7C:D9:F4:00:AE:CB,-95,0689a0001806c0b094944315f394245424141
6870,29-02-2024 16:48:59:866,IW46,7C:D9:F4:02:0C:10,-84,0689a00018065050949573436
6871,29-02-2024 16:48:59:869,-,52:D4:60:6F:F2:B7,-92,0a4c001005161c174417
6872,29-02-2024 16:48:59:873,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
6873,29-02-2024 16:48:59:878, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
6874,29-02-2024 16:48:59:883,-,DC:75:F8:79:15:39,-83,074c0012020003
6875,29-02-2024 16:48:59:888,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6876,29-02-2024 16:48:59:894,-,11:7E:D0:4E:E0:1B,-52,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6877,29-02-2024 16:48:59:901,-,0B:C7:96:38:99:9B,-99,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6878,29-02-2024 16:48:59:908,MG1_EBF4AA,7C:D9:F4:04:95:03,-94,0589a0001000b094d47315f454246344141
6879,29-02-2024 16:48:59:914,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6880,29-02-2024 16:48:59:920,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
6881,29-02-2024 16:48:59:926,ID1_6BDCAA,7C:D9:F4:03:40:AA,-93,0689a000180690b094944315f364244434141
6882,29-02-2024 16:48:59:940,-,69:79:C1:27:3F:65,-77,0a4c0010050118ddb3ef
6883,29-02-2024 16:48:59:975,-,48:95:32:46:7E:31,-81,0d4c00160800c93f49420d8526
6884,29-02-2024 16:48:59:985,-,11:7E:D0:4E:E0:1B,-61,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6885,29-02-2024 16:48:59:992,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-81,0589a0001000b094d47315f414332434141
6886,29-02-2024 16:48:59:999,MG1_EFFBAA,7C:D9:F4:00:53:25,-84,0589a0001000b094d47315f454646424141
6887,29-02-2024 16:49:00:007,ID1_DE8D86,7C:D9:F4:02:A9:06,-86,0689a0001806a0b094944315f444538443836
6888,29-02-2024 16:49:00:016,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6889,29-02-2024 16:49:00:023,-,40:F3:2A:55:AF:94,-72,0d4c00090813050ac2b88d1b58
6890,29-02-2024 16:49:00:032,-,61:1E:20:7D:C6:42,-72,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6891,29-02-2024 16:49:00:044,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6892,29-02-2024 16:49:00:114,IW51,7C:D9:F4:09:66:EA,-88,0689a00018058050949573531
6893,29-02-2024 16:49:00:120,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018063050949573430
6894,29-02-2024 16:49:00:127,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6895,29-02-2024 16:49:00:133,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
6896,29-02-2024 16:49:00:138,-,52:D4:60:6F:F2:B7,-93,0a4c001005161c174417
6897,29-02-2024 16:49:00:156,-,FA:3B:E2:DA:05:F3,-99,074c0012020000
6898,29-02-2024 16:49:00:161,-,48:95:32:46:7E:31,-78,0d4c00160800c93f49420d8526
6899,29-02-2024 16:49:00:169,MG1_281CAA,7C:D9:F4:02:73:86,-96,0589a0001000b094d47315f323831434141
6900,29-02-2024 16:49:00:184,-,11:7E:D0:4E:E0:1B,-61,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6901,29-02-2024 16:49:00:197,-,0B:C7:96:38:99:9B,-92,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6902,29-02-2024 16:49:00:204,-,40:F3:2A:55:AF:94,-83,0d4c00090813050ac2b88d1b58
6903,29-02-2024 16:49:00:231,-,02:97:58:AE:21:12,-73,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6904,29-02-2024 16:49:00:238,ID1_E7842C,7C:D9:F4:03:5F:95,-92,0689a000180650b094944315f453738343243
6905,29-02-2024 16:49:00:245,IW26,7C:D9:F4:01:63:F3,-84,0689a00018068050949573236
6906,29-02-2024 16:49:00:252,-,69:79:C1:27:3F:65,-72,0a4c0010050118ddb3ef
6907,29-02-2024 16:49:00:258,-,59:9D:33:8E:3D:FC,-72,0a4c0010050118ddb3ef
6908,29-02-2024 16:49:00:265,-,61:1E:20:7D:C6:42,-72,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6909,29-02-2024 16:49:00:272,-,57:E8:12:25:33:DC,-72,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6910,29-02-2024 16:49:00:278,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
6911,29-02-2024 16:49:00:285,IW47,7C:D9:F4:03:D2:6C,-86,0689a00018065050949573437
6912,29-02-2024 16:49:00:294, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
6913,29-02-2024 16:49:00:301,-,11:7E:D0:4E:E0:1B,-66,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6914,29-02-2024 16:49:00:308,IW48,7C:D9:F4:02:AD:45,-90,0689a00018067050949573438
6915,29-02-2024 16:49:00:314,-,01:5E:36:8C:DC:D6,-99,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6916,29-02-2024 16:49:00:319,MG1_27F8AA,7C:D9:F4:00:29:1B,-79,0589a0001000b094d47315f323746384141
6917,29-02-2024 16:49:00:327,MG1_53E9AA,7C:D9:F4:00:ED:F4,-90,0589a0001000b094d47315f353345394141
6918,29-02-2024 16:49:00:333,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
6919,29-02-2024 16:49:00:338,MG1_A41AAA,7C:D9:F4:00:8F:09,-84,0589a0001000b094d47315f413431414141
6920,29-02-2024 16:49:00:344,-,02:97:58:AE:21:12,-73,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6921,29-02-2024 16:49:00:350,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
6922,29-02-2024 16:49:00:355,-,48:95:32:46:7E:31,-78,0d4c00160800c93f49420d8526
6923,29-02-2024 16:49:00:359,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
6924,29-02-2024 16:49:00:363,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6925,29-02-2024 16:49:00:391,ID1_D00AAA,7C:D9:F4:00:0B:41,-87,0689a000180680b094944315f443030414141
6926,29-02-2024 16:49:00:395,-,11:7E:D0:4E:E0:1B,-58,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6927,29-02-2024 16:49:00:404,IW49,7C:D9:F4:02:90:59,-78,0689a00018062050949573439
6928,29-02-2024 16:49:00:408,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6929,29-02-2024 16:49:00:412,-,3A:A6:69:60:E7:3C,-100,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
6930,29-02-2024 16:49:00:424,IW51,7C:D9:F4:09:66:EA,-84,0689a00018058050949573531
6931,29-02-2024 16:49:00:431,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018063050949573430
6932,29-02-2024 16:49:00:437,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6933,29-02-2024 16:49:00:443,IW30,7C:D9:F4:01:14:69,-88,0689a0001806a050949573330
6934,29-02-2024 16:49:00:453,-,67:16:2E:77:4D:76,-62,0d4c0016080041e5f861dcc698
6935,29-02-2024 16:49:00:461,-,57:E8:12:25:33:DC,-82,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6936,29-02-2024 16:49:00:469,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
6937,29-02-2024 16:49:00:476,IW46,7C:D9:F4:02:0C:10,-84,0689a00018065050949573436
6938,29-02-2024 16:49:00:490,-,11:7E:D0:4E:E0:1B,-63,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6939,29-02-2024 16:49:00:507,-,0B:C7:96:38:99:9B,-92,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6940,29-02-2024 16:49:00:515,-,01:5E:36:8C:DC:D6,-91,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6941,29-02-2024 16:49:00:521,MG1_F01CAA,7C:D9:F4:03:A1:46,-92,0589a0001000b094d47315f463031434141
6942,29-02-2024 16:49:00:526,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
6943,29-02-2024 16:49:00:544,-,59:9D:33:8E:3D:FC,-72,0a4c0010050118ddb3ef
6944,29-02-2024 16:49:00:548,-,48:95:32:46:7E:31,-72,0d4c00160800c93f49420d8526
6945,29-02-2024 16:49:00:580,IW47,7C:D9:F4:03:D2:6C,-92,0689a00018065050949573437
6946,29-02-2024 16:49:00:585,-,40:F3:2A:55:AF:94,-82,0d4c00090813050ac2b88d1b58
6947,29-02-2024 16:49:00:589,ID1_97D9AA,7C:D9:F4:01:DA:CE,-90,0689a000180650b094944315f393744394141
6948,29-02-2024 16:49:00:595,MG1_B806AA,7C:D9:F4:03:F3:96,-81,0589a0001000b094d47315f423830364141
6949,29-02-2024 16:49:00:601,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
6950,29-02-2024 16:49:00:608,-,3A:FE:E2:9D:47:A4,-97,1e0600010f20220bc489056fc074ecaaee63dc4e70ad1ff21ebdbbc5ad3a
6951,29-02-2024 16:49:00:613,-,11:7E:D0:4E:E0:1B,-60,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6952,29-02-2024 16:49:00:620,-,01:5E:36:8C:DC:D6,-105,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6953,29-02-2024 16:49:00:628,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
6954,29-02-2024 16:49:00:633,-,61:1E:20:7D:C6:42,-81,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6955,29-02-2024 16:49:00:639,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-80,0589a0001000b094d47315f463745464141
6956,29-02-2024 16:49:00:645,-,57:E8:12:25:33:DC,-82,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6957,29-02-2024 16:49:00:650,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
6958,29-02-2024 16:49:00:654,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6959,29-02-2024 16:49:00:690,-,52:D4:60:6F:F2:B7,-81,0a4c001005161c174417
6960,29-02-2024 16:49:00:697, BSS-728,01:B6:EC:E1:3D:87,-84,0c1c990088a001b6ece13d870909204253532d373238
6961,29-02-2024 16:49:00:707,-,11:7E:D0:4E:E0:1B,-54,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6962,29-02-2024 16:49:00:711,IW29,7C:D9:F4:03:F3:9F,-92,0689a00018066050949573239
6963,29-02-2024 16:49:00:715,IW49,7C:D9:F4:02:90:59,-78,0689a00018062050949573439
6964,29-02-2024 16:49:00:719,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
6965,29-02-2024 16:49:00:725,-,01:5E:36:8C:DC:D6,-85,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6966,29-02-2024 16:49:00:730,MG1_A000AA,7C:D9:F4:01:14:91,-86,0589a0001000b094d47315f413030304141
6967,29-02-2024 16:49:00:734,IW51,7C:D9:F4:09:66:EA,-84,0689a00018058050949573531
6968,29-02-2024 16:49:00:741,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018063050949573430
6969,29-02-2024 16:49:00:748,IW30,7C:D9:F4:01:14:69,-88,0689a0001806a050949573330
6970,29-02-2024 16:49:00:753,MG1_97DBAA,7C:D9:F4:00:67:72,-90,0589a0001000b094d47315f393744424141
6971,29-02-2024 16:49:00:756,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6972,29-02-2024 16:49:00:763,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
6973,29-02-2024 16:49:00:778,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6974,29-02-2024 16:49:00:797,-,3A:A6:69:60:E7:3C,-94,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
6975,29-02-2024 16:49:00:800,-,11:7E:D0:4E:E0:1B,-60,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6976,29-02-2024 16:49:00:816,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
6977,29-02-2024 16:49:00:821,-,01:5E:36:8C:DC:D6,-89,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6978,29-02-2024 16:49:00:828,IW36,7C:D9:F4:03:02:D8,-86,0689a0001806a050949573336
6979,29-02-2024 16:49:00:832,IW45,7C:D9:F4:01:D6:F9,-90,0689a00018064050949573435
6980,29-02-2024 16:49:00:843,-,59:9D:33:8E:3D:FC,-78,0a4c0010050118ddb3ef
6981,29-02-2024 16:49:00:853,-,61:1E:20:7D:C6:42,-72,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6982,29-02-2024 16:49:00:858,-,57:E8:12:25:33:DC,-72,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
6983,29-02-2024 16:49:00:865,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6984,29-02-2024 16:49:00:892, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
6985,29-02-2024 16:49:00:903,-,11:7E:D0:4E:E0:1B,-53,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6986,29-02-2024 16:49:00:916,-,48:95:32:46:7E:31,-78,0d4c00160800c93f49420d8526
6987,29-02-2024 16:49:00:937,ID1_401CAA,7C:D9:F4:02:69:1B,-86,0689a000180660b094944315f343031434141
6988,29-02-2024 16:49:00:949,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
6989,29-02-2024 16:49:00:959,-,52:D4:60:6F:F2:B7,-81,0a4c001005161c174417
6990,29-02-2024 16:49:00:964,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
