Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5091,29-02-2024 15:17:15:715,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5092,29-02-2024 15:17:15:724,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5093,29-02-2024 15:17:15:730,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
5094,29-02-2024 15:17:15:749,-,F9:51:04:B9:11:FF,-84,074c0012020000
5095,29-02-2024 15:17:15:761,-,30:13:B7:88:9A:83,-90,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5096,29-02-2024 15:17:15:792,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5097,29-02-2024 15:17:15:819,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5098,29-02-2024 15:17:15:823,-,13:BC:A4:51:06:A9,-87,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5099,29-02-2024 15:17:15:831,IW51,7C:D9:F4:09:66:EA,-86,0689a00018058050949573531
5100,29-02-2024 15:17:15:862,-,30:13:B7:88:9A:83,-96,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5101,29-02-2024 15:17:15:892,IW30,7C:D9:F4:01:14:69,-68,0689a0001806a050949573330
5102,29-02-2024 15:17:15:905,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5103,29-02-2024 15:17:15:914,-,43:88:4F:D9:76:4C,-96,0a4c001005181ca6025e
5104,29-02-2024 15:17:15:920,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5105,29-02-2024 15:17:15:925,-,13:BC:A4:51:06:A9,-74,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5106,29-02-2024 15:17:15:962,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5107,29-02-2024 15:17:16:003,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
5108,29-02-2024 15:17:16:009,-,45:31:EE:C0:19:C9,-80,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5109,29-02-2024 15:17:16:014,-,2E:1C:5A:C4:1A:D5,-82,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5110,29-02-2024 15:17:16:022,-,37:8C:CD:2F:26:6C,-92,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5111,29-02-2024 15:17:16:063,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5112,29-02-2024 15:17:16:068,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
5113,29-02-2024 15:17:16:112,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5114,29-02-2024 15:17:16:117,-,2E:1C:5A:C4:1A:D5,-83,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5115,29-02-2024 15:17:16:128,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5116,29-02-2024 15:17:16:134,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5117,29-02-2024 15:17:16:143,IW51,7C:D9:F4:09:66:EA,-86,0689a00018058050949573531
5118,29-02-2024 15:17:16:167,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
5119,29-02-2024 15:17:16:172,-,30:13:B7:88:9A:83,-92,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5120,29-02-2024 15:17:16:234,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5121,29-02-2024 15:17:16:239,-,13:BC:A4:51:06:A9,-83,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5122,29-02-2024 15:17:16:273,-,30:13:B7:88:9A:83,-99,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5123,29-02-2024 15:17:16:278,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
5124,29-02-2024 15:17:16:314,-,2E:1C:5A:C4:1A:D5,-80,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5125,29-02-2024 15:17:16:343,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5126,29-02-2024 15:17:16:349,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5127,29-02-2024 15:17:16:380,-,30:13:B7:88:9A:83,-96,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5128,29-02-2024 15:17:16:387,-,51:5D:59:D3:0F:3F,-49,0d4c0016080075c331e48889da
5129,29-02-2024 15:17:16:407,-,D9:46:2B:0A:38:00,-44,074c0012020001
5130,29-02-2024 15:17:16:413,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
5131,29-02-2024 15:17:16:439,IW50,7C:D9:F4:01:1E:CE,-98,0689a00018067050949573530
5132,29-02-2024 15:17:16:446,-,37:8C:CD:2F:26:6C,-92,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5133,29-02-2024 15:17:16:453,-,13:BC:A4:51:06:A9,-74,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5134,29-02-2024 15:17:16:471,-,43:88:4F:D9:76:4C,-93,0a4c001005181ca6025e
5135,29-02-2024 15:17:16:482,-,30:13:B7:88:9A:83,-77,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5136,29-02-2024 15:17:16:511,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
5137,29-02-2024 15:17:16:523,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5138,29-02-2024 15:17:16:529,-,2E:1C:5A:C4:1A:D5,-89,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5139,29-02-2024 15:17:16:551,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5140,29-02-2024 15:17:16:556,-,13:BC:A4:51:06:A9,-73,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5141,29-02-2024 15:17:16:562,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
5142,29-02-2024 15:17:16:579,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
5143,29-02-2024 15:17:16:588,-,30:13:B7:88:9A:83,-93,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5144,29-02-2024 15:17:16:628,-,45:31:EE:C0:19:C9,-79,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5145,29-02-2024 15:17:16:659,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
5146,29-02-2024 15:17:16:666,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5147,29-02-2024 15:17:16:672,-,13:BC:A4:51:06:A9,-84,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5148,29-02-2024 15:17:16:689,-,30:13:B7:88:9A:83,-99,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5149,29-02-2024 15:17:16:717,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
5150,29-02-2024 15:17:16:729,-,45:31:EE:C0:19:C9,-96,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5151,29-02-2024 15:17:16:744,IW50,7C:D9:F4:01:1E:CE,-96,0689a00018067050949573530
5152,29-02-2024 15:17:16:760,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5153,29-02-2024 15:17:16:776,IW51,7C:D9:F4:09:66:EA,-85,0689a00018058050949573531
5154,29-02-2024 15:17:16:776,-,13:BC:A4:51:06:A9,-83,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5155,29-02-2024 15:17:16:790,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5156,29-02-2024 15:17:16:818,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
5157,29-02-2024 15:17:16:824,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5158,29-02-2024 15:17:16:829,-,6B:9F:07:BB:56:83,-46,0a4c0010057c1c9cb6ca
5159,29-02-2024 15:17:16:834,-,45:31:EE:C0:19:C9,-80,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5160,29-02-2024 15:17:16:857,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5161,29-02-2024 15:17:16:869,-,13:BC:A4:51:06:A9,-87,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5162,29-02-2024 15:17:16:887,IW04,7C:D9:F4:03:99:BD,-89,0689a00018069050949573034
5163,29-02-2024 15:17:16:892,-,CB:19:92:89:EB:E5,-97,074c0012020000
5164,29-02-2024 15:17:16:899,-,30:13:B7:88:9A:83,-78,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5165,29-02-2024 15:17:16:924,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5166,29-02-2024 15:17:16:963,-,37:8C:CD:2F:26:6C,-99,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5167,29-02-2024 15:17:16:976,-,E2:5E:4D:DF:EC:2E,-97,074c0012020002
5168,29-02-2024 15:17:16:981,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5169,29-02-2024 15:17:16:989,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
5170,29-02-2024 15:17:16:996,-,30:13:B7:88:9A:83,-93,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5171,29-02-2024 15:17:17:001,-,23:FE:39:87:6A:04,-101,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5172,29-02-2024 15:17:17:025,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
5173,29-02-2024 15:17:17:044,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5174,29-02-2024 15:17:17:062,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5175,29-02-2024 15:17:17:074,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5176,29-02-2024 15:17:17:092,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
5177,29-02-2024 15:17:17:097,-,6B:9F:07:BB:56:83,-46,0a4c0010057c1c9cb6ca
5178,29-02-2024 15:17:17:125,IW30,7C:D9:F4:01:14:69,-68,0689a0001806a050949573330
5179,29-02-2024 15:17:17:150,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5180,29-02-2024 15:17:17:167,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5181,29-02-2024 15:17:17:186,-,13:BC:A4:51:06:A9,-82,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5182,29-02-2024 15:17:17:195,IW04,7C:D9:F4:03:99:BD,-89,0689a00018069050949573034
5183,29-02-2024 15:17:17:201,-,30:13:B7:88:9A:83,-77,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5184,29-02-2024 15:17:17:207,-,44:AA:0D:2C:EA:7C,-96,0a4c001005601c84d4d6
5185,29-02-2024 15:17:17:228,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5186,29-02-2024 15:17:17:275,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5187,29-02-2024 15:17:17:284,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5188,29-02-2024 15:17:17:298,-,30:13:B7:88:9A:83,-77,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5189,29-02-2024 15:17:17:325,-,2E:1C:5A:C4:1A:D5,-85,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5190,29-02-2024 15:17:17:352,-,45:31:EE:C0:19:C9,-82,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5191,29-02-2024 15:17:17:373,-,6B:9F:07:BB:56:83,-46,0a4c0010057c1c9cb6ca
5192,29-02-2024 15:17:17:380,IW51,7C:D9:F4:09:66:EA,-85,0689a00018057050949573531
5193,29-02-2024 15:17:17:386,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5194,29-02-2024 15:17:17:392,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5195,29-02-2024 15:17:17:400,-,30:13:B7:88:9A:83,-96,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5196,29-02-2024 15:17:17:433,IW30,7C:D9:F4:01:14:69,-67,0689a0001806a050949573330
5197,29-02-2024 15:17:17:459,-,45:31:EE:C0:19:C9,-77,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5198,29-02-2024 15:17:17:491,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5199,29-02-2024 15:17:17:499,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5200,29-02-2024 15:17:17:506,-,30:13:B7:88:9A:83,-99,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5201,29-02-2024 15:17:17:568,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5202,29-02-2024 15:17:17:582,-,43:88:4F:D9:76:4C,-93,0a4c001005181ca6025e
5203,29-02-2024 15:17:17:591,-,13:BC:A4:51:06:A9,-82,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5204,29-02-2024 15:17:17:598,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5205,29-02-2024 15:17:17:604,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5206,29-02-2024 15:17:17:629,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5207,29-02-2024 15:17:17:641,IW24,7C:D9:F4:02:7C:E6,-99,0689a00018065050949573234
5208,29-02-2024 15:17:17:693,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5209,29-02-2024 15:17:17:701,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5210,29-02-2024 15:17:17:706,-,30:13:B7:88:9A:83,-93,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5211,29-02-2024 15:17:17:731,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5212,29-02-2024 15:17:17:753,-,F9:51:04:B9:11:FF,-86,074c0012020000
5213,29-02-2024 15:17:17:776,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5214,29-02-2024 15:17:17:802,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5215,29-02-2024 15:17:17:808,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5216,29-02-2024 15:17:17:837,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5217,29-02-2024 15:17:17:859,-,43:88:4F:D9:76:4C,-97,0a4c001005181ca6025e
5218,29-02-2024 15:17:17:882,-,45:31:EE:C0:19:C9,-93,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5219,29-02-2024 15:17:17:909,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5220,29-02-2024 15:17:17:916,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5221,29-02-2024 15:17:17:921,IW19,7C:D9:F4:01:21:33,-94,0689a00018064050949573139
5222,29-02-2024 15:17:17:927,-,30:13:B7:88:9A:83,-77,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5223,29-02-2024 15:17:17:934,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
5224,29-02-2024 15:17:17:940,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5225,29-02-2024 15:17:17:948,IW24,7C:D9:F4:02:7C:E6,-98,0689a00018065050949573234
5226,29-02-2024 15:17:17:987,IW51,7C:D9:F4:09:66:EA,-86,0689a00018057050949573531
5227,29-02-2024 15:17:18:017,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5228,29-02-2024 15:17:18:022,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5229,29-02-2024 15:17:18:050,IW30,7C:D9:F4:01:14:69,-63,0689a0001806a050949573330
5230,29-02-2024 15:17:18:091,-,45:31:EE:C0:19:C9,-87,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5231,29-02-2024 15:17:18:119,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
5232,29-02-2024 15:17:18:128,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5233,29-02-2024 15:17:18:194,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5234,29-02-2024 15:17:18:202,-,6B:9F:07:BB:56:83,-46,0a4c0010057c1c9cb6ca
5235,29-02-2024 15:17:18:221,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5236,29-02-2024 15:17:18:227,-,37:8C:CD:2F:26:6C,-88,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5237,29-02-2024 15:17:18:233,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5238,29-02-2024 15:17:18:239,-,2E:1C:5A:C4:1A:D5,-79,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5239,29-02-2024 15:17:18:329,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5240,29-02-2024 15:17:18:334,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5241,29-02-2024 15:17:18:358,IW30,7C:D9:F4:01:14:69,-68,0689a0001806a050949573330
5242,29-02-2024 15:17:18:414,-,43:88:4F:D9:76:4C,-97,0a4c001005181ca6025e
5243,29-02-2024 15:17:18:419,-,D9:46:2B:0A:38:00,-39,074c0012020001
5244,29-02-2024 15:17:18:427,-,30:13:B7:88:9A:83,-92,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5245,29-02-2024 15:17:18:434,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5246,29-02-2024 15:17:18:439,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5247,29-02-2024 15:17:18:447,-,2E:1C:5A:C4:1A:D5,-96,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5248,29-02-2024 15:17:18:479,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
5249,29-02-2024 15:17:18:494,-,45:31:EE:C0:19:C9,-90,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5250,29-02-2024 15:17:18:528,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5251,29-02-2024 15:17:18:539,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5252,29-02-2024 15:17:18:596,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5253,29-02-2024 15:17:18:605,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
5254,29-02-2024 15:17:18:633,-,30:13:B7:88:9A:83,-93,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5255,29-02-2024 15:17:18:648,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5256,29-02-2024 15:17:18:653,-,13:BC:A4:51:06:A9,-73,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5257,29-02-2024 15:17:18:738,-,30:13:B7:88:9A:83,-96,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5258,29-02-2024 15:17:18:753,-,6B:9F:07:BB:56:83,-47,0a4c0010057c1c9cb6ca
5259,29-02-2024 15:17:18:758,-,13:BC:A4:51:06:A9,-74,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5260,29-02-2024 15:17:18:774,-,37:8C:CD:2F:26:6C,-86,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5261,29-02-2024 15:17:18:774,-,55:D7:A3:AD:40:FE,-100,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
5262,29-02-2024 15:17:18:787,-,23:FE:39:87:6A:04,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5263,29-02-2024 15:17:18:800,-,45:31:EE:C0:19:C9,-87,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5264,29-02-2024 15:17:18:842,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5265,29-02-2024 15:17:18:852,-,13:BC:A4:51:06:A9,-83,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5266,29-02-2024 15:17:18:858,-,2E:1C:5A:C4:1A:D5,-79,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5267,29-02-2024 15:17:18:864,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5268,29-02-2024 15:17:18:892,-,CB:19:92:89:EB:E5,-83,074c0012020000
5269,29-02-2024 15:17:18:909,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5270,29-02-2024 15:17:18:915,IW51,7C:D9:F4:09:66:EA,-86,0689a00018057050949573531
5271,29-02-2024 15:17:18:937,IW40,7C:D9:F4:03:AF:F6,-79,0689a00018064050949573430
5272,29-02-2024 15:17:18:942,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5273,29-02-2024 15:17:18:960,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5274,29-02-2024 15:17:18:968,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5275,29-02-2024 15:17:18:975,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
5276,29-02-2024 15:17:19:022,-,6B:9F:07:BB:56:83,-50,0a4c0010057c1c9cb6ca
5277,29-02-2024 15:17:19:039,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
5278,29-02-2024 15:17:19:048,-,30:13:B7:88:9A:83,-91,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5279,29-02-2024 15:17:19:056,MG1_6003AA,7C:D9:F4:03:75:32,-96,0589a0001000b094d47315f363030334141
5280,29-02-2024 15:17:19:062,-,37:8C:CD:2F:26:6C,-88,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5281,29-02-2024 15:17:19:067,-,13:BC:A4:51:06:A9,-84,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5282,29-02-2024 15:17:19:121,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5283,29-02-2024 15:17:19:149,-,30:13:B7:88:9A:83,-94,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5284,29-02-2024 15:17:19:164,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5285,29-02-2024 15:17:19:170,-,37:8C:CD:2F:26:6C,-88,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5286,29-02-2024 15:17:19:221,IW51,7C:D9:F4:09:66:EA,-86,0689a00018057050949573531
5287,29-02-2024 15:17:19:229,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5288,29-02-2024 15:17:19:243,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
5289,29-02-2024 15:17:19:250,-,30:13:B7:88:9A:83,-77,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
5290,29-02-2024 15:17:19:264,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5291,29-02-2024 15:17:19:271,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
5292,29-02-2024 15:17:19:302,-,6B:9F:07:BB:56:83,-46,0a4c0010057c1c9cb6ca
