Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3155,29-02-2024 16:34:13:054,-,23:24:53:44:18:FB,-86,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3156,29-02-2024 16:34:13:076,-,37:F6:FD:54:52:8B,-94,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3157,29-02-2024 16:34:13:081,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3158,29-02-2024 16:34:13:106,-,38:A7:31:76:38:D7,-90,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3159,29-02-2024 16:34:13:160,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3160,29-02-2024 16:34:13:168,-,5E:43:67:45:9F:CF,-88,0a4c0010054d1c5c8696
3161,29-02-2024 16:34:13:175,-,71:14:36:6A:06:71,-88,0a4c0010054d1c5c8696
3162,29-02-2024 16:34:13:181,-,19:80:BF:94:E7:7B,-89,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3163,29-02-2024 16:34:13:187,MG1_3FFFAA,7C:D9:F4:03:05:D8,-96,0589a0001000b094d47315f334646464141
3164,29-02-2024 16:34:13:193,-,03:1F:35:EE:13:DB,-93,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3165,29-02-2024 16:34:13:201,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
3166,29-02-2024 16:34:13:213,-,4C:BA:9F:07:8C:F7,-99,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3167,29-02-2024 16:34:13:219,-,38:A7:31:76:38:D7,-90,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3168,29-02-2024 16:34:13:240,-,40:55:C9:B7:BC:F3,-81,0a4c0010051b1c7be8e3
3169,29-02-2024 16:34:13:249,-,50:B8:25:E7:B5:91,-93,0d4c00090813050ac2b88d1b58
3170,29-02-2024 16:34:13:276,-,23:24:53:44:18:FB,-86,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3171,29-02-2024 16:34:13:277,-,37:F6:FD:54:52:8B,-99,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3172,29-02-2024 16:34:13:283,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3173,29-02-2024 16:34:13:304,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
3174,29-02-2024 16:34:13:322,-,38:A7:31:76:38:D7,-90,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3175,29-02-2024 16:34:13:329,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
3176,29-02-2024 16:34:13:371,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3177,29-02-2024 16:34:13:378,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3178,29-02-2024 16:34:13:385,-,19:80:BF:94:E7:7B,-87,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3179,29-02-2024 16:34:13:395,-,03:1F:35:EE:13:DB,-86,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3180,29-02-2024 16:34:13:441,IW47,7C:D9:F4:03:D2:6C,-96,0689a00018066050949573437
3181,29-02-2024 16:34:13:445,-,1C:8A:79:A8:F6:0D,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3182,29-02-2024 16:34:13:465,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
3183,29-02-2024 16:34:13:469,-,5E:43:67:45:9F:CF,-90,0a4c0010054d1c5c8696
3184,29-02-2024 16:34:13:475,-,71:14:36:6A:06:71,-90,0a4c0010054d1c5c8696
3185,29-02-2024 16:34:13:480,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3186,29-02-2024 16:34:13:486,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3187,29-02-2024 16:34:13:491,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3188,29-02-2024 16:34:13:502,-,03:1F:35:EE:13:DB,-86,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3189,29-02-2024 16:34:13:508,IW19,7C:D9:F4:01:21:33,-83,0689a00018063050949573139
3190,29-02-2024 16:34:13:516,-,40:55:C9:B7:BC:F3,-81,0a4c0010051b1c7be8e3
3191,29-02-2024 16:34:13:524,-,38:A7:31:76:38:D7,-91,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3192,29-02-2024 16:34:13:550,-,1C:8A:79:A8:F6:0D,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3193,29-02-2024 16:34:13:568,-,47:59:67:D1:1A:12,-96,0b4c0010063e1e1254681e
3194,29-02-2024 16:34:13:574,IW49,7C:D9:F4:02:90:59,-90,0689a00018062050949573439
3195,29-02-2024 16:34:13:579,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
3196,29-02-2024 16:34:13:584,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3197,29-02-2024 16:34:13:589,IW51,7C:D9:F4:09:66:EA,-83,0689a00018058050949573531
3198,29-02-2024 16:34:13:595,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
3199,29-02-2024 16:34:13:605,-,03:1F:35:EE:13:DB,-86,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3200,29-02-2024 16:34:13:631,-,38:A7:31:76:38:D7,-93,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3201,29-02-2024 16:34:13:651,-,1C:8A:79:A8:F6:0D,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3202,29-02-2024 16:34:13:656,-,50:B8:25:E7:B5:91,-86,0d4c00090813050ac2b88d1b58
3203,29-02-2024 16:34:13:661,-,DF:2A:2F:28:02:AD,-84,074c0012020002
3204,29-02-2024 16:34:13:685,-,37:F6:FD:54:52:8B,-92,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3205,29-02-2024 16:34:13:694,-,19:80:BF:94:E7:7B,-86,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3206,29-02-2024 16:34:13:707,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3207,29-02-2024 16:34:13:736,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3208,29-02-2024 16:34:13:753,-,1C:8A:79:A8:F6:0D,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3209,29-02-2024 16:34:13:794,-,19:80:BF:94:E7:7B,-86,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3210,29-02-2024 16:34:13:814,IW19,7C:D9:F4:01:21:33,-78,0689a00018063050949573139
3211,29-02-2024 16:34:13:820,-,03:1F:35:EE:13:DB,-82,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3212,29-02-2024 16:34:13:842,-,E0:10:62:C7:F8:EE,-87,074c0012020001
3213,29-02-2024 16:34:13:892,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3214,29-02-2024 16:34:13:898,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3215,29-02-2024 16:34:13:904,IW50,7C:D9:F4:01:1E:CE,-92,0689a00018067050949573530
3216,29-02-2024 16:34:13:911,IW40,7C:D9:F4:03:AF:F6,-86,0689a00018064050949573430
3217,29-02-2024 16:34:13:917,ID1_DE8D86,7C:D9:F4:02:A9:06,-97,0689a0001806a0b094944315f444538443836
3218,29-02-2024 16:34:13:924,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-98,0589a0001000b094d47315f454330454141
3219,29-02-2024 16:34:13:938,-,38:A7:31:76:38:D7,-91,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3220,29-02-2024 16:34:13:953,IW46,7C:D9:F4:02:0C:10,-92,0689a00018065050949573436
3221,29-02-2024 16:34:13:961,-,1C:8A:79:A8:F6:0D,-91,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3222,29-02-2024 16:34:13:990,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3223,29-02-2024 16:34:13:995,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3224,29-02-2024 16:34:14:005,-,19:80:BF:94:E7:7B,-86,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3225,29-02-2024 16:34:14:021,-,03:1F:35:EE:13:DB,-93,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3226,29-02-2024 16:34:14:040,-,38:A7:31:76:38:D7,-90,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3227,29-02-2024 16:34:14:065,-,1C:8A:79:A8:F6:0D,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3228,29-02-2024 16:34:14:071,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
3229,29-02-2024 16:34:14:079,-,40:55:C9:B7:BC:F3,-81,0a4c0010051b1c7be8e3
3230,29-02-2024 16:34:14:085,IW52,7C:D9:F4:07:12:56,-85,0689a0001805c050949573532
3231,29-02-2024 16:34:14:091,IW48,7C:D9:F4:02:AD:45,-94,0689a00018067050949573438
3232,29-02-2024 16:34:14:097,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
3233,29-02-2024 16:34:14:104,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3234,29-02-2024 16:34:14:110,-,37:F6:FD:54:52:8B,-94,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3235,29-02-2024 16:34:14:117,-,19:80:BF:94:E7:7B,-87,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3236,29-02-2024 16:34:14:129,-,03:1F:35:EE:13:DB,-86,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3237,29-02-2024 16:34:14:137,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
3238,29-02-2024 16:34:14:142,-,4C:BA:9F:07:8C:F7,-98,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3239,29-02-2024 16:34:14:147,-,38:A7:31:76:38:D7,-96,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3240,29-02-2024 16:34:14:157,-,1C:8A:79:A8:F6:0D,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3241,29-02-2024 16:34:14:179,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
3242,29-02-2024 16:34:14:186,IW49,7C:D9:F4:02:90:59,-90,0689a00018062050949573439
3243,29-02-2024 16:34:14:192,MG1_27F8AA,7C:D9:F4:00:29:1B,-99,0589a0001000b094d47315f323746384141
3244,29-02-2024 16:34:14:197,-,23:24:53:44:18:FB,-88,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3245,29-02-2024 16:34:14:203,-,37:F6:FD:54:52:8B,-95,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3246,29-02-2024 16:34:14:209,IW51,7C:D9:F4:09:66:EA,-81,0689a00018058050949573531
3247,29-02-2024 16:34:14:213,IW50,7C:D9:F4:01:1E:CE,-92,0689a00018067050949573530
3248,29-02-2024 16:34:14:219,IW40,7C:D9:F4:03:AF:F6,-88,0689a00018064050949573430
3249,29-02-2024 16:34:14:226,-,19:80:BF:94:E7:7B,-89,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3250,29-02-2024 16:34:14:236,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3251,29-02-2024 16:34:14:298,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3252,29-02-2024 16:34:14:302,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3253,29-02-2024 16:34:14:321,-,19:80:BF:94:E7:7B,-88,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3254,29-02-2024 16:34:14:327,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
3255,29-02-2024 16:34:14:343,-,40:55:C9:B7:BC:F3,-81,0a4c0010051b1c7be8e3
3256,29-02-2024 16:34:14:364,-,71:14:36:6A:06:71,-88,0a4c0010054d1c5c8696
3257,29-02-2024 16:34:14:372,-,1C:8A:79:A8:F6:0D,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3258,29-02-2024 16:34:14:378,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
3259,29-02-2024 16:34:14:384,-,D9:EB:11:5B:11:A7,-96,074c0012020003
3260,29-02-2024 16:34:14:390,-,47:59:67:D1:1A:12,-95,0b4c0010063e1e1254681e
3261,29-02-2024 16:34:14:397,-,23:24:53:44:18:FB,-80,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3262,29-02-2024 16:34:14:403,-,37:F6:FD:54:52:8B,-95,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3263,29-02-2024 16:34:14:427,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
3264,29-02-2024 16:34:14:433,IW19,7C:D9:F4:01:21:33,-76,0689a00018063050949573139
3265,29-02-2024 16:34:14:439,-,19:80:BF:94:E7:7B,-87,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3266,29-02-2024 16:34:14:445,-,50:B8:25:E7:B5:91,-86,0d4c00090813050ac2b88d1b58
3267,29-02-2024 16:34:14:450,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3268,29-02-2024 16:34:14:455,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3269,29-02-2024 16:34:14:464,-,0E:82:90:A1:D2:43,-102,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
3270,29-02-2024 16:34:14:469,-,1C:8A:79:A8:F6:0D,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3271,29-02-2024 16:34:14:495,-,23:24:53:44:18:FB,-80,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3272,29-02-2024 16:34:14:526,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
3273,29-02-2024 16:34:14:538,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3274,29-02-2024 16:34:14:550,-,03:1F:35:EE:13:DB,-86,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3275,29-02-2024 16:34:14:565,-,38:A7:31:76:38:D7,-93,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3276,29-02-2024 16:34:14:572,IW46,7C:D9:F4:02:0C:10,-96,0689a00018065050949573436
3277,29-02-2024 16:34:14:577,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018065050949573432
3278,29-02-2024 16:34:14:585,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
3279,29-02-2024 16:34:14:596,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3280,29-02-2024 16:34:14:609,-,C1:D8:61:6A:8F:20,-95,074c0012020002
3281,29-02-2024 16:34:14:618,-,40:55:C9:B7:BC:F3,-82,0a4c0010051b1c7be8e3
3282,29-02-2024 16:34:14:624,-,50:B8:25:E7:B5:91,-93,0d4c00090813050ac2b88d1b58
3283,29-02-2024 16:34:14:651,MG1_42BAA5,7C:D9:F4:03:01:8A,-91,0589a0001000b094d47315f343242414135
3284,29-02-2024 16:34:14:658,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3285,29-02-2024 16:34:14:664,-,71:14:36:6A:06:71,-88,0a4c0010054d1c5c8696
3286,29-02-2024 16:34:14:679,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
3287,29-02-2024 16:34:14:696,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3288,29-02-2024 16:34:14:750,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3289,29-02-2024 16:34:14:765,-,03:1F:35:EE:13:DB,-92,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3290,29-02-2024 16:34:14:776,-,1C:8A:79:A8:F6:0D,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3291,29-02-2024 16:34:14:794,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
3292,29-02-2024 16:34:14:809,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
3293,29-02-2024 16:34:14:824,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
3294,29-02-2024 16:34:14:829,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
3295,29-02-2024 16:34:14:855,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3296,29-02-2024 16:34:14:876,-,03:1F:35:EE:13:DB,-86,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3297,29-02-2024 16:34:14:881,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
3298,29-02-2024 16:34:14:887,-,4C:BA:9F:07:8C:F7,-98,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3299,29-02-2024 16:34:14:892,-,1C:8A:79:A8:F6:0D,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3300,29-02-2024 16:34:14:897,-,40:55:C9:B7:BC:F3,-81,0a4c0010051b1c7be8e3
3301,29-02-2024 16:34:14:904,-,23:24:53:44:18:FB,-86,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3302,29-02-2024 16:34:14:909,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3303,29-02-2024 16:34:14:954,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3304,29-02-2024 16:34:14:977,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
3305,29-02-2024 16:34:14:982,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3306,29-02-2024 16:34:14:987,-,1C:8A:79:A8:F6:0D,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3307,29-02-2024 16:34:14:992,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
3308,29-02-2024 16:34:15:008,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3309,29-02-2024 16:34:15:014,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3310,29-02-2024 16:34:15:057,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3311,29-02-2024 16:34:15:069,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3312,29-02-2024 16:34:15:076,-,0E:82:90:A1:D2:43,-96,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
3313,29-02-2024 16:34:15:082,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
3314,29-02-2024 16:34:15:090,-,1C:8A:79:A8:F6:0D,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3315,29-02-2024 16:34:15:096,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3316,29-02-2024 16:34:15:102,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
3317,29-02-2024 16:34:15:111,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3318,29-02-2024 16:34:15:119,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3319,29-02-2024 16:34:15:126,ID1_87F2AA,7C:D9:F4:02:33:00,-96,0689a000180670b094944315f383746324141
3320,29-02-2024 16:34:15:132,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
3321,29-02-2024 16:34:15:138,IW50,7C:D9:F4:01:1E:CE,-99,0689a00018067050949573530
3322,29-02-2024 16:34:15:144,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
3323,29-02-2024 16:34:15:151,IW40,7C:D9:F4:03:AF:F6,-85,0689a00018064050949573430
3324,29-02-2024 16:34:15:168,-,19:80:BF:94:E7:7B,-94,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3325,29-02-2024 16:34:15:178,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3326,29-02-2024 16:34:15:185,-,5B:DA:4C:31:4E:38,-57,0d4c0016080012cf1c1ba12eda
3327,29-02-2024 16:34:15:191,-,50:B8:25:E7:B5:91,-88,0d4c00090813050ac2b88d1b58
3328,29-02-2024 16:34:15:201,-,1C:8A:79:A8:F6:0D,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3329,29-02-2024 16:34:15:209,-,03:1F:35:EE:13:DB,-93,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3330,29-02-2024 16:34:15:214,-,37:F6:FD:54:52:8B,-94,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3331,29-02-2024 16:34:15:222,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3332,29-02-2024 16:34:15:228,IW45,7C:D9:F4:01:D6:F9,-95,0689a00018065050949573435
3333,29-02-2024 16:34:15:234,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
3334,29-02-2024 16:34:15:291,-,19:80:BF:94:E7:7B,-89,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3335,29-02-2024 16:34:15:297,-,03:1F:35:EE:13:DB,-91,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3336,29-02-2024 16:34:15:322,-,23:24:53:44:18:FB,-80,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3337,29-02-2024 16:34:15:363,-,50:B8:25:E7:B5:91,-93,0d4c00090813050ac2b88d1b58
3338,29-02-2024 16:34:15:368,-,19:80:BF:94:E7:7B,-86,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3339,29-02-2024 16:34:15:388,-,38:A7:31:76:38:D7,-92,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3340,29-02-2024 16:34:15:416,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3341,29-02-2024 16:34:15:455,-,FE:FE:18:0B:14:8D,-92,074c0012020000
3342,29-02-2024 16:34:15:467,-,19:80:BF:94:E7:7B,-87,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3343,29-02-2024 16:34:15:494,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
3344,29-02-2024 16:34:15:498,-,1C:8A:79:A8:F6:0D,-91,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3345,29-02-2024 16:34:15:519,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3346,29-02-2024 16:34:15:524,IW45,7C:D9:F4:01:D6:F9,-95,0689a00018065050949573435
3347,29-02-2024 16:34:15:529,-,37:F6:FD:54:52:8B,-99,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3348,29-02-2024 16:34:15:572,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3349,29-02-2024 16:34:15:587,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
3350,29-02-2024 16:34:15:592,IW04,7C:D9:F4:03:99:BD,-93,0689a00018069050949573034
3351,29-02-2024 16:34:15:597,IW47,7C:D9:F4:03:D2:6C,-95,0689a00018065050949573437
3352,29-02-2024 16:34:15:605,-,1C:8A:79:A8:F6:0D,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3353,29-02-2024 16:34:15:610,-,38:A7:31:76:38:D7,-86,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3354,29-02-2024 16:34:15:616,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
3355,29-02-2024 16:34:15:621,IW48,7C:D9:F4:02:AD:45,-94,0689a00018067050949573438
3356,29-02-2024 16:34:15:628,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3357,29-02-2024 16:34:15:634,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
3358,29-02-2024 16:34:15:641,MG1_A000AA,7C:D9:F4:01:14:91,-96,0589a0001000b094d47315f413030304141
3359,29-02-2024 16:34:15:646,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3360,29-02-2024 16:34:15:662,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
3361,29-02-2024 16:34:15:668,-,DF:2A:2F:28:02:AD,-81,074c0012020002
3362,29-02-2024 16:34:15:677,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
3363,29-02-2024 16:34:15:681,-,19:80:BF:94:E7:7B,-88,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3364,29-02-2024 16:34:15:685,-,66:B7:6D:44:30:44,-99,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
3365,29-02-2024 16:34:15:700,-,1C:8A:79:A8:F6:0D,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3366,29-02-2024 16:34:15:706,-,03:1F:35:EE:13:DB,-95,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3367,29-02-2024 16:34:15:719,-,40:55:C9:B7:BC:F3,-81,0a4c0010051b1c7be8e3
3368,29-02-2024 16:34:15:724,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3369,29-02-2024 16:34:15:743,IW51,7C:D9:F4:09:66:EA,-81,0689a00018058050949573531
3370,29-02-2024 16:34:15:749,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
3371,29-02-2024 16:34:15:755,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
