Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3667,27-02-2024 14:49:32:177,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
3668,27-02-2024 14:49:32:182,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3669,27-02-2024 14:49:32:219,IW02,7C:D9:F4:01:B8:83,-90,0689a00018063050949573032
3670,27-02-2024 14:49:32:226,-,0D:F4:3B:8A:B4:5D,-84,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3671,27-02-2024 14:49:32:234,-,18:7A:A7:33:05:EC,-86,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3672,27-02-2024 14:49:32:248,IW33,7C:D9:F4:00:B6:FA,-68,0689a0001806a050949573333
3673,27-02-2024 14:49:32:268,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3674,27-02-2024 14:49:32:325,-,00:5E:9D:10:A5:D4,-87,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3675,27-02-2024 14:49:32:333,-,0D:F4:3B:8A:B4:5D,-83,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3676,27-02-2024 14:49:32:340,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3677,27-02-2024 14:49:32:347,-,4F:38:2A:91:8C:E9,-88,174c000908131e0ac2b24c1b58160800cb67327696f913
3678,27-02-2024 14:49:32:354,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3679,27-02-2024 14:49:32:388,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3680,27-02-2024 14:49:32:433,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3681,27-02-2024 14:49:32:442,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3682,27-02-2024 14:49:32:493,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3683,27-02-2024 14:49:32:524,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
3684,27-02-2024 14:49:32:562,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3685,27-02-2024 14:49:32:563,IW33,7C:D9:F4:00:B6:FA,-68,0689a0001806a050949573333
3686,27-02-2024 14:49:32:588,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3687,27-02-2024 14:49:32:594,XTEND,DD:3E:90:99:1F:43,-96,101c6000dd3e90991f4302010e01010a06095854454e44
3688,27-02-2024 14:49:32:599,-,3B:CD:CB:A0:FD:64,-99,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3689,27-02-2024 14:49:32:642,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3690,27-02-2024 14:49:32:650,-,0D:F4:3B:8A:B4:5D,-83,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3691,27-02-2024 14:49:32:657,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3692,27-02-2024 14:49:32:662,-,05:D2:CE:B6:3A:41,-85,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3693,27-02-2024 14:49:32:696,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3694,27-02-2024 14:49:32:704,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3695,27-02-2024 14:49:32:710,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
3696,27-02-2024 14:49:32:752,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3697,27-02-2024 14:49:32:760,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3698,27-02-2024 14:49:32:766,-,05:D2:CE:B6:3A:41,-85,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3699,27-02-2024 14:49:32:772,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3700,27-02-2024 14:49:32:800,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
3701,27-02-2024 14:49:32:806,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3702,27-02-2024 14:49:32:833,IW02,7C:D9:F4:01:B8:83,-83,0689a00018064050949573032
3703,27-02-2024 14:49:32:857,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3704,27-02-2024 14:49:32:887,-,4F:38:2A:91:8C:E9,-96,174c000908131e0ac2b24c1b58160800cb67327696f913
3705,27-02-2024 14:49:32:904,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3706,27-02-2024 14:49:32:960,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3707,27-02-2024 14:49:32:976,-,18:7A:A7:33:05:EC,-82,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3708,27-02-2024 14:49:33:008,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3709,27-02-2024 14:49:33:043,IW03,7C:D9:F4:01:24:1D,-79,0689a00018066050949573033
3710,27-02-2024 14:49:33:064,-,0D:F4:3B:8A:B4:5D,-84,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3711,27-02-2024 14:49:33:070,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3712,27-02-2024 14:49:33:077,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
3713,27-02-2024 14:49:33:083,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3714,27-02-2024 14:49:33:142,IW02,7C:D9:F4:01:B8:83,-90,0689a00018064050949573032
3715,27-02-2024 14:49:33:166,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3716,27-02-2024 14:49:33:174,-,05:D2:CE:B6:3A:41,-86,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3717,27-02-2024 14:49:33:181,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3718,27-02-2024 14:49:33:234,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3719,27-02-2024 14:49:33:255,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
3720,27-02-2024 14:49:33:263,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3721,27-02-2024 14:49:33:266,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
3722,27-02-2024 14:49:33:314,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3723,27-02-2024 14:49:33:345,IW03,7C:D9:F4:01:24:1D,-80,0689a00018066050949573033
3724,27-02-2024 14:49:33:368,-,0D:F4:3B:8A:B4:5D,-84,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3725,27-02-2024 14:49:33:373,-,05:D2:CE:B6:3A:41,-88,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3726,27-02-2024 14:49:33:376,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3727,27-02-2024 14:49:33:379,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3728,27-02-2024 14:49:33:414,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3729,27-02-2024 14:49:33:435,-,4F:38:2A:91:8C:E9,-95,174c000908131e0ac2b24c1b58160800cb67327696f913
3730,27-02-2024 14:49:33:441,IW02,7C:D9:F4:01:B8:83,-90,0689a00018064050949573032
3731,27-02-2024 14:49:33:477,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3732,27-02-2024 14:49:33:517,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
3733,27-02-2024 14:49:33:546,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3734,27-02-2024 14:49:33:585,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3735,27-02-2024 14:49:33:590,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3736,27-02-2024 14:49:33:596,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3737,27-02-2024 14:49:33:623,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3738,27-02-2024 14:49:33:631,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3739,27-02-2024 14:49:33:637,-,4F:38:2A:91:8C:E9,-88,174c000908131e0ac2b24c1b58160800cb67327696f913
3740,27-02-2024 14:49:33:651,-,3B:CD:CB:A0:FD:64,-99,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3741,27-02-2024 14:49:33:656,IW03,7C:D9:F4:01:24:1D,-80,0689a00018066050949573033
3742,27-02-2024 14:49:33:693,-,0D:F4:3B:8A:B4:5D,-84,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3743,27-02-2024 14:49:33:724,-,05:D2:CE:B6:3A:41,-87,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3744,27-02-2024 14:49:33:735,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3745,27-02-2024 14:49:33:757,IW02,7C:D9:F4:01:B8:83,-91,0689a00018064050949573032
3746,27-02-2024 14:49:33:795,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3747,27-02-2024 14:49:33:802,-,0D:F4:3B:8A:B4:5D,-83,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3748,27-02-2024 14:49:33:822,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
3749,27-02-2024 14:49:33:828,-,05:D2:CE:B6:3A:41,-87,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3750,27-02-2024 14:49:33:877,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
3751,27-02-2024 14:49:33:896,-,00:5E:9D:10:A5:D4,-87,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3752,27-02-2024 14:49:33:902,-,18:7A:A7:33:05:EC,-86,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3753,27-02-2024 14:49:33:908,-,0D:F4:3B:8A:B4:5D,-84,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3754,27-02-2024 14:49:33:941,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3755,27-02-2024 14:49:33:967,IW03,7C:D9:F4:01:24:1D,-80,0689a00018066050949573033
3756,27-02-2024 14:49:33:974,-,F6:0D:1F:45:BE:3E,-96,1e4c00121910e5ebd9ce0f78b2177f3ff72fd7aa993cfacbf8003de50208
3757,27-02-2024 14:49:33:980,-,3B:CD:CB:A0:FD:64,-94,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3758,27-02-2024 14:49:33:999,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3759,27-02-2024 14:49:34:007,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3760,27-02-2024 14:49:34:014,-,EF:6D:46:B6:90:C9,-96,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
3761,27-02-2024 14:49:34:019,-,0D:F4:3B:8A:B4:5D,-81,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3762,27-02-2024 14:49:34:030,-,05:D2:CE:B6:3A:41,-87,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3763,27-02-2024 14:49:34:052,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
3764,27-02-2024 14:49:34:063,IW02,7C:D9:F4:01:B8:83,-90,0689a00018063050949573032
3765,27-02-2024 14:49:34:075,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
3766,27-02-2024 14:49:34:090,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
3767,27-02-2024 14:49:34:103,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3768,27-02-2024 14:49:34:109,-,18:7A:A7:33:05:EC,-82,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3769,27-02-2024 14:49:34:116,-,0D:F4:3B:8A:B4:5D,-82,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3770,27-02-2024 14:49:34:127,-,05:D2:CE:B6:3A:41,-86,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3771,27-02-2024 14:49:34:182,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
3772,27-02-2024 14:49:34:188,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3773,27-02-2024 14:49:34:213,-,00:5E:9D:10:A5:D4,-83,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3774,27-02-2024 14:49:34:228,-,0D:F4:3B:8A:B4:5D,-84,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3775,27-02-2024 14:49:34:237,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3776,27-02-2024 14:49:34:263,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3777,27-02-2024 14:49:34:272,IW03,7C:D9:F4:01:24:1D,-81,0689a00018066050949573033
3778,27-02-2024 14:49:34:284,-,3B:CD:CB:A0:FD:64,-99,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3779,27-02-2024 14:49:34:329,-,0D:F4:3B:8A:B4:5D,-81,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3780,27-02-2024 14:49:34:339,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3781,27-02-2024 14:49:34:372,IW02,7C:D9:F4:01:B8:83,-90,0689a00018063050949573032
3782,27-02-2024 14:49:34:376,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3783,27-02-2024 14:49:34:389,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
3784,27-02-2024 14:49:34:418,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3785,27-02-2024 14:49:34:436,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3786,27-02-2024 14:49:34:441,-,05:D2:CE:B6:3A:41,-87,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3787,27-02-2024 14:49:34:497,-,3B:CD:CB:A0:FD:64,-102,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3788,27-02-2024 14:49:34:524,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3789,27-02-2024 14:49:34:530,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3790,27-02-2024 14:49:34:535,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3791,27-02-2024 14:49:34:581,IW03,7C:D9:F4:01:24:1D,-81,0689a00018066050949573033
3792,27-02-2024 14:49:34:588,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3793,27-02-2024 14:49:34:628,-,18:7A:A7:33:05:EC,-86,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3794,27-02-2024 14:49:34:640,-,0D:F4:3B:8A:B4:5D,-86,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3795,27-02-2024 14:49:34:705,IW33,7C:D9:F4:00:B6:FA,-71,0689a0001806a050949573333
3796,27-02-2024 14:49:34:729,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3797,27-02-2024 14:49:34:738,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3798,27-02-2024 14:49:34:749,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3799,27-02-2024 14:49:34:756,-,05:D2:CE:B6:3A:41,-88,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3800,27-02-2024 14:49:34:762,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
3801,27-02-2024 14:49:34:832,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3802,27-02-2024 14:49:34:838,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3803,27-02-2024 14:49:34:856,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3804,27-02-2024 14:49:34:884,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
3805,27-02-2024 14:49:34:899,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3806,27-02-2024 14:49:34:940,-,18:7A:A7:33:05:EC,-86,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3807,27-02-2024 14:49:34:946,-,4F:38:2A:91:8C:E9,-97,174c000908131e0ac2b24c1b58160800cb67327696f913
3808,27-02-2024 14:49:34:953,-,00:5E:9D:10:A5:D4,-83,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3809,27-02-2024 14:49:34:959,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3810,27-02-2024 14:49:34:982,IW02,7C:D9:F4:01:B8:83,-91,0689a00018063050949573032
3811,27-02-2024 14:49:35:006,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3812,27-02-2024 14:49:35:013,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
3813,27-02-2024 14:49:35:031,-,3B:CD:CB:A0:FD:64,-88,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3814,27-02-2024 14:49:35:055,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3815,27-02-2024 14:49:35:065,-,0D:F4:3B:8A:B4:5D,-86,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3816,27-02-2024 14:49:35:089,Smart Matic,A4:C1:38:E4:ED:60,-97,02000c09536d617274204d61746963
3817,27-02-2024 14:49:35:107,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3818,27-02-2024 14:49:35:112,-,05:D2:CE:B6:3A:41,-85,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3819,27-02-2024 14:49:35:124,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
3820,27-02-2024 14:49:35:152,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3821,27-02-2024 14:49:35:168,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3822,27-02-2024 14:49:35:194,IW03,7C:D9:F4:01:24:1D,-86,0689a00018066050949573033
3823,27-02-2024 14:49:35:239,-,3B:CD:CB:A0:FD:64,-85,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3824,27-02-2024 14:49:35:258,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3825,27-02-2024 14:49:35:263,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3826,27-02-2024 14:49:35:271,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3827,27-02-2024 14:49:35:287,Smart Matic,A4:C1:38:E4:ED:60,-88,02000c09536d617274204d61746963
3828,27-02-2024 14:49:35:313,-,05:D2:CE:B6:3A:41,-86,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3829,27-02-2024 14:49:35:317,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
3830,27-02-2024 14:49:35:347,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3831,27-02-2024 14:49:35:354,-,18:7A:A7:33:05:EC,-86,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3832,27-02-2024 14:49:35:361,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3833,27-02-2024 14:49:35:369,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3834,27-02-2024 14:49:35:412,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3835,27-02-2024 14:49:35:422,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3836,27-02-2024 14:49:35:457,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3837,27-02-2024 14:49:35:463,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3838,27-02-2024 14:49:35:467,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3839,27-02-2024 14:49:35:472,-,0D:F4:3B:8A:B4:5D,-85,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3840,27-02-2024 14:49:35:484,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
3841,27-02-2024 14:49:35:497,-,4F:38:2A:91:8C:E9,-96,174c000908131e0ac2b24c1b58160800cb67327696f913
3842,27-02-2024 14:49:35:525,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3843,27-02-2024 14:49:35:563,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3844,27-02-2024 14:49:35:573,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3845,27-02-2024 14:49:35:578,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3846,27-02-2024 14:49:35:583,-,0D:F4:3B:8A:B4:5D,-85,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3847,27-02-2024 14:49:35:614,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3848,27-02-2024 14:49:35:632,IW33,7C:D9:F4:00:B6:FA,-84,0689a0001806a050949573333
3849,27-02-2024 14:49:35:638,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3850,27-02-2024 14:49:35:664,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3851,27-02-2024 14:49:35:678,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3852,27-02-2024 14:49:35:683,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3853,27-02-2024 14:49:35:690,-,0D:F4:3B:8A:B4:5D,-85,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3854,27-02-2024 14:49:35:695,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
3855,27-02-2024 14:49:35:719,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3856,27-02-2024 14:49:35:732,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3857,27-02-2024 14:49:35:780,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3858,27-02-2024 14:49:35:785,-,0D:F4:3B:8A:B4:5D,-86,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3859,27-02-2024 14:49:35:792,-,00:5E:9D:10:A5:D4,-88,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3860,27-02-2024 14:49:35:821,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
