Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4661,29-02-2024 15:19:23:178,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
4662,29-02-2024 15:19:23:197,-,44:AA:0D:2C:EA:7C,-89,0a4c001005601c84d4d6
4663,29-02-2024 15:19:23:219,IW46,7C:D9:F4:02:0C:10,-96,0689a00018065050949573436
4664,29-02-2024 15:19:23:252,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4665,29-02-2024 15:19:23:280,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4666,29-02-2024 15:19:23:309,-,D4:48:FB:D9:30:EC,-93,074c0012020003
4667,29-02-2024 15:19:23:316,-,45:31:EE:C0:19:C9,-67,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4668,29-02-2024 15:19:23:355,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4669,29-02-2024 15:19:23:364,-,22:C3:FA:14:0A:C7,-82,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4670,29-02-2024 15:19:23:383,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4671,29-02-2024 15:19:23:417,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4672,29-02-2024 15:19:23:432,-,12:AA:9B:31:73:F4,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4673,29-02-2024 15:19:23:451,-,E2:5E:4D:DF:EC:2E,-105,074c0012020002
4674,29-02-2024 15:19:23:461,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4675,29-02-2024 15:19:23:469,IW40,7C:D9:F4:03:AF:F6,-72,0689a00018064050949573430
4676,29-02-2024 15:19:23:472,-,22:C3:FA:14:0A:C7,-82,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4677,29-02-2024 15:19:23:476,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4678,29-02-2024 15:19:23:486,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4679,29-02-2024 15:19:23:489,-,43:88:4F:D9:76:4C,-92,0a4c001005181ca6025e
4680,29-02-2024 15:19:23:518,-,45:31:EE:C0:19:C9,-66,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4681,29-02-2024 15:19:23:521,-,55:D7:A3:AD:40:FE,-96,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
4682,29-02-2024 15:19:23:555,-,3C:D7:0B:CC:0C:42,-102,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
4683,29-02-2024 15:19:23:571,-,22:C3:FA:14:0A:C7,-92,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4684,29-02-2024 15:19:23:593,-,13:BC:A4:51:06:A9,-84,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4685,29-02-2024 15:19:23:620,-,55:D7:A3:AD:40:FE,-99,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
4686,29-02-2024 15:19:23:624,-,45:31:EE:C0:19:C9,-63,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4687,29-02-2024 15:19:23:639,-,12:AA:9B:31:73:F4,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4688,29-02-2024 15:19:23:671,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4689,29-02-2024 15:19:23:674,-,22:C3:FA:14:0A:C7,-92,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4690,29-02-2024 15:19:23:679,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
4691,29-02-2024 15:19:23:697,-,13:BC:A4:51:06:A9,-65,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4692,29-02-2024 15:19:23:729,-,D5:F7:34:DA:70:2B,-93,074c0012020000
4693,29-02-2024 15:19:23:739,-,12:AA:9B:31:73:F4,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4694,29-02-2024 15:19:23:753,IW51,7C:D9:F4:09:66:EA,-92,0689a00018058050949573531
4695,29-02-2024 15:19:23:772,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4696,29-02-2024 15:19:23:775,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4697,29-02-2024 15:19:23:778,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
4698,29-02-2024 15:19:23:781,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
4699,29-02-2024 15:19:23:800,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4700,29-02-2024 15:19:23:828,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4701,29-02-2024 15:19:23:831,-,51:5D:59:D3:0F:3F,-62,0d4c0016080075c331e48889da
4702,29-02-2024 15:19:23:842,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4703,29-02-2024 15:19:23:869,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4704,29-02-2024 15:19:23:873,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4705,29-02-2024 15:19:23:879,IW04,7C:D9:F4:03:99:BD,-80,0689a00018069050949573034
4706,29-02-2024 15:19:23:926,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
4707,29-02-2024 15:19:23:931,MG1_13D9AA,7C:D9:F4:01:1A:CF,-100,0589a0001000b094d47315f313344394141
4708,29-02-2024 15:19:23:934,-,45:31:EE:C0:19:C9,-66,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4709,29-02-2024 15:19:23:975,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4710,29-02-2024 15:19:24:008,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4711,29-02-2024 15:19:24:019,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
4712,29-02-2024 15:19:24:036,-,45:31:EE:C0:19:C9,-65,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4713,29-02-2024 15:19:24:065,IW49,7C:D9:F4:02:90:59,-98,0689a00018062050949573439
4714,29-02-2024 15:19:24:137,-,45:31:EE:C0:19:C9,-64,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4715,29-02-2024 15:19:24:142,-,12:AA:9B:31:73:F4,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4716,29-02-2024 15:19:24:145,-,55:D7:A3:AD:40:FE,-95,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
4717,29-02-2024 15:19:24:177,-,22:C3:FA:14:0A:C7,-96,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4718,29-02-2024 15:19:24:184,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4719,29-02-2024 15:19:24:188,IW04,7C:D9:F4:03:99:BD,-79,0689a00018069050949573034
4720,29-02-2024 15:19:24:245,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4721,29-02-2024 15:19:24:248,-,12:AA:9B:31:73:F4,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4722,29-02-2024 15:19:24:251,-,55:D7:A3:AD:40:FE,-95,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
4723,29-02-2024 15:19:24:279,-,22:C3:FA:14:0A:C7,-96,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4724,29-02-2024 15:19:24:291,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4725,29-02-2024 15:19:24:320,-,44:AA:0D:2C:EA:7C,-90,0a4c001005601c84d4d6
4726,29-02-2024 15:19:24:329,-,13:BC:A4:51:06:A9,-80,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4727,29-02-2024 15:19:24:342,-,12:AA:9B:31:73:F4,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4728,29-02-2024 15:19:24:350,-,45:31:EE:C0:19:C9,-67,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4729,29-02-2024 15:19:24:381,-,22:C3:FA:14:0A:C7,-87,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4730,29-02-2024 15:19:24:397,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4731,29-02-2024 15:19:24:426,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
4732,29-02-2024 15:19:24:436,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4733,29-02-2024 15:19:24:450,-,12:AA:9B:31:73:F4,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4734,29-02-2024 15:19:24:452,-,55:D7:A3:AD:40:FE,-96,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
4735,29-02-2024 15:19:24:500,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4736,29-02-2024 15:19:24:524,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
4737,29-02-2024 15:19:24:533,IW47,7C:D9:F4:03:D2:6C,-96,0689a00018065050949573437
4738,29-02-2024 15:19:24:537,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4739,29-02-2024 15:19:24:551,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4740,29-02-2024 15:19:24:555,-,55:D7:A3:AD:40:FE,-95,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
4741,29-02-2024 15:19:24:557,-,12:AA:9B:31:73:F4,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4742,29-02-2024 15:19:24:593,-,22:C3:FA:14:0A:C7,-96,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4743,29-02-2024 15:19:24:602,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
4744,29-02-2024 15:19:24:604,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4745,29-02-2024 15:19:24:632,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
4746,29-02-2024 15:19:24:645,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4747,29-02-2024 15:19:24:653,-,45:31:EE:C0:19:C9,-64,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4748,29-02-2024 15:19:24:656,-,55:D7:A3:AD:40:FE,-94,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
4749,29-02-2024 15:19:24:678,IW51,7C:D9:F4:09:66:EA,-81,0689a00018058050949573531
4750,29-02-2024 15:19:24:694,-,22:C3:FA:14:0A:C7,-92,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4751,29-02-2024 15:19:24:702,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
4752,29-02-2024 15:19:24:705,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4753,29-02-2024 15:19:24:748,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4754,29-02-2024 15:19:24:754,-,45:31:EE:C0:19:C9,-67,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4755,29-02-2024 15:19:24:804,IW04,7C:D9:F4:03:99:BD,-80,0689a00018069050949573034
4756,29-02-2024 15:19:24:808,-,22:C3:FA:14:0A:C7,-82,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4757,29-02-2024 15:19:24:811,IW52,7C:D9:F4:07:12:56,-98,0689a0001805c050949573532
4758,29-02-2024 15:19:24:816,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4759,29-02-2024 15:19:24:825,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4760,29-02-2024 15:19:24:849,-,E2:4C:1A:38:C2:10,-102,074c0012020003
4761,29-02-2024 15:19:24:856,-,13:BC:A4:51:06:A9,-66,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4762,29-02-2024 15:19:24:860,-,45:31:EE:C0:19:C9,-66,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4763,29-02-2024 15:19:24:883,-,43:88:4F:D9:76:4C,-90,0a4c001005181ca6025e
4764,29-02-2024 15:19:24:902,MG1_D3FEAA,7C:D9:F4:01:65:B3,-96,0589a0001000b094d47315f443346454141
4765,29-02-2024 15:19:24:908,IW19,7C:D9:F4:01:21:33,-87,0689a00018064050949573139
4766,29-02-2024 15:19:24:917,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4767,29-02-2024 15:19:24:957,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4768,29-02-2024 15:19:24:964,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4769,29-02-2024 15:19:24:974,-,12:AA:9B:31:73:F4,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4770,29-02-2024 15:19:24:984,IW51,7C:D9:F4:09:66:EA,-92,0689a00018057050949573531
4771,29-02-2024 15:19:24:994,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
4772,29-02-2024 15:19:25:004,-,22:C3:FA:14:0A:C7,-96,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4773,29-02-2024 15:19:25:007,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
4774,29-02-2024 15:19:25:015,-,CB:19:92:89:EB:E5,-86,074c0012020000
4775,29-02-2024 15:19:25:018,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4776,29-02-2024 15:19:25:024,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
4777,29-02-2024 15:19:25:038,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
4778,29-02-2024 15:19:25:052,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4779,29-02-2024 15:19:25:068,-,45:31:EE:C0:19:C9,-68,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4780,29-02-2024 15:19:25:103,-,22:C3:FA:14:0A:C7,-84,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4781,29-02-2024 15:19:25:111,IW04,7C:D9:F4:03:99:BD,-80,0689a00018069050949573034
4782,29-02-2024 15:19:25:124,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
4783,29-02-2024 15:19:25:125,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4784,29-02-2024 15:19:25:151,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4785,29-02-2024 15:19:25:156,-,43:88:4F:D9:76:4C,-86,0a4c001005181ca6025e
4786,29-02-2024 15:19:25:173,-,45:31:EE:C0:19:C9,-65,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4787,29-02-2024 15:19:25:213,IW19,7C:D9:F4:01:21:33,-86,0689a00018064050949573139
4788,29-02-2024 15:19:25:227,-,37:8C:CD:2F:26:6C,-83,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4789,29-02-2024 15:19:25:233,-,3C:D7:0B:CC:0C:42,-102,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
4790,29-02-2024 15:19:25:239,-,30:13:B7:88:9A:83,-79,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4791,29-02-2024 15:19:25:250,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
4792,29-02-2024 15:19:25:256,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4793,29-02-2024 15:19:25:311,-,22:C3:FA:14:0A:C7,-96,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4794,29-02-2024 15:19:25:314,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
4795,29-02-2024 15:19:25:327,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
4796,29-02-2024 15:19:25:332,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4797,29-02-2024 15:19:25:348,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
4798,29-02-2024 15:19:25:365,-,13:BC:A4:51:06:A9,-66,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4799,29-02-2024 15:19:25:372,-,12:AA:9B:31:73:F4,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4800,29-02-2024 15:19:25:386,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4801,29-02-2024 15:19:25:419,IW04,7C:D9:F4:03:99:BD,-79,0689a00018069050949573034
4802,29-02-2024 15:19:25:424,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
4803,29-02-2024 15:19:25:454,-,E2:5E:4D:DF:EC:2E,-98,074c0012020002
4804,29-02-2024 15:19:25:467,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4805,29-02-2024 15:19:25:531,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4806,29-02-2024 15:19:25:549,-,3C:D7:0B:CC:0C:42,-100,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
4807,29-02-2024 15:19:25:576,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4808,29-02-2024 15:19:25:622,-,22:C3:FA:14:0A:C7,-96,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4809,29-02-2024 15:19:25:626,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
4810,29-02-2024 15:19:25:629,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
4811,29-02-2024 15:19:25:632,-,37:8C:CD:2F:26:6C,-80,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4812,29-02-2024 15:19:25:654,-,3C:D7:0B:CC:0C:42,-96,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
4813,29-02-2024 15:19:25:657,IW30,7C:D9:F4:01:14:69,-74,0689a0001806a050949573330
4814,29-02-2024 15:19:25:675,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4815,29-02-2024 15:19:25:694,-,55:D7:A3:AD:40:FE,-102,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
4816,29-02-2024 15:19:25:698,-,44:AA:0D:2C:EA:7C,-90,0a4c001005601c84d4d6
4817,29-02-2024 15:19:25:701,-,43:88:4F:D9:76:4C,-93,0a4c001005181ca6025e
4818,29-02-2024 15:19:25:703,-,45:31:EE:C0:19:C9,-63,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4819,29-02-2024 15:19:25:715,-,22:C3:FA:14:0A:C7,-82,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4820,29-02-2024 15:19:25:723,UFO,55:46:4F:F3:55:27,-99,094b10055464ff35527040955464f
4821,29-02-2024 15:19:25:732,-,D5:F7:34:DA:70:2B,-86,074c0012020000
4822,29-02-2024 15:19:25:742,-,37:8C:CD:2F:26:6C,-80,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4823,29-02-2024 15:19:25:776,-,12:AA:9B:31:73:F4,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4824,29-02-2024 15:19:25:784,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4825,29-02-2024 15:19:25:803,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4826,29-02-2024 15:19:25:832,IW19,7C:D9:F4:01:21:33,-86,0689a00018064050949573139
4827,29-02-2024 15:19:25:856,-,3C:D7:0B:CC:0C:42,-99,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
4828,29-02-2024 15:19:25:876,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
4829,29-02-2024 15:19:25:879,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4830,29-02-2024 15:19:25:891,-,13:BC:A4:51:06:A9,-65,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4831,29-02-2024 15:19:25:900,IW29,7C:D9:F4:03:F3:9F,-100,0689a00018066050949573239
4832,29-02-2024 15:19:25:905,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4833,29-02-2024 15:19:25:953,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4834,29-02-2024 15:19:25:963,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
4835,29-02-2024 15:19:25:969,-,43:88:4F:D9:76:4C,-93,0a4c001005181ca6025e
4836,29-02-2024 15:19:25:979,-,44:AA:0D:2C:EA:7C,-90,0a4c001005601c84d4d6
4837,29-02-2024 15:19:25:985,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4838,29-02-2024 15:19:25:990,IW46,7C:D9:F4:02:0C:10,-98,0689a00018064050949573436
4839,29-02-2024 15:19:25:996,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4840,29-02-2024 15:19:26:008,-,55:D7:A3:AD:40:FE,-95,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
4841,29-02-2024 15:19:26:011,-,45:31:EE:C0:19:C9,-63,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4842,29-02-2024 15:19:26:025,-,22:C3:FA:14:0A:C7,-96,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4843,29-02-2024 15:19:26:060,-,37:8C:CD:2F:26:6C,-83,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4844,29-02-2024 15:19:26:082,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4845,29-02-2024 15:19:26:098,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4846,29-02-2024 15:19:26:114,-,45:31:EE:C0:19:C9,-66,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4847,29-02-2024 15:19:26:117,-,55:D7:A3:AD:40:FE,-95,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
4848,29-02-2024 15:19:26:130,-,22:C3:FA:14:0A:C7,-83,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4849,29-02-2024 15:19:26:170,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4850,29-02-2024 15:19:26:174,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
4851,29-02-2024 15:19:26:178,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
4852,29-02-2024 15:19:26:205,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4853,29-02-2024 15:19:26:214,IW51,7C:D9:F4:09:66:EA,-80,0689a00018057050949573531
4854,29-02-2024 15:19:26:218,-,45:31:EE:C0:19:C9,-66,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4855,29-02-2024 15:19:26:235,IW40,7C:D9:F4:03:AF:F6,-72,0689a00018064050949573430
4856,29-02-2024 15:19:26:246,-,44:AA:0D:2C:EA:7C,-90,0a4c001005601c84d4d6
4857,29-02-2024 15:19:26:309,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4858,29-02-2024 15:19:26:322,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4859,29-02-2024 15:19:26:338,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
4860,29-02-2024 15:19:26:374,-,37:8C:CD:2F:26:6C,-83,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4861,29-02-2024 15:19:26:390,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4862,29-02-2024 15:19:26:413,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4863,29-02-2024 15:19:26:423,-,45:31:EE:C0:19:C9,-65,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4864,29-02-2024 15:19:26:440,-,22:C3:FA:14:0A:C7,-93,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4865,29-02-2024 15:19:26:474,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
4866,29-02-2024 15:19:26:478,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
