Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
742,27-02-2024 15:04:52:673,-,65:43:1A:C5:B2:8B,-96,1a4c000c0e00ad07bce6e8303f26155b1b174d10054c1cf67ddb
743,27-02-2024 15:04:52:703,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
744,27-02-2024 15:04:52:798,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805d050949573536
745,27-02-2024 15:04:52:804,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
746,27-02-2024 15:04:52:828,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
747,27-02-2024 15:04:52:848,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
748,27-02-2024 15:04:52:911,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
749,27-02-2024 15:04:52:956,-,65:43:1A:C5:B2:8B,-96,1a4c000c0e00ad07bce6e8303f26155b1b174d10054c1cf67ddb
750,27-02-2024 15:04:53:018,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
751,27-02-2024 15:04:53:112,-,65:43:1A:C5:B2:8B,-95,1a4c000c0e00ad07bce6e8303f26155b1b174d10054c1cf67ddb
752,27-02-2024 15:04:53:127,-,0F:43:B2:28:96:15,-81,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
753,27-02-2024 15:04:53:142,-,65:43:1A:C5:B2:8B,-96,1a4c000c0e00ad07bce6e8303f26155b1b174d10054c1cf67ddb
754,27-02-2024 15:04:53:206,-,65:43:1A:C5:B2:8B,-96,1a4c000c0e00ad07bce6e8303f26155b1b174d10054c1cf67ddb
755,27-02-2024 15:04:53:212, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
756,27-02-2024 15:04:53:218,-,68:DE:52:10:9D:DB,-96,0b4c0010067c1e2324dc18
757,27-02-2024 15:04:53:237,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
758,27-02-2024 15:04:53:265,-,65:43:1A:C5:B2:8B,-96,1a4c000c0e00ad07bce6e8303f26155b1b174d10054c1cf67ddb
759,27-02-2024 15:04:53:340,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
760,27-02-2024 15:04:53:428,-,65:43:1A:C5:B2:8B,-96,1a4c000c0e00ad07bce6e8303f26155b1b174d10054c1cf67ddb
761,27-02-2024 15:04:53:439,-,49:57:CA:53:5C:FA,-98,0d4c00090813120ac2bfc61b58
762,27-02-2024 15:04:53:449,-,0F:43:B2:28:96:15,-82,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
763,27-02-2024 15:04:53:465,-,4D:C1:F3:E7:81:45,-96,1b4c000c0e00467f8546c6632024852709e8c31006441d542cd668
764,27-02-2024 15:04:53:478,-,6C:63:CF:FA:E6:9F,-93,0a4c001005091c95bbc6
765,27-02-2024 15:04:53:556,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
766,27-02-2024 15:04:53:664,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
767,27-02-2024 15:04:53:708,-,7E:2F:44:2F:90:BE,-91,0a4c0010051a1c0fdce6
768,27-02-2024 15:04:53:720,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
769,27-02-2024 15:04:53:747,-,65:43:1A:C5:B2:8B,-95,1a4c000c0e00ad07bce6e8303f26155b1b174d10054c1cf67ddb
770,27-02-2024 15:04:53:757,-,6C:63:CF:FA:E6:9F,-92,0a4c001005091c95bbc6
771,27-02-2024 15:04:53:777,-,0F:43:B2:28:96:15,-81,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
772,27-02-2024 15:04:53:783,-,65:43:1A:C5:B2:8B,-96,1a4c000c0e00ad07bce6e8303f26155b1b174d10054c1cf67ddb
773,27-02-2024 15:04:53:801,-,4F:9E:07:7F:F4:45,-93,0200
774,27-02-2024 15:04:53:869,IW31,7C:D9:F4:02:66:A7,-72,0689a00018066050949573331
775,27-02-2024 15:04:53:883,-,0F:43:B2:28:96:15,-84,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
776,27-02-2024 15:04:54:025,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
777,27-02-2024 15:04:54:059,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
778,27-02-2024 15:04:54:095,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
779,27-02-2024 15:04:54:199,-,65:43:1A:C5:B2:8B,-100,1a4c000c0e00ad07bce6e8303f26155b1b174d10054c1cf67ddb
780,27-02-2024 15:04:54:206,-,0F:43:B2:28:96:15,-84,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
781,27-02-2024 15:04:54:303,-,6C:63:CF:FA:E6:9F,-93,0a4c001005091c95bbc6
782,27-02-2024 15:04:54:308,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
783,27-02-2024 15:04:54:353,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
784,27-02-2024 15:04:54:411,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
785,27-02-2024 15:04:54:434,-,D1:DC:28:61:F0:4E,-105,074c0012020000
786,27-02-2024 15:04:54:448,-,D1:DC:28:61:F0:4E,-105,074c0012020000
787,27-02-2024 15:04:54:484,IW31,7C:D9:F4:02:66:A7,-79,0689a00018066050949573331
788,27-02-2024 15:04:54:552,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
789,27-02-2024 15:04:54:573,-,6C:63:CF:FA:E6:9F,-94,0a4c001005091c95bbc6
790,27-02-2024 15:04:54:612,-,4F:9E:07:7F:F4:45,-88,0200
791,27-02-2024 15:04:54:622,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
792,27-02-2024 15:04:54:691,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
793,27-02-2024 15:04:54:729,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
794,27-02-2024 15:04:54:795,IW31,7C:D9:F4:02:66:A7,-76,0689a00018066050949573331
795,27-02-2024 15:04:54:832,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
796,27-02-2024 15:04:54:853,-,6C:63:CF:FA:E6:9F,-95,0a4c001005091c95bbc6
797,27-02-2024 15:04:54:882,-,4F:9E:07:7F:F4:45,-90,0200
798,27-02-2024 15:04:54:933,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
799,27-02-2024 15:04:54:981,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
800,27-02-2024 15:04:54:995,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
801,27-02-2024 15:04:55:040,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
802,27-02-2024 15:04:55:098,IW31,7C:D9:F4:02:66:A7,-65,0689a00018066050949573331
803,27-02-2024 15:04:55:126,-,6C:63:CF:FA:E6:9F,-98,0a4c001005091c95bbc6
804,27-02-2024 15:04:55:148,-,0F:43:B2:28:96:15,-85,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
805,27-02-2024 15:04:55:165,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
806,27-02-2024 15:04:55:179,-,65:43:1A:C5:B2:8B,-95,1a4c000c0e00ad07bce6e8303f26155b1b174d10054c1cf67ddb
807,27-02-2024 15:04:55:245, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
808,27-02-2024 15:04:55:251,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
809,27-02-2024 15:04:55:307,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
810,27-02-2024 15:04:55:357,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
811,27-02-2024 15:04:55:407,IW31,7C:D9:F4:02:66:A7,-66,0689a00018066050949573331
812,27-02-2024 15:04:55:466,-,0F:43:B2:28:96:15,-97,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
813,27-02-2024 15:04:55:572,-,0F:43:B2:28:96:15,-88,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
814,27-02-2024 15:04:55:615,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
815,27-02-2024 15:04:55:646,-,EC:A8:B6:59:8D:C0,-99,074c0012020001
816,27-02-2024 15:04:55:703,-,4F:9E:07:7F:F4:45,-94,0200
817,27-02-2024 15:04:55:717,IW31,7C:D9:F4:02:66:A7,-69,0689a00018066050949573331
818,27-02-2024 15:04:55:908,-,65:43:1A:C5:B2:8B,-96,1a4c000c0e00ad07bce6e8303f26155b1b174d10054c1cf67ddb
819,27-02-2024 15:04:55:925,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
820,27-02-2024 15:04:55:951,-,6C:63:CF:FA:E6:9F,-95,0a4c001005091c95bbc6
821,27-02-2024 15:04:55:989,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
822,27-02-2024 15:04:56:022,IW31,7C:D9:F4:02:66:A7,-70,0689a00018066050949573331
823,27-02-2024 15:04:56:092,-,0F:43:B2:28:96:15,-95,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
824,27-02-2024 15:04:56:194,-,0F:43:B2:28:96:15,-84,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
825,27-02-2024 15:04:56:228,-,6C:63:CF:FA:E6:9F,-93,0a4c001005091c95bbc6
826,27-02-2024 15:04:56:235,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
827,27-02-2024 15:04:56:294,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
828,27-02-2024 15:04:56:328,IW31,7C:D9:F4:02:66:A7,-70,0689a00018066050949573331
829,27-02-2024 15:04:56:361,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
830,27-02-2024 15:04:56:405,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
831,27-02-2024 15:04:56:509,-,0F:43:B2:28:96:15,-102,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
832,27-02-2024 15:04:56:538,IW11,7C:D9:F4:00:41:91,-91,0689a00018066050949573131
833,27-02-2024 15:04:56:612,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
834,27-02-2024 15:04:56:712,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
835,27-02-2024 15:04:56:815,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
836,27-02-2024 15:04:56:922,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
837,27-02-2024 15:04:56:944,IW31,7C:D9:F4:02:66:A7,-69,0689a00018066050949573331
838,27-02-2024 15:04:57:022,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
839,27-02-2024 15:04:57:122,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
840,27-02-2024 15:04:57:192,-,65:43:1A:C5:B2:8B,-93,1a4c000c0e00ad07bce6e8303f26155b1b174d10054c1cf67ddb
841,27-02-2024 15:04:57:226,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
842,27-02-2024 15:04:57:328,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
843,27-02-2024 15:04:57:538,-,0F:43:B2:28:96:15,-85,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
844,27-02-2024 15:04:57:561,IW31,7C:D9:F4:02:66:A7,-70,0689a00018066050949573331
845,27-02-2024 15:04:57:603,-,6C:63:CF:FA:E6:9F,-91,0a4c001005091c95bbc6
846,27-02-2024 15:04:57:648,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
847,27-02-2024 15:04:57:654,-,EC:A8:B6:59:8D:C0,-92,074c0012020001
848,27-02-2024 15:04:57:723,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
849,27-02-2024 15:04:57:748,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
850,27-02-2024 15:04:57:754,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
851,27-02-2024 15:04:57:767,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
852,27-02-2024 15:04:57:853,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
853,27-02-2024 15:04:57:859,-,0F:43:B2:28:96:15,-92,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
854,27-02-2024 15:04:57:867,IW31,7C:D9:F4:02:66:A7,-65,0689a00018066050949573331
855,27-02-2024 15:04:57:875,-,6C:63:CF:FA:E6:9F,-92,0a4c001005091c95bbc6
856,27-02-2024 15:04:57:936,IW04,7C:D9:F4:03:99:BD,-97,0689a00018069050949573034
857,27-02-2024 15:04:57:957,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
858,27-02-2024 15:04:58:057,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
859,27-02-2024 15:04:58:067,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
860,27-02-2024 15:04:58:073,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
861,27-02-2024 15:04:58:154,-,6C:63:CF:FA:E6:9F,-94,0a4c001005091c95bbc6
862,27-02-2024 15:04:58:162,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
863,27-02-2024 15:04:58:166,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
864,27-02-2024 15:04:58:170,IW31,7C:D9:F4:02:66:A7,-69,0689a00018066050949573331
865,27-02-2024 15:04:58:277,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
866,27-02-2024 15:04:58:382,IW11,7C:D9:F4:00:41:91,-91,0689a00018066050949573131
867,27-02-2024 15:04:58:388,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
868,27-02-2024 15:04:58:428,-,6C:63:CF:FA:E6:9F,-96,0a4c001005091c95bbc6
869,27-02-2024 15:04:58:469,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
870,27-02-2024 15:04:58:479,IW31,7C:D9:F4:02:66:A7,-68,0689a00018066050949573331
871,27-02-2024 15:04:58:484,-,0F:43:B2:28:96:15,-95,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
872,27-02-2024 15:04:58:584,-,0F:43:B2:28:96:15,-102,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
873,27-02-2024 15:04:58:671,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
874,27-02-2024 15:04:58:742, BSS-728,01:B6:EC:E1:3D:87,-98,0c1c990088a001b6ece13d870909204253532d373238
875,27-02-2024 15:04:58:776,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
876,27-02-2024 15:04:58:788,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
877,27-02-2024 15:04:58:858,IW04,7C:D9:F4:03:99:BD,-97,0689a00018069050949573034
878,27-02-2024 15:04:58:892,-,0F:43:B2:28:96:15,-102,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
879,27-02-2024 15:04:58:948, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
880,27-02-2024 15:04:58:997,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
881,27-02-2024 15:04:59:098,IW31,7C:D9:F4:02:66:A7,-67,0689a00018066050949573331
882,27-02-2024 15:04:59:103,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
883,27-02-2024 15:04:59:305,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
884,27-02-2024 15:04:59:393,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
885,27-02-2024 15:04:59:405,IW31,7C:D9:F4:02:66:A7,-66,0689a00018066050949573331
886,27-02-2024 15:04:59:422,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
887,27-02-2024 15:04:59:527,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
888,27-02-2024 15:04:59:614,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
889,27-02-2024 15:04:59:631,-,0F:43:B2:28:96:15,-88,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
890,27-02-2024 15:04:59:714,IW52,7C:D9:F4:07:12:56,-94,0689a0001805b050949573532
891,27-02-2024 15:04:59:720,IW31,7C:D9:F4:02:66:A7,-66,0689a00018066050949573331
892,27-02-2024 15:04:59:813,-,6C:63:CF:FA:E6:9F,-94,0a4c001005091c95bbc6
893,27-02-2024 15:04:59:845,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
894,27-02-2024 15:04:59:922,IW11,7C:D9:F4:00:41:91,-82,0689a00018066050949573131
895,27-02-2024 15:04:59:942,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
896,27-02-2024 15:05:00:014,IW52,7C:D9:F4:07:12:56,-97,0689a0001805b050949573532
897,27-02-2024 15:05:00:049,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
898,27-02-2024 15:05:00:089,-,6C:63:CF:FA:E6:9F,-95,0a4c001005091c95bbc6
899,27-02-2024 15:05:00:160,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
900,27-02-2024 15:05:00:212,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
901,27-02-2024 15:05:00:263,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
902,27-02-2024 15:05:00:313,IW52,7C:D9:F4:07:12:56,-96,0689a0001805b050949573532
903,27-02-2024 15:05:00:328,IW31,7C:D9:F4:02:66:A7,-72,0689a00018066050949573331
904,27-02-2024 15:05:00:365,-,6C:63:CF:FA:E6:9F,-93,0a4c001005091c95bbc6
905,27-02-2024 15:05:00:371,-,0F:43:B2:28:96:15,-84,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
906,27-02-2024 15:05:00:380,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
907,27-02-2024 15:05:00:439,-,4D:C1:F3:E7:81:45,-99,1b4c000c0e00467f8546c6632024852709e8c31006441d542cd668
908,27-02-2024 15:05:00:535,IW11,7C:D9:F4:00:41:91,-86,0689a00018065050949573131
909,27-02-2024 15:05:00:788,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
910,27-02-2024 15:05:00:796,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
911,27-02-2024 15:05:00:893,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
912,27-02-2024 15:05:00:933,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
913,27-02-2024 15:05:00:942,IW31,7C:D9:F4:02:66:A7,-64,0689a00018066050949573331
914,27-02-2024 15:05:01:006,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
915,27-02-2024 15:05:01:103,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
916,27-02-2024 15:05:01:110,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
917,27-02-2024 15:05:01:213,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
918,27-02-2024 15:05:01:252,IW31,7C:D9:F4:02:66:A7,-87,0689a00018066050949573331
919,27-02-2024 15:05:01:317,-,0F:43:B2:28:96:15,-94,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
920,27-02-2024 15:05:01:386,-,4D:C1:F3:E7:81:45,-98,1b4c000c0e00467f8546c6632024852709e8c31006441d542cd668
921,27-02-2024 15:05:01:441,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
922,27-02-2024 15:05:01:539,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
923,27-02-2024 15:05:01:550,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
924,27-02-2024 15:05:01:561,IW31,7C:D9:F4:02:66:A7,-76,0689a00018066050949573331
925,27-02-2024 15:05:01:645,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
926,27-02-2024 15:05:01:750,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
927,27-02-2024 15:05:01:757,-,49:57:CA:53:5C:FA,-97,0d4c00090813120ac2bfc61b58
928,27-02-2024 15:05:01:764,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
929,27-02-2024 15:05:01:857,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
930,27-02-2024 15:05:01:863,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
931,27-02-2024 15:05:01:872,-,6C:DA:E9:1F:DD:09,-98,1b4c000c0e00467f8546c6632024852709e8c31006441d542cd668
932,27-02-2024 15:05:01:962,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
933,27-02-2024 15:05:02:067,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
934,27-02-2024 15:05:02:160,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
935,27-02-2024 15:05:02:167,-,0F:43:B2:28:96:15,-91,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
936,27-02-2024 15:05:02:173,IW31,7C:D9:F4:02:66:A7,-66,0689a00018066050949573331
937,27-02-2024 15:05:02:241,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
938,27-02-2024 15:05:02:270,-,0F:43:B2:28:96:15,-85,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
939,27-02-2024 15:05:02:372,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
940,27-02-2024 15:05:02:380,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
941,27-02-2024 15:05:02:387,-,0F:43:B2:28:96:15,-91,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
942,27-02-2024 15:05:02:545,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
943,27-02-2024 15:05:02:587,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
944,27-02-2024 15:05:02:689,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
945,27-02-2024 15:05:02:696,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
946,27-02-2024 15:05:02:790,IW31,7C:D9:F4:02:66:A7,-68,0689a00018066050949573331
947,27-02-2024 15:05:02:798,-,0F:43:B2:28:96:15,-92,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
948,27-02-2024 15:05:02:898,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
949,27-02-2024 15:05:03:093,IW31,7C:D9:F4:02:66:A7,-68,0689a00018066050949573331
950,27-02-2024 15:05:03:110,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
951,27-02-2024 15:05:03:211,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
952,27-02-2024 15:05:03:305,IW11,7C:D9:F4:00:41:91,-82,0689a00018066050949573131
953,27-02-2024 15:05:03:313,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
954,27-02-2024 15:05:03:399,-,6C:63:CF:FA:E6:9F,-93,0a4c001005091c95bbc6
955,27-02-2024 15:05:03:405,IW31,7C:D9:F4:02:66:A7,-68,0689a00018066050949573331
956,27-02-2024 15:05:03:417,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
957,27-02-2024 15:05:03:520,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
958,27-02-2024 15:05:03:608,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
959,27-02-2024 15:05:03:626,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
960,27-02-2024 15:05:03:677,-,6C:63:CF:FA:E6:9F,-92,0a4c001005091c95bbc6
961,27-02-2024 15:05:03:683,-,EC:A8:B6:59:8D:C0,-93,074c0012020001
962,27-02-2024 15:05:03:711,IW31,7C:D9:F4:02:66:A7,-66,0689a00018066050949573331
963,27-02-2024 15:05:03:728,-,0F:43:B2:28:96:15,-92,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
964,27-02-2024 15:05:03:831,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
965,27-02-2024 15:05:03:918,IW11,7C:D9:F4:00:41:91,-84,0689a00018065050949573131
