Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2200,27-02-2024 11:45:01:950,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
2201,27-02-2024 11:45:02:171,-,63:9E:1B:A1:32:1C,-86,0a4c0010057e1c1430eb
2202,27-02-2024 11:45:02:178,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
2203,27-02-2024 11:45:02:186,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
2204,27-02-2024 11:45:02:194,-,16:2E:D6:5D:9D:6C,-97,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2205,27-02-2024 11:45:02:216,IW28,7C:D9:F4:01:13:8F,-80,0689a00018066050949573238
2206,27-02-2024 11:45:02:225,-,0E:D6:FE:C7:12:7F,-97,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2207,27-02-2024 11:45:02:257,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
2208,27-02-2024 11:45:02:293,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2209,27-02-2024 11:45:02:322,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2210,27-02-2024 11:45:02:379,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
2211,27-02-2024 11:45:02:443,-,63:9E:1B:A1:32:1C,-86,0a4c0010057e1c1430eb
2212,27-02-2024 11:45:02:503,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2213,27-02-2024 11:45:02:519,IW52,7C:D9:F4:07:12:56,-72,0689a0001805b050949573532
2214,27-02-2024 11:45:02:526,IW28,7C:D9:F4:01:13:8F,-81,0689a00018066050949573238
2215,27-02-2024 11:45:02:535,-,0E:D6:FE:C7:12:7F,-98,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2216,27-02-2024 11:45:02:603,-,16:2E:D6:5D:9D:6C,-95,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2217,27-02-2024 11:45:02:621,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
2218,27-02-2024 11:45:02:709,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2219,27-02-2024 11:45:02:721,-,63:9E:1B:A1:32:1C,-94,0a4c0010057e1c1430eb
2220,27-02-2024 11:45:02:728,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
2221,27-02-2024 11:45:02:795,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
2222,27-02-2024 11:45:02:827,IW52,7C:D9:F4:07:12:56,-69,0689a0001805b050949573532
2223,27-02-2024 11:45:02:864,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
2224,27-02-2024 11:45:02:915,-,24:66:6A:F0:E1:41,-102,1e060001092026fe6ca8021dac1206a6c639a74e022ade27727b5f494375
2225,27-02-2024 11:45:02:923,-,16:2E:D6:5D:9D:6C,-94,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2226,27-02-2024 11:45:02:949,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2227,27-02-2024 11:45:02:989,-,63:9E:1B:A1:32:1C,-92,0a4c0010057e1c1430eb
2228,27-02-2024 11:45:02:996,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
2229,27-02-2024 11:45:03:007,-,40:7D:36:53:5E:68,-102,0d4c00090813120ac2bfc61b58
2230,27-02-2024 11:45:03:105,IW42,7C:D9:F4:03:4B:CB,-91,0689a00018064050949573432
2231,27-02-2024 11:45:03:259,-,63:9E:1B:A1:32:1C,-84,0a4c0010057e1c1430eb
2232,27-02-2024 11:45:03:300,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
2233,27-02-2024 11:45:03:349,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2234,27-02-2024 11:45:03:442,IW28,7C:D9:F4:01:13:8F,-76,0689a00018066050949573238
2235,27-02-2024 11:45:03:458,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2236,27-02-2024 11:45:03:476,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
2237,27-02-2024 11:45:03:534,-,63:9E:1B:A1:32:1C,-87,0a4c0010057e1c1430eb
2238,27-02-2024 11:45:03:545,IW04,7C:D9:F4:03:99:BD,-97,0689a00018069050949573034
2239,27-02-2024 11:45:03:559,-,40:7D:36:53:5E:68,-99,0d4c00090813120ac2bfc61b58
2240,27-02-2024 11:45:03:608,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
2241,27-02-2024 11:45:03:753,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
2242,27-02-2024 11:45:03:759,IW28,7C:D9:F4:01:13:8F,-80,0689a00018066050949573238
2243,27-02-2024 11:45:03:767,-,43:F5:8F:43:F2:B8,-84,0d4c0016080029d5cc27f63e9a
2244,27-02-2024 11:45:03:776,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2245,27-02-2024 11:45:03:797,-,E3:8D:23:43:11:B3,-96,074c0012020000
2246,27-02-2024 11:45:03:811,-,63:9E:1B:A1:32:1C,-90,0a4c0010057e1c1430eb
2247,27-02-2024 11:45:03:952,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
2248,27-02-2024 11:45:04:026,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
2249,27-02-2024 11:45:04:056,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
2250,27-02-2024 11:45:04:087,-,63:9E:1B:A1:32:1C,-86,0a4c0010057e1c1430eb
2251,27-02-2024 11:45:04:094,-,16:2E:D6:5D:9D:6C,-97,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2252,27-02-2024 11:45:04:228,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
2253,27-02-2024 11:45:04:240,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2254,27-02-2024 11:45:04:335,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
2255,27-02-2024 11:45:04:366,IW52,7C:D9:F4:07:12:56,-73,0689a0001805c050949573532
2256,27-02-2024 11:45:04:405,IW11,7C:D9:F4:00:41:91,-85,0689a00018065050949573131
2257,27-02-2024 11:45:04:412,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
2258,27-02-2024 11:45:04:419,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2259,27-02-2024 11:45:04:465,IW04,7C:D9:F4:03:99:BD,-97,0689a00018069050949573034
2260,27-02-2024 11:45:04:512,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2261,27-02-2024 11:45:04:538,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
2262,27-02-2024 11:45:04:545,-,0E:D6:FE:C7:12:7F,-98,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2263,27-02-2024 11:45:04:621,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2264,27-02-2024 11:45:04:642,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2265,27-02-2024 11:45:04:676,IW31,7C:D9:F4:02:66:A7,-96,0689a00018066050949573331
2266,27-02-2024 11:45:04:706,IW11,7C:D9:F4:00:41:91,-86,0689a00018065050949573131
2267,27-02-2024 11:45:04:715,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
2268,27-02-2024 11:45:04:825,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2269,27-02-2024 11:45:04:842,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
2270,27-02-2024 11:45:04:854,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2271,27-02-2024 11:45:04:938,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
2272,27-02-2024 11:45:04:948,IW42,7C:D9:F4:03:4B:CB,-99,0689a00018064050949573432
2273,27-02-2024 11:45:04:956,-,E7:07:56:A5:06:B6,-99,074c0012020002
2274,27-02-2024 11:45:04:978,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
2275,27-02-2024 11:45:04:985,IW28,7C:D9:F4:01:13:8F,-73,0689a00018066050949573238
2276,27-02-2024 11:45:05:054,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2277,27-02-2024 11:45:05:136,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2278,27-02-2024 11:45:05:148,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
2279,27-02-2024 11:45:05:177,-,63:9E:1B:A1:32:1C,-93,0a4c0010057e1c1430eb
2280,27-02-2024 11:45:05:241,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2281,27-02-2024 11:45:05:290,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
2282,27-02-2024 11:45:05:322,IW11,7C:D9:F4:00:41:91,-84,0689a00018065050949573131
2283,27-02-2024 11:45:05:331,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
2284,27-02-2024 11:45:05:449,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2285,27-02-2024 11:45:05:456,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
2286,27-02-2024 11:45:05:462,-,63:9E:1B:A1:32:1C,-93,0a4c0010057e1c1430eb
2287,27-02-2024 11:45:05:476,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2288,27-02-2024 11:45:05:491,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
2289,27-02-2024 11:45:05:558,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2290,27-02-2024 11:45:05:596,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
2291,27-02-2024 11:45:05:633,IW11,7C:D9:F4:00:41:91,-86,0689a00018065050949573131
2292,27-02-2024 11:45:05:640,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
2293,27-02-2024 11:45:05:797,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
2294,27-02-2024 11:45:05:804,-,E3:8D:23:43:11:B3,-89,074c0012020000
2295,27-02-2024 11:45:05:903,IW52,7C:D9:F4:07:12:56,-73,0689a0001805c050949573532
2296,27-02-2024 11:45:05:910,IW28,7C:D9:F4:01:13:8F,-78,0689a00018066050949573238
2297,27-02-2024 11:45:05:942,IW11,7C:D9:F4:00:41:91,-84,0689a00018065050949573131
2298,27-02-2024 11:45:05:949,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
2299,27-02-2024 11:45:06:007,-,63:9E:1B:A1:32:1C,-89,0a4c0010057e1c1430eb
2300,27-02-2024 11:45:06:072,IW24,7C:D9:F4:02:7C:E6,-82,0689a00018065050949573234
2301,27-02-2024 11:45:06:178,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
2302,27-02-2024 11:45:06:209,IW52,7C:D9:F4:07:12:56,-68,0689a0001805c050949573532
2303,27-02-2024 11:45:06:216,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
2304,27-02-2024 11:45:06:246,IW11,7C:D9:F4:00:41:91,-87,0689a00018065050949573131
2305,27-02-2024 11:45:06:288,-,63:9E:1B:A1:32:1C,-90,0a4c0010057e1c1430eb
2306,27-02-2024 11:45:06:296,-,16:2E:D6:5D:9D:6C,-98,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2307,27-02-2024 11:45:06:560,-,63:9E:1B:A1:32:1C,-92,0a4c0010057e1c1430eb
2308,27-02-2024 11:45:06:619,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
2309,27-02-2024 11:45:06:638,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
2310,27-02-2024 11:45:06:785,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
2311,27-02-2024 11:45:06:793,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018065050949573432
2312,27-02-2024 11:45:06:810,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2313,27-02-2024 11:45:06:829,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
2314,27-02-2024 11:45:06:847,-,63:9E:1B:A1:32:1C,-90,0a4c0010057e1c1430eb
2315,27-02-2024 11:45:06:864,IW11,7C:D9:F4:00:41:91,-85,0689a00018065050949573131
2316,27-02-2024 11:45:06:914,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2317,27-02-2024 11:45:07:018,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2318,27-02-2024 11:45:07:119,-,63:9E:1B:A1:32:1C,-90,0a4c0010057e1c1430eb
2319,27-02-2024 11:45:07:126,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2320,27-02-2024 11:45:07:172,IW11,7C:D9:F4:00:41:91,-83,0689a00018065050949573131
2321,27-02-2024 11:45:07:179,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
2322,27-02-2024 11:45:07:394,-,63:9E:1B:A1:32:1C,-93,0a4c0010057e1c1430eb
2323,27-02-2024 11:45:07:446,IW31,7C:D9:F4:02:66:A7,-94,0689a00018066050949573331
2324,27-02-2024 11:45:07:562,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2325,27-02-2024 11:45:07:609,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
2326,27-02-2024 11:45:07:662,-,63:9E:1B:A1:32:1C,-90,0a4c0010057e1c1430eb
2327,27-02-2024 11:45:07:744,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
2328,27-02-2024 11:45:07:751,IW28,7C:D9:F4:01:13:8F,-75,0689a00018066050949573238
2329,27-02-2024 11:45:07:772,-,43:F5:8F:43:F2:B8,-93,0d4c0016080029d5cc27f63e9a
2330,27-02-2024 11:45:07:787,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
2331,27-02-2024 11:45:07:794,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
2332,27-02-2024 11:45:07:812,-,E3:8D:23:43:11:B3,-96,074c0012020000
2333,27-02-2024 11:45:07:888,-,16:2E:D6:5D:9D:6C,-105,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2334,27-02-2024 11:45:07:933,-,63:9E:1B:A1:32:1C,-90,0a4c0010057e1c1430eb
2335,27-02-2024 11:45:07:993,-,16:2E:D6:5D:9D:6C,-94,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2336,27-02-2024 11:45:08:054,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
2337,27-02-2024 11:45:08:097,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
2338,27-02-2024 11:45:08:105,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
2339,27-02-2024 11:45:08:202,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2340,27-02-2024 11:45:08:209,-,63:9E:1B:A1:32:1C,-89,0a4c0010057e1c1430eb
2341,27-02-2024 11:45:08:221,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
2342,27-02-2024 11:45:08:324,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
2343,27-02-2024 11:45:08:333,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018065050949573432
2344,27-02-2024 11:45:08:361,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
2345,27-02-2024 11:45:08:402,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
2346,27-02-2024 11:45:08:409,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
2347,27-02-2024 11:45:08:415,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2348,27-02-2024 11:45:08:425,-,0E:D6:FE:C7:12:7F,-96,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2349,27-02-2024 11:45:08:438,-,24:66:6A:F0:E1:41,-102,1e060001092026fe6ca8021dac1206a6c639a74e022ade27727b5f494375
2350,27-02-2024 11:45:08:484,-,63:9E:1B:A1:32:1C,-94,0a4c0010057e1c1430eb
2351,27-02-2024 11:45:08:515,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2352,27-02-2024 11:45:08:527,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
2353,27-02-2024 11:45:08:637,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018065050949573432
2354,27-02-2024 11:45:08:672,IW28,7C:D9:F4:01:13:8F,-78,0689a00018066050949573238
2355,27-02-2024 11:45:08:723,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2356,27-02-2024 11:45:08:756,-,63:9E:1B:A1:32:1C,-95,0a4c0010057e1c1430eb
2357,27-02-2024 11:45:08:825,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2358,27-02-2024 11:45:08:839,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2359,27-02-2024 11:45:08:931,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2360,27-02-2024 11:45:08:978,IW31,7C:D9:F4:02:66:A7,-100,0689a00018066050949573331
2361,27-02-2024 11:45:09:018,IW11,7C:D9:F4:00:41:91,-86,0689a00018065050949573131
2362,27-02-2024 11:45:09:026,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
2363,27-02-2024 11:45:09:032,-,63:9E:1B:A1:32:1C,-90,0a4c0010057e1c1430eb
2364,27-02-2024 11:45:09:042,-,16:2E:D6:5D:9D:6C,-95,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2365,27-02-2024 11:45:09:081,-,26:CE:92:6D:D7:5F,-98,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
2366,27-02-2024 11:45:09:144,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
2367,27-02-2024 11:45:09:251,-,16:2E:D6:5D:9D:6C,-94,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2368,27-02-2024 11:45:09:273,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2369,27-02-2024 11:45:09:287,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
2370,27-02-2024 11:45:09:293,IW28,7C:D9:F4:01:13:8F,-77,0689a00018066050949573238
2371,27-02-2024 11:45:09:322,IW11,7C:D9:F4:00:41:91,-89,0689a00018065050949573131
2372,27-02-2024 11:45:09:353,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2373,27-02-2024 11:45:09:374,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2374,27-02-2024 11:45:09:453,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
2375,27-02-2024 11:45:09:520,-,25:0A:B3:12:5B:39,-105,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
2376,27-02-2024 11:45:09:555,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
2377,27-02-2024 11:45:09:575,-,0E:D6:FE:C7:12:7F,-95,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2378,27-02-2024 11:45:09:670,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2379,27-02-2024 11:45:09:780,-,43:F5:8F:43:F2:B8,-90,0d4c0016080029d5cc27f63e9a
2380,27-02-2024 11:45:09:811,-,E3:8D:23:43:11:B3,-96,074c0012020000
2381,27-02-2024 11:45:09:867,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
2382,27-02-2024 11:45:09:938,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
2383,27-02-2024 11:45:09:989,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2384,27-02-2024 11:45:10:069,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
2385,27-02-2024 11:45:10:133,-,63:9E:1B:A1:32:1C,-88,0a4c0010057e1c1430eb
2386,27-02-2024 11:45:10:176,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
2387,27-02-2024 11:45:10:207,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
2388,27-02-2024 11:45:10:243,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
2389,27-02-2024 11:45:10:377,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018065050949573234
2390,27-02-2024 11:45:10:477,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805d050949573536
2391,27-02-2024 11:45:10:484,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
2392,27-02-2024 11:45:10:516,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
2393,27-02-2024 11:45:10:549,IW51,7C:D9:F4:09:66:EA,-99,0689a00018057050949573531
2394,27-02-2024 11:45:10:557,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
2395,27-02-2024 11:45:10:639,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
2396,27-02-2024 11:45:10:685,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
2397,27-02-2024 11:45:10:739,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2398,27-02-2024 11:45:10:793,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
2399,27-02-2024 11:45:10:823,IW52,7C:D9:F4:07:12:56,-69,0689a0001805a050949573532
2400,27-02-2024 11:45:10:857,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
2401,27-02-2024 11:45:10:953,-,63:9E:1B:A1:32:1C,-93,0a4c0010057e1c1430eb
2402,27-02-2024 11:45:11:044,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2403,27-02-2024 11:45:11:082,-,63:9E:1B:A1:32:1C,-96,0a4c0010053e181430eb
2404,27-02-2024 11:45:11:099,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
2405,27-02-2024 11:45:11:107,-,43:F5:8F:43:F2:B8,-94,0d4c0016080029d5cc27f63e9a
2406,27-02-2024 11:45:11:131,-,E3:8D:23:43:11:B3,-92,074c0012020000
2407,27-02-2024 11:45:11:165,IW11,7C:D9:F4:00:41:91,-87,0689a00018065050949573131
2408,27-02-2024 11:45:11:250,-,16:2E:D6:5D:9D:6C,-105,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2409,27-02-2024 11:45:11:284,-,48:DE:70:8C:2C:01,-91,0a4c0010056718d1311a
2410,27-02-2024 11:45:11:296,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
2411,27-02-2024 11:45:11:362,-,63:9E:1B:A1:32:1C,-92,0a4c0010053e181430eb
2412,27-02-2024 11:45:11:370,-,6B:DF:7B:5C:D7:FC,-96,0d4c001608001d210fca5d0c3b
2413,27-02-2024 11:45:11:377,-,0E:D6:FE:C7:12:7F,-97,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2414,27-02-2024 11:45:11:472,IW11,7C:D9:F4:00:41:91,-87,0689a00018065050949573131
2415,27-02-2024 11:45:11:622,-,48:DE:70:8C:2C:01,-92,0a4c0010056718d1311a
2416,27-02-2024 11:45:11:690,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2417,27-02-2024 11:45:11:749,IW28,7C:D9:F4:01:13:8F,-71,0689a00018066050949573238
2418,27-02-2024 11:45:11:783,IW11,7C:D9:F4:00:41:91,-87,0689a00018065050949573131
2419,27-02-2024 11:45:11:794,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
2420,27-02-2024 11:45:11:914,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
2421,27-02-2024 11:45:12:025,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
2422,27-02-2024 11:45:12:111,-,0E:D6:FE:C7:12:7F,-105,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2423,27-02-2024 11:45:12:213,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2424,27-02-2024 11:45:12:260,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
2425,27-02-2024 11:45:12:321,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
2426,27-02-2024 11:45:12:329,-,24:66:6A:F0:E1:41,-99,1e060001092026fe6ca8021dac1206a6c639a74e022ade27727b5f494375
2427,27-02-2024 11:45:12:337,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018064050949573432
2428,27-02-2024 11:45:12:400,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
2429,27-02-2024 11:45:12:408,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
2430,27-02-2024 11:45:12:435,-,48:DE:70:8C:2C:01,-99,0a4c0010056718d1311a
2431,27-02-2024 11:45:12:497,-,16:2E:D6:5D:9D:6C,-105,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2432,27-02-2024 11:45:12:522,-,0E:D6:FE:C7:12:7F,-96,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
