Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5080,27-02-2024 12:32:27:265,-,2A:DD:BA:34:54:9B,-81,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5081,27-02-2024 12:32:27:280,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5082,27-02-2024 12:32:27:290,-,2F:5B:35:A8:E7:3A,-93,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5083,27-02-2024 12:32:27:297,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5084,27-02-2024 12:32:27:319,-,21:53:62:D8:EC:CA,-93,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
5085,27-02-2024 12:32:27:326,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
5086,27-02-2024 12:32:27:336,-,EA:D8:D1:DF:5A:83,-93,06650001c904
5087,27-02-2024 12:32:27:364,-,15:D9:B1:10:2F:25,-78,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5088,27-02-2024 12:32:27:370,-,2A:DD:BA:34:54:9B,-81,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5089,27-02-2024 12:32:27:393,-,2A:39:4A:0E:0C:F7,-102,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
5090,27-02-2024 12:32:27:399,-,58:1A:CF:2C:0B:96,-86,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5091,27-02-2024 12:32:27:441,-,EA:D8:D1:DF:5A:83,-84,06650001c904
5092,27-02-2024 12:32:27:447,-,2E:93:99:6D:90:FF,-74,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5093,27-02-2024 12:32:27:454,-,13:EA:C7:C5:B4:26,-95,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
5094,27-02-2024 12:32:27:468,-,15:D9:B1:10:2F:25,-81,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5095,27-02-2024 12:32:27:474,-,2A:DD:BA:34:54:9B,-74,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5096,27-02-2024 12:32:27:489,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
5097,27-02-2024 12:32:27:493,-,38:88:42:30:40:5E,-89,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5098,27-02-2024 12:32:27:505,-,2F:5B:35:A8:E7:3A,-87,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5099,27-02-2024 12:32:27:548,-,2E:93:99:6D:90:FF,-81,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5100,27-02-2024 12:32:27:578,-,2A:DD:BA:34:54:9B,-78,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5101,27-02-2024 12:32:27:594,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5102,27-02-2024 12:32:27:601,-,58:1A:CF:2C:0B:96,-85,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5103,27-02-2024 12:32:27:678,-,15:D9:B1:10:2F:25,-75,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5104,27-02-2024 12:32:27:683,-,2A:DD:BA:34:54:9B,-71,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5105,27-02-2024 12:32:27:691,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5106,27-02-2024 12:32:27:703,-,58:1A:CF:2C:0B:96,-86,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5107,27-02-2024 12:32:27:709,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
5108,27-02-2024 12:32:27:717,-,2F:5B:35:A8:E7:3A,-93,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5109,27-02-2024 12:32:27:754,-,2E:93:99:6D:90:FF,-78,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5110,27-02-2024 12:32:27:781,-,2A:DD:BA:34:54:9B,-75,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5111,27-02-2024 12:32:27:795,-,15:D9:B1:10:2F:25,-70,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5112,27-02-2024 12:32:27:796,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805d050949573536
5113,27-02-2024 12:32:27:813,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5114,27-02-2024 12:32:27:819,-,2A:39:4A:0E:0C:F7,-97,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
5115,27-02-2024 12:32:27:834,-,21:53:62:D8:EC:CA,-78,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
5116,27-02-2024 12:32:27:846,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
5117,27-02-2024 12:32:27:858,IW03,7C:D9:F4:01:24:1D,-93,0689a00018066050949573033
5118,27-02-2024 12:32:27:862,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
5119,27-02-2024 12:32:27:867,-,13:EA:C7:C5:B4:26,-95,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
5120,27-02-2024 12:32:27:882,-,2A:DD:BA:34:54:9B,-74,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5121,27-02-2024 12:32:27:888,-,15:D9:B1:10:2F:25,-78,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5122,27-02-2024 12:32:27:922,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5123,27-02-2024 12:32:27:928,-,2F:5B:35:A8:E7:3A,-87,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5124,27-02-2024 12:32:27:940,-,21:53:62:D8:EC:CA,-93,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
5125,27-02-2024 12:32:27:947,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
5126,27-02-2024 12:32:27:965,-,EA:D8:D1:DF:5A:83,-94,06650001c904
5127,27-02-2024 12:32:27:970,-,2E:93:99:6D:90:FF,-81,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5128,27-02-2024 12:32:27:976,-,13:EA:C7:C5:B4:26,-100,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
5129,27-02-2024 12:32:27:984,-,2A:DD:BA:34:54:9B,-78,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5130,27-02-2024 12:32:27:998,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5131,27-02-2024 12:32:28:013,-,2A:39:4A:0E:0C:F7,-96,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
5132,27-02-2024 12:32:28:027,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5133,27-02-2024 12:32:28:046,-,21:53:62:D8:EC:CA,-84,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
5134,27-02-2024 12:32:28:051,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
5135,27-02-2024 12:32:28:071,-,EA:D8:D1:DF:5A:83,-84,06650001c904
5136,27-02-2024 12:32:28:077,-,2E:93:99:6D:90:FF,-78,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5137,27-02-2024 12:32:28:089,-,2A:DD:BA:34:54:9B,-74,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5138,27-02-2024 12:32:28:105,-,15:D9:B1:10:2F:25,-83,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5139,27-02-2024 12:32:28:136,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5140,27-02-2024 12:32:28:155,-,21:53:62:D8:EC:CA,-81,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
5141,27-02-2024 12:32:28:160,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
5142,27-02-2024 12:32:28:185,-,2E:93:99:6D:90:FF,-81,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5143,27-02-2024 12:32:28:192,-,2A:DD:BA:34:54:9B,-78,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5144,27-02-2024 12:32:28:282,-,EA:D8:D1:DF:5A:83,-91,06650001c904
5145,27-02-2024 12:32:28:290,-,2E:93:99:6D:90:FF,-62,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5146,27-02-2024 12:32:28:299,-,2A:DD:BA:34:54:9B,-71,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5147,27-02-2024 12:32:28:309,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5148,27-02-2024 12:32:28:321,-,15:D9:B1:10:2F:25,-78,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5149,27-02-2024 12:32:28:346,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5150,27-02-2024 12:32:28:351,-,5D:82:B1:30:39:43,-93,0a4c0010053a1c6172b8
5151,27-02-2024 12:32:28:357,-,2F:5B:35:A8:E7:3A,-89,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5152,27-02-2024 12:32:28:362,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
5153,27-02-2024 12:32:28:368,-,21:53:62:D8:EC:CA,-79,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
5154,27-02-2024 12:32:28:383,-,13:EA:C7:C5:B4:26,-93,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
5155,27-02-2024 12:32:28:389,-,EA:D8:D1:DF:5A:83,-92,06650001c904
5156,27-02-2024 12:32:28:395,-,2E:93:99:6D:90:FF,-63,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5157,27-02-2024 12:32:28:411,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805d050949573536
5158,27-02-2024 12:32:28:422,-,15:D9:B1:10:2F:25,-71,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5159,27-02-2024 12:32:28:437,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
5160,27-02-2024 12:32:28:444,-,2A:39:4A:0E:0C:F7,-95,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
5161,27-02-2024 12:32:28:450,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5162,27-02-2024 12:32:28:471,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
5163,27-02-2024 12:32:28:483,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
5164,27-02-2024 12:32:28:487,-,F3:2C:38:7F:7E:A5,-81,074c0012020001
5165,27-02-2024 12:32:28:491,-,EA:D8:D1:DF:5A:83,-84,06650001c904
5166,27-02-2024 12:32:28:497,-,67:0A:C2:9A:1E:47,-93,0d4c001608007ed7278c9d79e6
5167,27-02-2024 12:32:28:502,-,13:EA:C7:C5:B4:26,-94,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
5168,27-02-2024 12:32:28:507,-,2E:93:99:6D:90:FF,-73,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5169,27-02-2024 12:32:28:514,-,E0:6C:3A:DE:DC:41,-93,074c0012020001
5170,27-02-2024 12:32:28:521,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5171,27-02-2024 12:32:28:527,-,15:D9:B1:10:2F:25,-75,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5172,27-02-2024 12:32:28:550,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5173,27-02-2024 12:32:28:556,IW15,7C:D9:F4:03:86:1A,-90,0689a00018064050949573135
5174,27-02-2024 12:32:28:561,-,2F:5B:35:A8:E7:3A,-87,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5175,27-02-2024 12:32:28:575,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
5176,27-02-2024 12:32:28:610,-,2A:DD:BA:34:54:9B,-81,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5177,27-02-2024 12:32:28:625,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5178,27-02-2024 12:32:28:633,-,07:1D:2D:22:A3:DA,-98,1e06000109202233822423e09fb482cea110697ee52d073f538a2ebdc9e9
5179,27-02-2024 12:32:28:637,-,15:D9:B1:10:2F:25,-74,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5180,27-02-2024 12:32:28:666,-,2F:5B:35:A8:E7:3A,-93,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5181,27-02-2024 12:32:28:677,-,21:53:62:D8:EC:CA,-80,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
5182,27-02-2024 12:32:28:684,L3250 Series,A6:D7:3C:1C:2D:FE,-67,064000006d020d094c3332353020536572696573
5183,27-02-2024 12:32:28:690,-,EA:D8:D1:DF:5A:83,-84,06650001c904
5184,27-02-2024 12:32:28:697,-,13:EA:C7:C5:B4:26,-93,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
5185,27-02-2024 12:32:28:703,-,2E:93:99:6D:90:FF,-66,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5186,27-02-2024 12:32:28:714,-,2A:DD:BA:34:54:9B,-74,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5187,27-02-2024 12:32:28:719,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805d050949573536
5188,27-02-2024 12:32:28:725,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5189,27-02-2024 12:32:28:740,IW20,7C:D9:F4:02:4C:FB,-68,0689a00018064050949573230
5190,27-02-2024 12:32:28:744,-,15:D9:B1:10:2F:25,-77,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5191,27-02-2024 12:32:28:757,-,58:1A:CF:2C:0B:96,-83,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5192,27-02-2024 12:32:28:801,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
5193,27-02-2024 12:32:28:805,-,2E:93:99:6D:90:FF,-69,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5194,27-02-2024 12:32:28:865,-,2A:39:4A:0E:0C:F7,-102,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
5195,27-02-2024 12:32:28:871,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
5196,27-02-2024 12:32:28:880,-,21:53:62:D8:EC:CA,-79,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
5197,27-02-2024 12:32:28:887,-,5C:80:8D:10:76:DB,-92,0d4c00160800a380d426fefe52
5198,27-02-2024 12:32:28:894,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
5199,27-02-2024 12:32:28:900,-,5D:82:B1:30:39:43,-93,0a4c0010053a1c6172b8
5200,27-02-2024 12:32:28:908,-,2E:93:99:6D:90:FF,-73,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5201,27-02-2024 12:32:28:930,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5202,27-02-2024 12:32:28:939,-,07:1D:2D:22:A3:DA,-105,1e06000109202233822423e09fb482cea110697ee52d073f538a2ebdc9e9
5203,27-02-2024 12:32:28:962,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5204,27-02-2024 12:32:28:967,-,2A:39:4A:0E:0C:F7,-98,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
5205,27-02-2024 12:32:28:982,-,2F:5B:35:A8:E7:3A,-93,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5206,27-02-2024 12:32:28:992,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
5207,27-02-2024 12:32:28:997,-,EA:D8:D1:DF:5A:83,-86,06650001c904
5208,27-02-2024 12:32:29:003,-,13:EA:C7:C5:B4:26,-93,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
5209,27-02-2024 12:32:29:018,-,2E:93:99:6D:90:FF,-75,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5210,27-02-2024 12:32:29:024,-,20:4B:09:94:9C:84,-97,1906000109212a9979825059a0566962686f72536861726d61
5211,27-02-2024 12:32:29:031,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5212,27-02-2024 12:32:29:049,IW20,7C:D9:F4:02:4C:FB,-68,0689a00018064050949573230
5213,27-02-2024 12:32:29:066,-,15:D9:B1:10:2F:25,-75,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5214,27-02-2024 12:32:29:073,-,58:1A:CF:2C:0B:96,-80,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5215,27-02-2024 12:32:29:086,-,21:53:62:D8:EC:CA,-87,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
5216,27-02-2024 12:32:29:093,-,2F:5B:35:A8:E7:3A,-87,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5217,27-02-2024 12:32:29:100,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
5218,27-02-2024 12:32:29:127,-,2A:DD:BA:34:54:9B,-81,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5219,27-02-2024 12:32:29:135,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5220,27-02-2024 12:32:29:170,-,5D:82:B1:30:39:43,-92,0a4c0010053a1c6172b8
5221,27-02-2024 12:32:29:179,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5222,27-02-2024 12:32:29:192,-,21:53:62:D8:EC:CA,-87,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
5223,27-02-2024 12:32:29:200,-,2F:5B:35:A8:E7:3A,-87,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5224,27-02-2024 12:32:29:206,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
5225,27-02-2024 12:32:29:223,-,2E:93:99:6D:90:FF,-69,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5226,27-02-2024 12:32:29:229,-,2A:DD:BA:34:54:9B,-76,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5227,27-02-2024 12:32:29:276,-,15:D9:B1:10:2F:25,-78,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5228,27-02-2024 12:32:29:283,-,58:1A:CF:2C:0B:96,-86,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5229,27-02-2024 12:32:29:300,-,21:53:62:D8:EC:CA,-78,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
5230,27-02-2024 12:32:29:309,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
5231,27-02-2024 12:32:29:315,-,13:EA:C7:C5:B4:26,-93,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
5232,27-02-2024 12:32:29:320,-,EA:D8:D1:DF:5A:83,-85,06650001c904
5233,27-02-2024 12:32:29:332,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
5234,27-02-2024 12:32:29:337,-,2A:DD:BA:34:54:9B,-75,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5235,27-02-2024 12:32:29:342,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5236,27-02-2024 12:32:29:381,-,2A:39:4A:0E:0C:F7,-102,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
5237,27-02-2024 12:32:29:385,-,15:D9:B1:10:2F:25,-70,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5238,27-02-2024 12:32:29:390,-,58:1A:CF:2C:0B:96,-79,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5239,27-02-2024 12:32:29:395,IW03,7C:D9:F4:01:24:1D,-93,0689a00018066050949573033
5240,27-02-2024 12:32:29:402,-,21:53:62:D8:EC:CA,-84,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
5241,27-02-2024 12:32:29:414,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
5242,27-02-2024 12:32:29:437,-,2E:93:99:6D:90:FF,-78,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5243,27-02-2024 12:32:29:449,-,5D:82:B1:30:39:43,-90,0a4c0010053a1c6172b8
5244,27-02-2024 12:32:29:455,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
5245,27-02-2024 12:32:29:477,IW15,7C:D9:F4:03:86:1A,-94,0689a00018064050949573135
5246,27-02-2024 12:32:29:486,-,58:1A:CF:2C:0B:96,-83,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5247,27-02-2024 12:32:29:505,-,2F:5B:35:A8:E7:3A,-89,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5248,27-02-2024 12:32:29:509,-,21:53:62:D8:EC:CA,-78,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
5249,27-02-2024 12:32:29:514,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
5250,27-02-2024 12:32:29:540,-,2A:DD:BA:34:54:9B,-77,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5251,27-02-2024 12:32:29:544,-,2E:93:99:6D:90:FF,-62,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5252,27-02-2024 12:32:29:567,-,07:1D:2D:22:A3:DA,-105,1e06000109202233822423e09fb482cea110697ee52d073f538a2ebdc9e9
5253,27-02-2024 12:32:29:588,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5254,27-02-2024 12:32:29:592,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5255,27-02-2024 12:32:29:611,-,2F:5B:35:A8:E7:3A,-90,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5256,27-02-2024 12:32:29:618,-,21:53:62:D8:EC:CA,-77,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
5257,27-02-2024 12:32:29:624,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
5258,27-02-2024 12:32:29:629,-,13:EA:C7:C5:B4:26,-96,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
5259,27-02-2024 12:32:29:638,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
5260,27-02-2024 12:32:29:649,-,2E:93:99:6D:90:FF,-63,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5261,27-02-2024 12:32:29:657,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
5262,27-02-2024 12:32:29:695,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5263,27-02-2024 12:32:29:716,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
5264,27-02-2024 12:32:29:723,-,21:53:62:D8:EC:CA,-76,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
5265,27-02-2024 12:32:29:730,-,EA:D8:D1:DF:5A:83,-93,06650001c904
5266,27-02-2024 12:32:29:736,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
5267,27-02-2024 12:32:29:750,-,2A:DD:BA:34:54:9B,-87,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5268,27-02-2024 12:32:29:799,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5269,27-02-2024 12:32:29:802,-,15:D9:B1:10:2F:25,-77,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5270,27-02-2024 12:32:29:829,-,21:53:62:D8:EC:CA,-87,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
5271,27-02-2024 12:32:29:835,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
5272,27-02-2024 12:32:29:849,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5273,27-02-2024 12:32:29:855,-,2A:DD:BA:34:54:9B,-78,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5274,27-02-2024 12:32:29:862,-,2E:93:99:6D:90:FF,-64,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5275,27-02-2024 12:32:29:869,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
5276,27-02-2024 12:32:29:881,-,07:1D:2D:22:A3:DA,-105,1e06000109202233822423e09fb482cea110697ee52d073f538a2ebdc9e9
5277,27-02-2024 12:32:29:898,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5278,27-02-2024 12:32:29:903,-,15:D9:B1:10:2F:25,-74,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5279,27-02-2024 12:32:29:921,-,2F:5B:35:A8:E7:3A,-93,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
