Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4233,27-02-2024 12:35:32:756,IW15,7C:D9:F4:03:86:1A,-72,0689a00018063050949573135
4234,27-02-2024 12:35:32:767,-,20:ED:14:08:A0:1F,-99,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4235,27-02-2024 12:35:32:802,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4236,27-02-2024 12:35:32:876,-,20:ED:14:08:A0:1F,-90,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4237,27-02-2024 12:35:32:890,-,2E:93:99:6D:90:FF,-82,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4238,27-02-2024 12:35:32:899,-,F3:2C:38:7F:7E:A5,-90,074c0012020001
4239,27-02-2024 12:35:32:920,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4240,27-02-2024 12:35:32:937,IW20,7C:D9:F4:02:4C:FB,-66,0689a00018064050949573230
4241,27-02-2024 12:35:32:962,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4242,27-02-2024 12:35:32:971,IW02,7C:D9:F4:01:B8:83,-98,0689a00018063050949573032
4243,27-02-2024 12:35:32:977,-,EA:D8:D1:DF:5A:83,-93,06650001c904
4244,27-02-2024 12:35:32:984,-,20:ED:14:08:A0:1F,-93,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4245,27-02-2024 12:35:32:993,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
4246,27-02-2024 12:35:32:998,-,2E:93:99:6D:90:FF,-83,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4247,27-02-2024 12:35:33:005,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4248,27-02-2024 12:35:33:019,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4249,27-02-2024 12:35:33:025,-,38:88:42:30:40:5E,-98,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4250,27-02-2024 12:35:33:110,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4251,27-02-2024 12:35:33:123,-,14:61:8C:1D:C6:BD,-80,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4252,27-02-2024 12:35:33:159,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4253,27-02-2024 12:35:33:165,-,73:1D:78:FD:02:0F,-83,0a4c0010053e1c01b150
4254,27-02-2024 12:35:33:170,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4255,27-02-2024 12:35:33:190,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4256,27-02-2024 12:35:33:199,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4257,27-02-2024 12:35:33:207,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
4258,27-02-2024 12:35:33:214,ULCALLMAX,F5:5A:06:5E:10:38,-96,0af0ef00f55a065e10380a09554c43414c4c4d4158
4259,27-02-2024 12:35:33:220,-,2A:DD:BA:34:54:9B,-93,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4260,27-02-2024 12:35:33:268,-,2F:5B:35:A8:E7:3A,-102,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4261,27-02-2024 12:35:33:279,IW02,7C:D9:F4:01:B8:83,-96,0689a00018063050949573032
4262,27-02-2024 12:35:33:298,-,20:ED:14:08:A0:1F,-94,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4263,27-02-2024 12:35:33:303,-,2E:93:99:6D:90:FF,-89,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4264,27-02-2024 12:35:33:308,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
4265,27-02-2024 12:35:33:317,-,2A:DD:BA:34:54:9B,-99,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4266,27-02-2024 12:35:33:336,-,14:61:8C:1D:C6:BD,-94,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4267,27-02-2024 12:35:33:373,-,58:1A:CF:2C:0B:96,-94,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4268,27-02-2024 12:35:33:391,-,15:D9:B1:10:2F:25,-86,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4269,27-02-2024 12:35:33:398,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4270,27-02-2024 12:35:33:407,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
4271,27-02-2024 12:35:33:429,-,73:1D:78:FD:02:0F,-83,0a4c0010053e1c01b150
4272,27-02-2024 12:35:33:448,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4273,27-02-2024 12:35:33:483,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
4274,27-02-2024 12:35:33:500,-,15:D9:B1:10:2F:25,-80,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4275,27-02-2024 12:35:33:504,-,2E:93:99:6D:90:FF,-81,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4276,27-02-2024 12:35:33:509,-,20:ED:14:08:A0:1F,-90,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4277,27-02-2024 12:35:33:514,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
4278,27-02-2024 12:35:33:560,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4279,27-02-2024 12:35:33:599,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4280,27-02-2024 12:35:33:609,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4281,27-02-2024 12:35:33:616,-,2E:93:99:6D:90:FF,-79,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4282,27-02-2024 12:35:33:622,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
4283,27-02-2024 12:35:33:642,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4284,27-02-2024 12:35:33:652,-,14:61:8C:1D:C6:BD,-78,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4285,27-02-2024 12:35:33:691,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
4286,27-02-2024 12:35:33:698,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4287,27-02-2024 12:35:33:706,-,76:D6:32:59:EA:14,-84,0d4c001608001bb31c9734d3aa
4288,27-02-2024 12:35:33:715,-,73:1D:78:FD:02:0F,-84,0a4c0010053e1c01b150
4289,27-02-2024 12:35:33:721,-,15:D9:B1:10:2F:25,-83,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4290,27-02-2024 12:35:33:728,-,2E:93:99:6D:90:FF,-81,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4291,27-02-2024 12:35:33:734,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4292,27-02-2024 12:35:33:740,-,E0:6C:3A:DE:DC:41,-87,074c0012020001
4293,27-02-2024 12:35:33:756,-,14:61:8C:1D:C6:BD,-76,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4294,27-02-2024 12:35:33:822,-,20:ED:14:08:A0:1F,-93,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4295,27-02-2024 12:35:33:829,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
4296,27-02-2024 12:35:33:854,-,2A:DD:BA:34:54:9B,-86,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4297,27-02-2024 12:35:33:860,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4298,27-02-2024 12:35:33:896,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
4299,27-02-2024 12:35:33:903,-,58:1A:CF:2C:0B:96,-101,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4300,27-02-2024 12:35:33:914,-,15:D9:B1:10:2F:25,-87,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4301,27-02-2024 12:35:33:931,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4302,27-02-2024 12:35:33:937,-,20:ED:14:08:A0:1F,-94,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4303,27-02-2024 12:35:33:944,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
4304,27-02-2024 12:35:33:960,-,2A:DD:BA:34:54:9B,-87,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4305,27-02-2024 12:35:33:966,-,14:61:8C:1D:C6:BD,-86,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4306,27-02-2024 12:35:34:030,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4307,27-02-2024 12:35:34:036,-,EA:D8:D1:DF:5A:83,-95,06650001c904
4308,27-02-2024 12:35:34:042,-,20:ED:14:08:A0:1F,-98,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4309,27-02-2024 12:35:34:050,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
4310,27-02-2024 12:35:34:067,-,14:61:8C:1D:C6:BD,-75,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4311,27-02-2024 12:35:34:107,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4312,27-02-2024 12:35:34:124,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
4313,27-02-2024 12:35:34:139,-,2E:93:99:6D:90:FF,-81,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4314,27-02-2024 12:35:34:146,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
4315,27-02-2024 12:35:34:169,IW20,7C:D9:F4:02:4C:FB,-63,0689a00018064050949573230
4316,27-02-2024 12:35:34:175,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4317,27-02-2024 12:35:34:201,IW02,7C:D9:F4:01:B8:83,-95,0689a00018063050949573032
4318,27-02-2024 12:35:34:210,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4319,27-02-2024 12:35:34:240,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4320,27-02-2024 12:35:34:245,-,2E:93:99:6D:90:FF,-85,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4321,27-02-2024 12:35:34:252,-,20:ED:14:08:A0:1F,-88,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4322,27-02-2024 12:35:34:259,-,EA:D8:D1:DF:5A:83,-93,06650001c904
4323,27-02-2024 12:35:34:266,-,73:1D:78:FD:02:0F,-93,0a4c0010053e1c01b150
4324,27-02-2024 12:35:34:274,-,2A:DD:BA:34:54:9B,-86,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4325,27-02-2024 12:35:34:281,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4326,27-02-2024 12:35:34:290,IW15,7C:D9:F4:03:86:1A,-69,0689a00018064050949573135
4327,27-02-2024 12:35:34:301,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
4328,27-02-2024 12:35:34:307,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4329,27-02-2024 12:35:34:320,-,2F:5B:35:A8:E7:3A,-98,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4330,27-02-2024 12:35:34:339,-,15:D9:B1:10:2F:25,-87,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4331,27-02-2024 12:35:34:349,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4332,27-02-2024 12:35:34:357,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
4333,27-02-2024 12:35:34:378,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4334,27-02-2024 12:35:34:383,-,2A:DD:BA:34:54:9B,-87,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4335,27-02-2024 12:35:34:418,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4336,27-02-2024 12:35:34:485,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4337,27-02-2024 12:35:34:501,-,14:61:8C:1D:C6:BD,-77,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4338,27-02-2024 12:35:34:502,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
4339,27-02-2024 12:35:34:523,-,F7:B0:79:96:5A:FD,-96,074c0012020001
4340,27-02-2024 12:35:34:532,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4341,27-02-2024 12:35:34:538,-,73:1D:78:FD:02:0F,-84,0a4c0010053e1c01b150
4342,27-02-2024 12:35:34:559,-,EA:D8:D1:DF:5A:83,-95,06650001c904
4343,27-02-2024 12:35:34:575,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4344,27-02-2024 12:35:34:585,-,2A:DD:BA:34:54:9B,-84,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4345,27-02-2024 12:35:34:594,-,14:61:8C:1D:C6:BD,-81,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4346,27-02-2024 12:35:34:600,IW15,7C:D9:F4:03:86:1A,-69,0689a00018064050949573135
4347,27-02-2024 12:35:34:648,-,15:D9:B1:10:2F:25,-87,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4348,27-02-2024 12:35:34:655,-,2E:93:99:6D:90:FF,-78,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4349,27-02-2024 12:35:34:661,-,20:ED:14:08:A0:1F,-90,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4350,27-02-2024 12:35:34:676,L3250 Series,A6:D7:3C:1C:2D:FE,-100,064000006d020d094c3332353020536572696573
4351,27-02-2024 12:35:34:692,-,2A:DD:BA:34:54:9B,-83,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4352,27-02-2024 12:35:34:698,-,14:61:8C:1D:C6:BD,-83,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4353,27-02-2024 12:35:34:707,Smart Matic,A4:C1:38:E4:ED:60,-85,02000c09536d617274204d61746963
4354,27-02-2024 12:35:34:732,-,58:1A:CF:2C:0B:96,-102,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4355,27-02-2024 12:35:34:752,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4356,27-02-2024 12:35:34:758,-,15:D9:B1:10:2F:25,-87,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4357,27-02-2024 12:35:34:772,-,20:ED:14:08:A0:1F,-102,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4358,27-02-2024 12:35:34:784,IW20,7C:D9:F4:02:4C:FB,-68,0689a00018064050949573230
4359,27-02-2024 12:35:34:793,-,2A:DD:BA:34:54:9B,-93,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4360,27-02-2024 12:35:34:800,-,14:61:8C:1D:C6:BD,-95,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4361,27-02-2024 12:35:34:810,IW02,7C:D9:F4:01:B8:83,-95,0689a00018063050949573032
4362,27-02-2024 12:35:34:842,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4363,27-02-2024 12:35:34:855,-,2E:93:99:6D:90:FF,-80,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4364,27-02-2024 12:35:34:862,-,15:D9:B1:10:2F:25,-79,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4365,27-02-2024 12:35:34:896,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4366,27-02-2024 12:35:34:902,-,F3:2C:38:7F:7E:A5,-90,074c0012020001
4367,27-02-2024 12:35:34:907,-,14:61:8C:1D:C6:BD,-76,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4368,27-02-2024 12:35:34:913,IW15,7C:D9:F4:03:86:1A,-69,0689a00018064050949573135
4369,27-02-2024 12:35:34:970,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4370,27-02-2024 12:35:34:980,-,20:ED:14:08:A0:1F,-87,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4371,27-02-2024 12:35:34:994,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
4372,27-02-2024 12:35:35:003,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4373,27-02-2024 12:35:35:007,-,14:61:8C:1D:C6:BD,-75,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4374,27-02-2024 12:35:35:049,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4375,27-02-2024 12:35:35:070,-,2E:93:99:6D:90:FF,-86,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4376,27-02-2024 12:35:35:083,-,15:D9:B1:10:2F:25,-86,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4377,27-02-2024 12:35:35:090,IW20,7C:D9:F4:02:4C:FB,-69,0689a00018064050949573230
4378,27-02-2024 12:35:35:097,-,20:ED:14:08:A0:1F,-91,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4379,27-02-2024 12:35:35:103,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4380,27-02-2024 12:35:35:109,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
4381,27-02-2024 12:35:35:116,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4382,27-02-2024 12:35:35:175,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4383,27-02-2024 12:35:35:197,-,20:ED:14:08:A0:1F,-90,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4384,27-02-2024 12:35:35:204,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
4385,27-02-2024 12:35:35:214,IW15,7C:D9:F4:03:86:1A,-70,0689a00018064050949573135
4386,27-02-2024 12:35:35:219,-,14:61:8C:1D:C6:BD,-85,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4387,27-02-2024 12:35:35:300,-,20:ED:14:08:A0:1F,-90,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4388,27-02-2024 12:35:35:308,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
4389,27-02-2024 12:35:35:316,-,2A:DD:BA:34:54:9B,-91,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4390,27-02-2024 12:35:35:321,-,14:61:8C:1D:C6:BD,-88,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4391,27-02-2024 12:35:35:354,-,73:1D:78:FD:02:0F,-80,0a4c0010053e1c01b150
4392,27-02-2024 12:35:35:360,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4393,27-02-2024 12:35:35:365,-,5C:80:8D:10:76:DB,-91,0d4c00160800a380d426fefe52
4394,27-02-2024 12:35:35:406,-,20:ED:14:08:A0:1F,-87,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4395,27-02-2024 12:35:35:414,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
4396,27-02-2024 12:35:35:426,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4397,27-02-2024 12:35:35:462,-,58:1A:CF:2C:0B:96,-92,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4398,27-02-2024 12:35:35:500,-,2E:93:99:6D:90:FF,-83,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4399,27-02-2024 12:35:35:500,-,15:D9:B1:10:2F:25,-81,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4400,27-02-2024 12:35:35:505,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
4401,27-02-2024 12:35:35:510,-,20:ED:14:08:A0:1F,-87,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4402,27-02-2024 12:35:35:527,-,14:61:8C:1D:C6:BD,-81,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4403,27-02-2024 12:35:35:532,-,2A:DD:BA:34:54:9B,-91,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4404,27-02-2024 12:35:35:574,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4405,27-02-2024 12:35:35:596,-,2E:93:99:6D:90:FF,-86,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4406,27-02-2024 12:35:35:603,-,2F:5B:35:A8:E7:3A,-93,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4407,27-02-2024 12:35:35:610,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4408,27-02-2024 12:35:35:616,-,20:ED:14:08:A0:1F,-99,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4409,27-02-2024 12:35:35:630,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
4410,27-02-2024 12:35:35:637,-,14:61:8C:1D:C6:BD,-81,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4411,27-02-2024 12:35:35:670,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4412,27-02-2024 12:35:35:676,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4413,27-02-2024 12:35:35:682,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805d050949573536
4414,27-02-2024 12:35:35:700,-,2E:93:99:6D:90:FF,-86,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4415,27-02-2024 12:35:35:719,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4416,27-02-2024 12:35:35:779,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4417,27-02-2024 12:35:35:804,-,2E:93:99:6D:90:FF,-92,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4418,27-02-2024 12:35:35:811,-,2F:5B:35:A8:E7:3A,-98,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4419,27-02-2024 12:35:35:818,-,15:D9:B1:10:2F:25,-80,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4420,27-02-2024 12:35:35:825,-,20:ED:14:08:A0:1F,-93,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4421,27-02-2024 12:35:35:838,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4422,27-02-2024 12:35:35:845,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
4423,27-02-2024 12:35:35:852,-,14:61:8C:1D:C6:BD,-82,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4424,27-02-2024 12:35:35:879,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4425,27-02-2024 12:35:35:906,-,2E:93:99:6D:90:FF,-97,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4426,27-02-2024 12:35:35:914,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4427,27-02-2024 12:35:35:926,-,20:ED:14:08:A0:1F,-94,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4428,27-02-2024 12:35:35:943,-,2A:DD:BA:34:54:9B,-89,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4429,27-02-2024 12:35:35:951,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
4430,27-02-2024 12:35:35:983,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4431,27-02-2024 12:35:36:014,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018064050949573230
