Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3733,29-02-2024 15:50:05:619,-,19:A9:D0:74:F6:2D,-89,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3734,29-02-2024 15:50:05:640,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3735,29-02-2024 15:50:05:645,-,17:75:E5:C3:E5:F6,-96,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
3736,29-02-2024 15:50:05:660,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
3737,29-02-2024 15:50:05:666,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3738,29-02-2024 15:50:05:672,-,3F:D3:5F:00:8C:0F,-87,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3739,29-02-2024 15:50:05:681,-,51:C2:96:7E:F6:3B,-88,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3740,29-02-2024 15:50:05:718,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
3741,29-02-2024 15:50:05:723,-,19:A9:D0:74:F6:2D,-88,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3742,29-02-2024 15:50:05:748,-,10:E1:D6:E8:95:3D,-96,1e0600010f2022856e5da92761c78196222a439d1f529f905bd1f5ec5ec8
3743,29-02-2024 15:50:05:771,-,33:1B:0A:8F:E5:3E,-95,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3744,29-02-2024 15:50:05:783,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3745,29-02-2024 15:50:05:825,-,19:A9:D0:74:F6:2D,-87,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3746,29-02-2024 15:50:05:838,IW52,7C:D9:F4:07:12:56,-62,0689a0001805b050949573532
3747,29-02-2024 15:50:05:850,-,21:34:A1:7C:AA:D3,-97,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
3748,29-02-2024 15:50:05:878,-,33:1B:0A:8F:E5:3E,-92,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3749,29-02-2024 15:50:05:916,-,04:65:19:04:AD:43,-90,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
3750,29-02-2024 15:50:05:938,-,47:D9:8B:5D:58:8F,-102,0d4c00160800ccd9ef1a7688a9
3751,29-02-2024 15:50:05:951,-,21:34:A1:7C:AA:D3,-98,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
3752,29-02-2024 15:50:05:963,-,FD:F8:B7:A5:E3:01,-99,074c0012020000
3753,29-02-2024 15:50:05:967,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
3754,29-02-2024 15:50:05:999,-,51:C2:96:7E:F6:3B,-89,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3755,29-02-2024 15:50:06:004,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3756,29-02-2024 15:50:06:054,-,72:B7:DB:AF:03:9E,-97,1b4c000c0e00f2bc7d0ed71a620c8646014f42100644159dfd5228
3757,29-02-2024 15:50:06:059,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
3758,29-02-2024 15:50:06:064,-,10:E1:D6:E8:95:3D,-93,1e0600010f2022856e5da92761c78196222a439d1f529f905bd1f5ec5ec8
3759,29-02-2024 15:50:06:118,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805c050949573536
3760,29-02-2024 15:50:06:123,-,6E:D4:00:F7:BD:AF,-95,0200
3761,29-02-2024 15:50:06:156,-,7B:C0:67:6B:3C:65,-93,0b4c001006371edf4fa756
3762,29-02-2024 15:50:06:163,-,10:E1:D6:E8:95:3D,-99,1e0600010f2022856e5da92761c78196222a439d1f529f905bd1f5ec5ec8
3763,29-02-2024 15:50:06:169,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3764,29-02-2024 15:50:06:215,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3765,29-02-2024 15:50:06:220,-,6F:6C:41:26:AC:8B,-98,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
3766,29-02-2024 15:50:06:228,IW28,7C:D9:F4:01:13:8F,-84,0689a00018066050949573238
3767,29-02-2024 15:50:06:265,-,44:E5:32:BF:8F:9F,-84,0d4c00160800aa509c5e64d963
3768,29-02-2024 15:50:06:270,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
3769,29-02-2024 15:50:06:275,-,21:34:A1:7C:AA:D3,-98,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
3770,29-02-2024 15:50:06:293,-,33:1B:0A:8F:E5:3E,-105,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3771,29-02-2024 15:50:06:299,IW31,7C:D9:F4:02:66:A7,-95,0689a00018066050949573331
3772,29-02-2024 15:50:06:305,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3773,29-02-2024 15:50:06:310,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3774,29-02-2024 15:50:06:323,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
3775,29-02-2024 15:50:06:328,-,F9:F8:74:E3:AB:57,-101,074c0012020003
3776,29-02-2024 15:50:06:340,-,04:65:19:04:AD:43,-90,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
3777,29-02-2024 15:50:06:348,-,DC:9D:DE:D6:C4:3C,-72,074c0012020000
3778,29-02-2024 15:50:06:359,-,19:A9:D0:74:F6:2D,-92,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3779,29-02-2024 15:50:06:365,IW42,7C:D9:F4:03:4B:CB,-85,0689a00018064050949573432
3780,29-02-2024 15:50:06:383,-,21:34:A1:7C:AA:D3,-99,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
3781,29-02-2024 15:50:06:396,-,33:1B:0A:8F:E5:3E,-92,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3782,29-02-2024 15:50:06:409,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3783,29-02-2024 15:50:06:419,-,51:C2:96:7E:F6:3B,-99,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3784,29-02-2024 15:50:06:438,-,7B:C0:67:6B:3C:65,-96,0b4c001006371edf4fa756
3785,29-02-2024 15:50:06:469,IW11,7C:D9:F4:00:41:91,-82,0689a00018066050949573131
3786,29-02-2024 15:50:06:474,-,19:A9:D0:74:F6:2D,-96,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3787,29-02-2024 15:50:06:483,-,21:34:A1:7C:AA:D3,-99,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
3788,29-02-2024 15:50:06:502,-,33:1B:0A:8F:E5:3E,-89,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3789,29-02-2024 15:50:06:524,-,51:C2:96:7E:F6:3B,-88,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3790,29-02-2024 15:50:06:535,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
3791,29-02-2024 15:50:06:555,-,04:65:19:04:AD:43,-92,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
3792,29-02-2024 15:50:06:582,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018064050949573234
3793,29-02-2024 15:50:06:593,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
3794,29-02-2024 15:50:06:668,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
3795,29-02-2024 15:50:06:678,-,19:A9:D0:74:F6:2D,-88,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3796,29-02-2024 15:50:06:700,-,33:1B:0A:8F:E5:3E,-99,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3797,29-02-2024 15:50:06:722,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3798,29-02-2024 15:50:06:727,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805c050949573536
3799,29-02-2024 15:50:06:756,IW52,7C:D9:F4:07:12:56,-60,0689a0001805b050949573532
3800,29-02-2024 15:50:06:781,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
3801,29-02-2024 15:50:06:781,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3802,29-02-2024 15:50:06:785,-,21:34:A1:7C:AA:D3,-96,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
3803,29-02-2024 15:50:06:801,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3804,29-02-2024 15:50:06:830,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3805,29-02-2024 15:50:06:848,-,51:C2:96:7E:F6:3B,-99,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3806,29-02-2024 15:50:06:860,-,04:65:19:04:AD:43,-95,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
3807,29-02-2024 15:50:06:888,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018064050949573234
3808,29-02-2024 15:50:06:901,-,33:1B:0A:8F:E5:3E,-94,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3809,29-02-2024 15:50:06:931,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3810,29-02-2024 15:50:06:955,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3811,29-02-2024 15:50:06:977,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
3812,29-02-2024 15:50:06:991,-,10:E1:D6:E8:95:3D,-95,1e0600010f2022856e5da92761c78196222a439d1f529f905bd1f5ec5ec8
3813,29-02-2024 15:50:07:002,-,33:1B:0A:8F:E5:3E,-99,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3814,29-02-2024 15:50:07:041,-,3F:D3:5F:00:8C:0F,-91,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3815,29-02-2024 15:50:07:055,-,51:C2:96:7E:F6:3B,-99,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3816,29-02-2024 15:50:07:068,IW52,7C:D9:F4:07:12:56,-61,0689a0001805b050949573532
3817,29-02-2024 15:50:07:081,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
3818,29-02-2024 15:50:07:093,-,10:E1:D6:E8:95:3D,-102,1e0600010f2022856e5da92761c78196222a439d1f529f905bd1f5ec5ec8
3819,29-02-2024 15:50:07:101,-,33:1B:0A:8F:E5:3E,-88,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3820,29-02-2024 15:50:07:115,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3821,29-02-2024 15:50:07:126,-,56:D6:43:BF:CA:2C,-96,074c0010020200
3822,29-02-2024 15:50:07:140,-,3F:D3:5F:00:8C:0F,-88,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3823,29-02-2024 15:50:07:150,-,1E:5C:3C:2C:8C:89,-97,0b4c00090603110ac29d9d
3824,29-02-2024 15:50:07:183,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
3825,29-02-2024 15:50:07:194,-,17:75:E5:C3:E5:F6,-100,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
3826,29-02-2024 15:50:07:198,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018064050949573234
3827,29-02-2024 15:50:07:240,-,3F:D3:5F:00:8C:0F,-91,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3828,29-02-2024 15:50:07:248,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
3829,29-02-2024 15:50:07:251,-,7B:C0:67:6B:3C:65,-94,0b4c001006371edf4fa756
3830,29-02-2024 15:50:07:261,-,51:C2:96:7E:F6:3B,-86,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3831,29-02-2024 15:50:07:283,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
3832,29-02-2024 15:50:07:297,-,10:E1:D6:E8:95:3D,-96,1e0600010f2022856e5da92761c78196222a439d1f529f905bd1f5ec5ec8
3833,29-02-2024 15:50:07:302,-,FB:AB:7F:5C:84:FB,-99,074c0012020002
3834,29-02-2024 15:50:07:309,-,33:1B:0A:8F:E5:3E,-96,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3835,29-02-2024 15:50:07:360,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3836,29-02-2024 15:50:07:368,IW52,7C:D9:F4:07:12:56,-62,0689a0001805b050949573532
3837,29-02-2024 15:50:07:375,-,04:65:19:04:AD:43,-97,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
3838,29-02-2024 15:50:07:399,-,10:E1:D6:E8:95:3D,-102,1e0600010f2022856e5da92761c78196222a439d1f529f905bd1f5ec5ec8
3839,29-02-2024 15:50:07:410,-,32:56:B6:F0:98:19,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3840,29-02-2024 15:50:07:413,-,19:A9:D0:74:F6:2D,-85,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3841,29-02-2024 15:50:07:420,-,33:1B:0A:8F:E5:3E,-88,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3842,29-02-2024 15:50:07:438,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3843,29-02-2024 15:50:07:451,IW28,7C:D9:F4:01:13:8F,-97,0689a00018066050949573238
3844,29-02-2024 15:50:07:456,-,50:F9:A9:9B:61:CB,-98,0a4c00100525187c3ff3
3845,29-02-2024 15:50:07:497,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018064050949573234
3846,29-02-2024 15:50:07:504,-,E6:0E:5F:61:8E:06,-83,074c0012020002
3847,29-02-2024 15:50:07:508,-,10:E1:D6:E8:95:3D,-99,1e0600010f2022856e5da92761c78196222a439d1f529f905bd1f5ec5ec8
3848,29-02-2024 15:50:07:513,-,32:56:B6:F0:98:19,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3849,29-02-2024 15:50:07:515,-,19:A9:D0:74:F6:2D,-85,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3850,29-02-2024 15:50:07:518,-,33:1B:0A:8F:E5:3E,-89,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3851,29-02-2024 15:50:07:531,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3852,29-02-2024 15:50:07:545,-,3F:D3:5F:00:8C:0F,-86,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3853,29-02-2024 15:50:07:553,-,55:7C:E9:8E:5B:6C,-93,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3854,29-02-2024 15:50:07:602,-,17:75:E5:C3:E5:F6,-99,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
3855,29-02-2024 15:50:07:638,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3856,29-02-2024 15:50:07:649,IW56,7C:D9:F4:1D:65:E1,-84,0689a00018057050949573536
3857,29-02-2024 15:50:07:651,-,3F:D3:5F:00:8C:0F,-85,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3858,29-02-2024 15:50:07:663,-,55:7C:E9:8E:5B:6C,-90,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3859,29-02-2024 15:50:07:666,-,51:C2:96:7E:F6:3B,-87,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3860,29-02-2024 15:50:07:680,IW52,7C:D9:F4:07:12:56,-62,0689a0001805b050949573532
3861,29-02-2024 15:50:07:716,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
3862,29-02-2024 15:50:07:719,-,33:1B:0A:8F:E5:3E,-94,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3863,29-02-2024 15:50:07:725,-,19:A9:D0:74:F6:2D,-96,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3864,29-02-2024 15:50:07:735,-,72:B7:DB:AF:03:9E,-99,1b4c000c0e00f2bc7d0ed71a620c8646014f42100644159dfd5228
3865,29-02-2024 15:50:07:762,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3866,29-02-2024 15:50:07:779,-,55:7C:E9:8E:5B:6C,-90,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3867,29-02-2024 15:50:07:782,-,51:C2:96:7E:F6:3B,-87,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3868,29-02-2024 15:50:07:810,-,10:E1:D6:E8:95:3D,-96,1e0600010f2022856e5da92761c78196222a439d1f529f905bd1f5ec5ec8
3869,29-02-2024 15:50:07:816,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3870,29-02-2024 15:50:07:837,-,32:56:B6:F0:98:19,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3871,29-02-2024 15:50:07:872,-,55:7C:E9:8E:5B:6C,-102,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3872,29-02-2024 15:50:07:876,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3873,29-02-2024 15:50:07:899,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018064050949573432
3874,29-02-2024 15:50:07:942,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3875,29-02-2024 15:50:07:947,-,32:56:B6:F0:98:19,-88,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3876,29-02-2024 15:50:07:983,IW04,7C:D9:F4:03:99:BD,-98,0689a00018069050949573034
3877,29-02-2024 15:50:07:990,IW52,7C:D9:F4:07:12:56,-69,0689a0001805b050949573532
3878,29-02-2024 15:50:08:005,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
3879,29-02-2024 15:50:08:008,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
3880,29-02-2024 15:50:08:026,-,10:E1:D6:E8:95:3D,-105,1e0600010f2022856e5da92761c78196222a439d1f529f905bd1f5ec5ec8
3881,29-02-2024 15:50:08:049,-,32:56:B6:F0:98:19,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3882,29-02-2024 15:50:08:055,-,19:A9:D0:74:F6:2D,-89,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3883,29-02-2024 15:50:08:074,IW28,7C:D9:F4:01:13:8F,-88,0689a00018066050949573238
3884,29-02-2024 15:50:08:087,-,51:C2:96:7E:F6:3B,-87,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3885,29-02-2024 15:50:08:132,-,33:1B:0A:8F:E5:3E,-94,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3886,29-02-2024 15:50:08:146,-,32:56:B6:F0:98:19,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3887,29-02-2024 15:50:08:165,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
3888,29-02-2024 15:50:08:188,-,55:7C:E9:8E:5B:6C,-92,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3889,29-02-2024 15:50:08:215,-,04:65:19:04:AD:43,-92,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
3890,29-02-2024 15:50:08:230,-,10:E1:D6:E8:95:3D,-97,1e0600010f2022856e5da92761c78196222a439d1f529f905bd1f5ec5ec8
3891,29-02-2024 15:50:08:237,-,33:1B:0A:8F:E5:3E,-94,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3892,29-02-2024 15:50:08:255,-,32:56:B6:F0:98:19,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3893,29-02-2024 15:50:08:262,IW02,7C:D9:F4:01:B8:83,-98,0689a00018064050949573032
3894,29-02-2024 15:50:08:270,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
3895,29-02-2024 15:50:08:296,IW52,7C:D9:F4:07:12:56,-61,0689a0001805b050949573532
3896,29-02-2024 15:50:08:300,-,6F:6C:41:26:AC:8B,-93,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
3897,29-02-2024 15:50:08:313,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
3898,29-02-2024 15:50:08:331,-,17:75:E5:C3:E5:F6,-96,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
3899,29-02-2024 15:50:08:340,-,10:E1:D6:E8:95:3D,-97,1e0600010f2022856e5da92761c78196222a439d1f529f905bd1f5ec5ec8
3900,29-02-2024 15:50:08:351,-,DC:9D:DE:D6:C4:3C,-62,074c0012020000
3901,29-02-2024 15:50:08:361,-,32:56:B6:F0:98:19,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3902,29-02-2024 15:50:08:371,-,19:A9:D0:74:F6:2D,-84,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3903,29-02-2024 15:50:08:380,IW28,7C:D9:F4:01:13:8F,-89,0689a00018066050949573238
3904,29-02-2024 15:50:08:399,-,3F:D3:5F:00:8C:0F,-99,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3905,29-02-2024 15:50:08:447,IW31,7C:D9:F4:02:66:A7,-89,0689a00018066050949573331
3906,29-02-2024 15:50:08:467,-,32:56:B6:F0:98:19,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3907,29-02-2024 15:50:08:473,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3908,29-02-2024 15:50:08:494,-,51:C2:96:7E:F6:3B,-93,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3909,29-02-2024 15:50:08:501,-,3F:D3:5F:00:8C:0F,-89,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3910,29-02-2024 15:50:08:511,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3911,29-02-2024 15:50:08:548,-,10:E1:D6:E8:95:3D,-102,1e0600010f2022856e5da92761c78196222a439d1f529f905bd1f5ec5ec8
3912,29-02-2024 15:50:08:569,-,32:56:B6:F0:98:19,-91,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3913,29-02-2024 15:50:08:575,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
3914,29-02-2024 15:50:08:609,IW52,7C:D9:F4:07:12:56,-64,0689a0001805b050949573532
3915,29-02-2024 15:50:08:614,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3916,29-02-2024 15:50:08:622,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
3917,29-02-2024 15:50:08:655,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3918,29-02-2024 15:50:08:672,-,32:56:B6:F0:98:19,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3919,29-02-2024 15:50:08:692,-,19:A9:D0:74:F6:2D,-89,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3920,29-02-2024 15:50:08:709,-,51:C2:96:7E:F6:3B,-99,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3921,29-02-2024 15:50:08:714,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3922,29-02-2024 15:50:08:720,-,55:7C:E9:8E:5B:6C,-100,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3923,29-02-2024 15:50:08:732,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
3924,29-02-2024 15:50:08:750,-,10:E1:D6:E8:95:3D,-96,1e0600010f2022856e5da92761c78196222a439d1f529f905bd1f5ec5ec8
3925,29-02-2024 15:50:08:755,-,56:D6:43:BF:CA:2C,-96,074c0010020200
3926,29-02-2024 15:50:08:784,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
3927,29-02-2024 15:50:08:862,-,17:75:E5:C3:E5:F6,-97,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
3928,29-02-2024 15:50:08:867,-,33:1B:0A:8F:E5:3E,-89,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3929,29-02-2024 15:50:08:886,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
3930,29-02-2024 15:50:08:895,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3931,29-02-2024 15:50:08:902,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3932,29-02-2024 15:50:08:921,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3933,29-02-2024 15:50:08:965,-,17:75:E5:C3:E5:F6,-96,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
3934,29-02-2024 15:50:09:003,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3935,29-02-2024 15:50:09:018,-,1E:5C:3C:2C:8C:89,-99,0b4c00090603110ac29d9d
3936,29-02-2024 15:50:09:026,-,51:C2:96:7E:F6:3B,-102,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3937,29-02-2024 15:50:09:031,-,3F:D3:5F:00:8C:0F,-94,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3938,29-02-2024 15:50:09:041,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
