Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2912,27-02-2024 14:26:56:442,-,2E:77:BB:86:D7:4A,-94,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2913,27-02-2024 14:26:56:465,-,61:91:78:FD:D1:07,-91,0a4c0010057e1ce9a83f
2914,27-02-2024 14:26:56:537,-,2E:77:BB:86:D7:4A,-99,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2915,27-02-2024 14:26:56:549,-,69:25:CB:8C:B6:26,-81,174c000908131e0ac2b24c1b58160800f3443fb0912682
2916,27-02-2024 14:26:56:593,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2917,27-02-2024 14:26:56:641,-,2E:77:BB:86:D7:4A,-77,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2918,27-02-2024 14:26:56:647,-,CF:EC:87:91:0C:47,-86,074c0012020002
2919,27-02-2024 14:26:56:654,-,65:A4:58:8F:90:03,-86,0d4c001608006899e6609447f4
2920,27-02-2024 14:26:56:689,-,1E:34:69:DA:8A:D9,-76,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2921,27-02-2024 14:26:56:695,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
2922,27-02-2024 14:26:56:702,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2923,27-02-2024 14:26:56:732,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
2924,27-02-2024 14:26:56:738,-,69:25:CB:8C:B6:26,-87,174c000908131e0ac2b24c1b58160800f3443fb0912682
2925,27-02-2024 14:26:56:744,-,2E:77:BB:86:D7:4A,-77,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2926,27-02-2024 14:26:56:779,FB BSW053,FA:61:2E:65:0A:30,-65,0af0ef00fa612e650a300a09464220425357303533
2927,27-02-2024 14:26:56:784,IW33,7C:D9:F4:00:B6:FA,-100,0689a0001806a050949573333
2928,27-02-2024 14:26:56:792,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
2929,27-02-2024 14:26:56:802,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
2930,27-02-2024 14:26:56:810,-,30:67:1C:0F:3B:EF,-83,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2931,27-02-2024 14:26:56:846,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2932,27-02-2024 14:26:56:911,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
2933,27-02-2024 14:26:56:918,-,30:67:1C:0F:3B:EF,-82,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2934,27-02-2024 14:26:56:926,-,69:25:CB:8C:B6:26,-90,174c000908131e0ac2b24c1b58160800f3443fb0912682
2935,27-02-2024 14:26:56:931,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
2936,27-02-2024 14:26:56:973,IW03,7C:D9:F4:01:24:1D,-87,0689a00018066050949573033
2937,27-02-2024 14:26:56:979,IW56,7C:D9:F4:1D:65:E1,-73,0689a0001805e050949573536
2938,27-02-2024 14:26:56:988,-,EA:D8:D1:DF:5A:83,-89,06650001c904
2939,27-02-2024 14:26:57:014,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
2940,27-02-2024 14:26:57:018,-,61:91:78:FD:D1:07,-96,0a4c0010057e1ce9a83f
2941,27-02-2024 14:26:57:023,-,30:67:1C:0F:3B:EF,-79,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2942,27-02-2024 14:26:57:029,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
2943,27-02-2024 14:26:57:052,-,2E:77:BB:86:D7:4A,-79,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2944,27-02-2024 14:26:57:087,IW33,7C:D9:F4:00:B6:FA,-98,0689a0001806a050949573333
2945,27-02-2024 14:26:57:108,-,1E:34:69:DA:8A:D9,-69,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2946,27-02-2024 14:26:57:119,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
2947,27-02-2024 14:26:57:130,-,30:67:1C:0F:3B:EF,-83,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2948,27-02-2024 14:26:57:140,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
2949,27-02-2024 14:26:57:150,IW15,7C:D9:F4:03:86:1A,-96,0689a00018064050949573135
2950,27-02-2024 14:26:57:159,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2951,27-02-2024 14:26:57:209,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2952,27-02-2024 14:26:57:226,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
2953,27-02-2024 14:26:57:232,-,30:67:1C:0F:3B:EF,-80,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2954,27-02-2024 14:26:57:256,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2955,27-02-2024 14:26:57:282,IW56,7C:D9:F4:1D:65:E1,-63,0689a0001805d050949573536
2956,27-02-2024 14:26:57:286,-,61:91:78:FD:D1:07,-87,0a4c0010057e1ce9a83f
2957,27-02-2024 14:26:57:291,-,69:25:CB:8C:B6:26,-81,174c000908131e0ac2b24c1b58160800f3443fb0912682
2958,27-02-2024 14:26:57:320,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
2959,27-02-2024 14:26:57:325,-,30:67:1C:0F:3B:EF,-77,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2960,27-02-2024 14:26:57:334,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
2961,27-02-2024 14:26:57:352,IW20,7C:D9:F4:02:4C:FB,-85,0689a00018065050949573230
2962,27-02-2024 14:26:57:357,IW02,7C:D9:F4:01:B8:83,-92,0689a00018064050949573032
2963,27-02-2024 14:26:57:361,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2964,27-02-2024 14:26:57:366,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2965,27-02-2024 14:26:57:391,-,EA:D8:D1:DF:5A:83,-87,06650001c904
2966,27-02-2024 14:26:57:413,-,1E:34:69:DA:8A:D9,-68,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2967,27-02-2024 14:26:57:427,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
2968,27-02-2024 14:26:57:435,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2969,27-02-2024 14:26:57:453,IW15,7C:D9:F4:03:86:1A,-95,0689a00018064050949573135
2970,27-02-2024 14:26:57:470,-,2E:77:BB:86:D7:4A,-96,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2971,27-02-2024 14:26:57:477,-,69:25:CB:8C:B6:26,-79,174c000908131e0ac2b24c1b58160800f3443fb0912682
2972,27-02-2024 14:26:57:516,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
2973,27-02-2024 14:26:57:539,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
2974,27-02-2024 14:26:57:559,-,61:91:78:FD:D1:07,-83,0a4c0010057e1ce9a83f
2975,27-02-2024 14:26:57:574,-,2E:77:BB:86:D7:4A,-91,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2976,27-02-2024 14:26:57:587,IW03,7C:D9:F4:01:24:1D,-86,0689a00018066050949573033
2977,27-02-2024 14:26:57:593,IW56,7C:D9:F4:1D:65:E1,-65,0689a0001805d050949573536
2978,27-02-2024 14:26:57:628,-,1E:34:69:DA:8A:D9,-77,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2979,27-02-2024 14:26:57:635,-,3A:0D:02:1E:B8:1C,-99,1e0600010920223ec398562dcd7e1b58af28dc7e35e803e9842e43119456
2980,27-02-2024 14:26:57:642,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
2981,27-02-2024 14:26:57:650,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
2982,27-02-2024 14:26:57:657,-,30:67:1C:0F:3B:EF,-85,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2983,27-02-2024 14:26:57:664,IW20,7C:D9:F4:02:4C:FB,-76,0689a00018065050949573230
2984,27-02-2024 14:26:57:672,IW02,7C:D9:F4:01:B8:83,-92,0689a00018064050949573032
2985,27-02-2024 14:26:57:683,-,2E:77:BB:86:D7:4A,-86,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2986,27-02-2024 14:26:57:689,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2987,27-02-2024 14:26:57:734,-,1E:34:69:DA:8A:D9,-68,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2988,27-02-2024 14:26:57:763,IW15,7C:D9:F4:03:86:1A,-92,0689a00018063050949573135
2989,27-02-2024 14:26:57:792,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2990,27-02-2024 14:26:57:839,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
2991,27-02-2024 14:26:57:852,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2992,27-02-2024 14:26:57:893,IW03,7C:D9:F4:01:24:1D,-90,0689a00018066050949573033
2993,27-02-2024 14:26:57:899,IW56,7C:D9:F4:1D:65:E1,-66,0689a0001805d050949573536
2994,27-02-2024 14:26:57:918,IW42,7C:D9:F4:03:4B:CB,-99,0689a00018065050949573432
2995,27-02-2024 14:26:57:939,-,3A:0D:02:1E:B8:1C,-98,1e0600010920223ec398562dcd7e1b58af28dc7e35e803e9842e43119456
2996,27-02-2024 14:26:57:947,-,1E:34:69:DA:8A:D9,-89,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2997,27-02-2024 14:26:57:955,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
2998,27-02-2024 14:26:57:961,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
2999,27-02-2024 14:26:57:968,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3000,27-02-2024 14:26:57:995,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3001,27-02-2024 14:26:58:003,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
3002,27-02-2024 14:26:58:017,-,EA:D8:D1:DF:5A:83,-90,06650001c904
3003,27-02-2024 14:26:58:044,-,69:25:CB:8C:B6:26,-84,174c000908131e0ac2b24c1b58160800f3443fb0912682
3004,27-02-2024 14:26:58:051,-,1E:34:69:DA:8A:D9,-81,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3005,27-02-2024 14:26:58:058,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
3006,27-02-2024 14:26:58:065,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3007,27-02-2024 14:26:58:072,IW15,7C:D9:F4:03:86:1A,-92,0689a00018063050949573135
3008,27-02-2024 14:26:58:103,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3009,27-02-2024 14:26:58:109,-,61:91:78:FD:D1:07,-90,0a4c0010057e1ce9a83f
3010,27-02-2024 14:26:58:156,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
3011,27-02-2024 14:26:58:169,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3012,27-02-2024 14:26:58:200,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
3013,27-02-2024 14:26:58:207,IW56,7C:D9:F4:1D:65:E1,-66,0689a0001805d050949573536
3014,27-02-2024 14:26:58:256,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
3015,27-02-2024 14:26:58:268,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
3016,27-02-2024 14:26:58:275,IW20,7C:D9:F4:02:4C:FB,-74,0689a00018065050949573230
3017,27-02-2024 14:26:58:284,IW02,7C:D9:F4:01:B8:83,-84,0689a00018064050949573032
3018,27-02-2024 14:26:58:303,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
3019,27-02-2024 14:26:58:311,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3020,27-02-2024 14:26:58:377,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3021,27-02-2024 14:26:58:383,IW15,7C:D9:F4:03:86:1A,-90,0689a00018063050949573135
3022,27-02-2024 14:26:58:410,-,69:25:CB:8C:B6:26,-93,174c000908131e0ac2b24c1b58160800f3443fb0912682
3023,27-02-2024 14:26:58:416,-,2E:77:BB:86:D7:4A,-86,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
3024,27-02-2024 14:26:58:458,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3025,27-02-2024 14:26:58:474,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
3026,27-02-2024 14:26:58:483,-,30:67:1C:0F:3B:EF,-86,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3027,27-02-2024 14:26:58:560,-,1E:34:69:DA:8A:D9,-77,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3028,27-02-2024 14:26:58:579,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
3029,27-02-2024 14:26:58:586,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
3030,27-02-2024 14:26:58:594,IW02,7C:D9:F4:01:B8:83,-84,0689a00018063050949573032
3031,27-02-2024 14:26:58:600,-,30:67:1C:0F:3B:EF,-86,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3032,27-02-2024 14:26:58:607,-,69:25:CB:8C:B6:26,-89,174c000908131e0ac2b24c1b58160800f3443fb0912682
3033,27-02-2024 14:26:58:624,IW33,7C:D9:F4:00:B6:FA,-96,0689a0001806a050949573333
3034,27-02-2024 14:26:58:631,IW52,7C:D9:F4:07:12:56,-99,0689a0001805c050949573532
3035,27-02-2024 14:26:58:644,-,CF:EC:87:91:0C:47,-87,074c0012020002
3036,27-02-2024 14:26:58:650,-,EA:D8:D1:DF:5A:83,-92,06650001c904
3037,27-02-2024 14:26:58:656,-,65:A4:58:8F:90:03,-88,0d4c001608006899e6609447f4
3038,27-02-2024 14:26:58:662,-,61:91:78:FD:D1:07,-87,0a4c0010057e1ce9a83f
3039,27-02-2024 14:26:58:669,-,1E:34:69:DA:8A:D9,-69,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3040,27-02-2024 14:26:58:686,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
3041,27-02-2024 14:26:58:693,IW15,7C:D9:F4:03:86:1A,-89,0689a00018063050949573135
3042,27-02-2024 14:26:58:699,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3043,27-02-2024 14:26:58:729,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
3044,27-02-2024 14:26:58:772,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3045,27-02-2024 14:26:58:783,FB BSW053,FA:61:2E:65:0A:30,-65,0af0ef00fa612e650a300a09464220425357303533
3046,27-02-2024 14:26:58:789,-,69:25:CB:8C:B6:26,-78,174c000908131e0ac2b24c1b58160800f3443fb0912682
3047,27-02-2024 14:26:58:832,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
3048,27-02-2024 14:26:58:890,IW20,7C:D9:F4:02:4C:FB,-76,0689a00018064050949573230
3049,27-02-2024 14:26:58:904,-,30:67:1C:0F:3B:EF,-93,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3050,27-02-2024 14:26:58:932,-,2E:77:BB:86:D7:4A,-91,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
3051,27-02-2024 14:26:59:000,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
3052,27-02-2024 14:26:59:011,-,30:67:1C:0F:3B:EF,-94,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3053,27-02-2024 14:26:59:078,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3054,27-02-2024 14:26:59:112,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3055,27-02-2024 14:26:59:125,IW03,7C:D9:F4:01:24:1D,-90,0689a00018066050949573033
3056,27-02-2024 14:26:59:132,IW56,7C:D9:F4:1D:65:E1,-69,0689a0001805d050949573536
3057,27-02-2024 14:26:59:151,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
3058,27-02-2024 14:26:59:210,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
3059,27-02-2024 14:26:59:217,-,61:91:78:FD:D1:07,-90,0a4c0010057e1ce9a83f
3060,27-02-2024 14:26:59:223,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3061,27-02-2024 14:26:59:282,-,1E:34:69:DA:8A:D9,-93,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3062,27-02-2024 14:26:59:316,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
3063,27-02-2024 14:26:59:322,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3064,27-02-2024 14:26:59:342,-,69:25:CB:8C:B6:26,-84,174c000908131e0ac2b24c1b58160800f3443fb0912682
3065,27-02-2024 14:26:59:388,-,1E:34:69:DA:8A:D9,-80,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3066,27-02-2024 14:26:59:436,IW56,7C:D9:F4:1D:65:E1,-69,0689a0001805d050949573536
3067,27-02-2024 14:26:59:458,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018065050949573432
3068,27-02-2024 14:26:59:488,-,61:91:78:FD:D1:07,-92,0a4c0010057e1ce9a83f
3069,27-02-2024 14:26:59:493,-,1E:34:69:DA:8A:D9,-69,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3070,27-02-2024 14:26:59:525,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
3071,27-02-2024 14:26:59:531,-,69:25:CB:8C:B6:26,-78,174c000908131e0ac2b24c1b58160800f3443fb0912682
3072,27-02-2024 14:26:59:538,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3073,27-02-2024 14:26:59:545,IW33,7C:D9:F4:00:B6:FA,-98,0689a0001806a050949573333
3074,27-02-2024 14:26:59:569,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
3075,27-02-2024 14:26:59:599,-,1E:34:69:DA:8A:D9,-90,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3076,27-02-2024 14:26:59:631,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
3077,27-02-2024 14:26:59:637,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3078,27-02-2024 14:26:59:673,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
3079,27-02-2024 14:26:59:679,-,2E:77:BB:86:D7:4A,-95,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
3080,27-02-2024 14:26:59:699,-,1E:34:69:DA:8A:D9,-81,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3081,27-02-2024 14:26:59:706,-,69:25:CB:8C:B6:26,-80,174c000908131e0ac2b24c1b58160800f3443fb0912682
3082,27-02-2024 14:26:59:739,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
3083,27-02-2024 14:26:59:745,IW56,7C:D9:F4:1D:65:E1,-69,0689a0001805c050949573536
3084,27-02-2024 14:26:59:763,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018065050949573432
3085,27-02-2024 14:26:59:787,-,2E:77:BB:86:D7:4A,-92,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
3086,27-02-2024 14:26:59:800,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3087,27-02-2024 14:26:59:858,IW52,7C:D9:F4:07:12:56,-98,0689a0001805c050949573532
3088,27-02-2024 14:26:59:889,-,69:25:CB:8C:B6:26,-84,174c000908131e0ac2b24c1b58160800f3443fb0912682
3089,27-02-2024 14:26:59:895,-,2E:77:BB:86:D7:4A,-85,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
3090,27-02-2024 14:26:59:909,-,1E:34:69:DA:8A:D9,-76,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3091,27-02-2024 14:26:59:943,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3092,27-02-2024 14:26:59:983,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3093,27-02-2024 14:27:00:015,-,1E:34:69:DA:8A:D9,-81,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3094,27-02-2024 14:27:00:042,-,61:91:78:FD:D1:07,-90,0a4c0010057e1ce9a83f
3095,27-02-2024 14:27:00:046,-,30:67:1C:0F:3B:EF,-82,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3096,27-02-2024 14:27:00:050,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
3097,27-02-2024 14:27:00:070,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018065050949573432
3098,27-02-2024 14:27:00:077,-,69:25:CB:8C:B6:26,-89,174c000908131e0ac2b24c1b58160800f3443fb0912682
3099,27-02-2024 14:27:00:099,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
3100,27-02-2024 14:27:00:103,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
3101,27-02-2024 14:27:00:149,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3102,27-02-2024 14:27:00:158,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
3103,27-02-2024 14:27:00:221,-,1E:34:69:DA:8A:D9,-90,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3104,27-02-2024 14:27:00:251,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3105,27-02-2024 14:27:00:258,-,69:25:CB:8C:B6:26,-79,174c000908131e0ac2b24c1b58160800f3443fb0912682
3106,27-02-2024 14:27:00:264,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
3107,27-02-2024 14:27:00:294,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3108,27-02-2024 14:27:00:316,-,61:91:78:FD:D1:07,-91,0a4c0010057e1ce9a83f
3109,27-02-2024 14:27:00:322,-,1E:34:69:DA:8A:D9,-76,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3110,27-02-2024 14:27:00:359,-,30:67:1C:0F:3B:EF,-83,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3111,27-02-2024 14:27:00:418,-,2E:77:BB:86:D7:4A,-85,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
3112,27-02-2024 14:27:00:449,-,69:25:CB:8C:B6:26,-78,174c000908131e0ac2b24c1b58160800f3443fb0912682
3113,27-02-2024 14:27:00:477,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
3114,27-02-2024 14:27:00:507,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3115,27-02-2024 14:27:00:533,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3116,27-02-2024 14:27:00:573,-,30:67:1C:0F:3B:EF,-91,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3117,27-02-2024 14:27:00:580,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
3118,27-02-2024 14:27:00:634,-,69:25:CB:8C:B6:26,-81,174c000908131e0ac2b24c1b58160800f3443fb0912682
3119,27-02-2024 14:27:00:641,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
3120,27-02-2024 14:27:00:656,-,65:A4:58:8F:90:03,-93,0d4c001608006899e6609447f4
3121,27-02-2024 14:27:00:663,-,CF:EC:87:91:0C:47,-96,074c0012020002
3122,27-02-2024 14:27:00:670,IW03,7C:D9:F4:01:24:1D,-84,0689a00018066050949573033
3123,27-02-2024 14:27:00:677,IW56,7C:D9:F4:1D:65:E1,-71,0689a0001805c050949573536
3124,27-02-2024 14:27:00:685,-,30:67:1C:0F:3B:EF,-80,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
3125,27-02-2024 14:27:00:692,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
