Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4229,29-02-2024 15:25:48:567,IW04,7C:D9:F4:03:99:BD,-76,0689a00018069050949573034
4230,29-02-2024 15:25:48:570,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
4231,29-02-2024 15:25:48:598,IW26,7C:D9:F4:01:63:F3,-89,0689a00018068050949573236
4232,29-02-2024 15:25:48:616,-,22:C3:FA:14:0A:C7,-77,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4233,29-02-2024 15:25:48:630,ID1_5BF9AA,7C:D9:F4:03:8D:9F,-93,0689a000180680b094944315f354246394141
4234,29-02-2024 15:25:48:632,-,70:44:5B:23:39:E0,-85,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4235,29-02-2024 15:25:48:642,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4236,29-02-2024 15:25:48:650,-,45:8B:76:36:C6:CA,-71,0a4c001005171c1f1b40
4237,29-02-2024 15:25:48:669,IW19,7C:D9:F4:01:21:33,-77,0689a00018064050949573139
4238,29-02-2024 15:25:48:723,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
4239,29-02-2024 15:25:48:730,-,30:13:B7:88:9A:83,-93,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4240,29-02-2024 15:25:48:735,IW50,7C:D9:F4:01:1E:CE,-86,0689a00018067050949573530
4241,29-02-2024 15:25:48:741,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4242,29-02-2024 15:25:48:747,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
4243,29-02-2024 15:25:48:774,-,29:33:6F:B9:C7:B4,-98,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
4244,29-02-2024 15:25:48:779,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-90,0589a0001000b094d47315f364645334141
4245,29-02-2024 15:25:48:800,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
4246,29-02-2024 15:25:48:838,-,E2:5E:4D:DF:EC:2E,-78,074c0012020002
4247,29-02-2024 15:25:48:851,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4248,29-02-2024 15:25:48:862,ID1_9FF6AA,7C:D9:F4:03:76:BD,-89,0689a000180670b094944315f394646364141
4249,29-02-2024 15:25:48:873,IW04,7C:D9:F4:03:99:BD,-77,0689a00018069050949573034
4250,29-02-2024 15:25:48:906,IW26,7C:D9:F4:01:63:F3,-89,0689a00018068050949573236
4251,29-02-2024 15:25:48:909,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-99,0589a0001000b094d47315f413346434141
4252,29-02-2024 15:25:48:912,IW47,7C:D9:F4:03:D2:6C,-90,0689a00018065050949573437
4253,29-02-2024 15:25:48:916,-,2F:EF:D1:7C:E9:1C,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4254,29-02-2024 15:25:48:920,-,22:C3:FA:14:0A:C7,-80,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4255,29-02-2024 15:25:48:923,-,45:8B:76:36:C6:CA,-83,0a4c001005171c1f1b40
4256,29-02-2024 15:25:48:956,-,0F:BD:CE:75:47:41,-79,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4257,29-02-2024 15:25:48:970,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
4258,29-02-2024 15:25:48:976,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
4259,29-02-2024 15:25:48:981,-,29:33:6F:B9:C7:B4,-94,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
4260,29-02-2024 15:25:49:016,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4261,29-02-2024 15:25:49:020,OTAServiceMgr,7C:D9:F4:00:24:8A,-82,0389a000e094f5441536572766963654d6772
4262,29-02-2024 15:25:49:038,IW29,7C:D9:F4:03:F3:9F,-90,0689a00018066050949573239
4263,29-02-2024 15:25:49:056,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4264,29-02-2024 15:25:49:072,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4265,29-02-2024 15:25:49:075,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
4266,29-02-2024 15:25:49:081,MG1_D3FEAA,7C:D9:F4:01:65:B3,-87,0589a0001000b094d47315f443346454141
4267,29-02-2024 15:25:49:116,-,22:C3:FA:14:0A:C7,-80,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4268,29-02-2024 15:25:49:127,-,30:13:B7:88:9A:83,-96,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4269,29-02-2024 15:25:49:159,-,0F:BD:CE:75:47:41,-77,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4270,29-02-2024 15:25:49:173,MG1_F2C761,7C:D9:F4:03:8F:56,-95,0689a000180660b094d47315f463243373631
4271,29-02-2024 15:25:49:183,IW04,7C:D9:F4:03:99:BD,-76,0689a00018069050949573034
4272,29-02-2024 15:25:49:186,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
4273,29-02-2024 15:25:49:203,-,45:8B:76:36:C6:CA,-83,0a4c001005171c1f1b40
4274,29-02-2024 15:25:49:221,-,22:C3:FA:14:0A:C7,-80,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4275,29-02-2024 15:25:49:263,-,70:44:5B:23:39:E0,-83,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4276,29-02-2024 15:25:49:319,-,22:C3:FA:14:0A:C7,-77,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4277,29-02-2024 15:25:49:370,-,70:44:5B:23:39:E0,-87,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4278,29-02-2024 15:25:49:384,-,7A:47:4E:34:E6:75,-102,1e060001092002bc7ce1b0daaa663759d3341197846521638f68d82bb4bb
4279,29-02-2024 15:25:49:394,-,29:33:6F:B9:C7:B4,-93,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
4280,29-02-2024 15:25:49:415,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
4281,29-02-2024 15:25:49:418,-,CB:19:92:89:EB:E5,-78,074c0012020000
4282,29-02-2024 15:25:49:433,IW45,7C:D9:F4:01:D6:F9,-86,0689a00018064050949573435
4283,29-02-2024 15:25:49:463,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4284,29-02-2024 15:25:49:478,-,70:44:5B:23:39:E0,-87,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4285,29-02-2024 15:25:49:486,-,45:8B:76:36:C6:CA,-77,0a4c001005171c1f1b40
4286,29-02-2024 15:25:49:490,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
4287,29-02-2024 15:25:49:493,IW52,7C:D9:F4:07:12:56,-98,0689a0001805c050949573532
4288,29-02-2024 15:25:49:531,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-84,0589a0001000b094d47315f314645424141
4289,29-02-2024 15:25:49:554,MG1_C80CAA,7C:D9:F4:01:CD:B1,-86,0589a0001000b094d47315f433830434141
4290,29-02-2024 15:25:49:571,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4291,29-02-2024 15:25:49:581,MG1_73E7AA,7C:D9:F4:00:A1:24,-93,0589a0001000b094d47315f373345374141
4292,29-02-2024 15:25:49:584,-,70:44:5B:23:39:E0,-88,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4293,29-02-2024 15:25:49:592,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
4294,29-02-2024 15:25:49:619,OTAServiceMgr,7C:D9:F4:00:24:8A,-82,0389a000e094f5441536572766963654d6772
4295,29-02-2024 15:25:49:637,-,22:C3:FA:14:0A:C7,-73,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4296,29-02-2024 15:25:49:656,IW50,7C:D9:F4:01:1E:CE,-83,0689a00018067050949573530
4297,29-02-2024 15:25:49:681,UFO,55:46:4F:F3:55:27,-91,094b10055464ff35527040955464f
4298,29-02-2024 15:25:49:688,-,70:44:5B:23:39:E0,-93,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4299,29-02-2024 15:25:49:730,-,30:13:B7:88:9A:83,-95,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4300,29-02-2024 15:25:49:742,-,22:C3:FA:14:0A:C7,-73,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4301,29-02-2024 15:25:49:754,-,45:8B:76:36:C6:CA,-77,0a4c001005171c1f1b40
4302,29-02-2024 15:25:49:773,-,0F:BD:CE:75:47:41,-82,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4303,29-02-2024 15:25:49:791,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4304,29-02-2024 15:25:49:823,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4305,29-02-2024 15:25:49:828,IW26,7C:D9:F4:01:63:F3,-90,0689a00018068050949573236
4306,29-02-2024 15:25:49:846,-,22:C3:FA:14:0A:C7,-82,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4307,29-02-2024 15:25:49:858,-,36:FD:09:FA:1B:F9,-98,1e0600010920224f66f1a36c91e97bec1f1430467755c798b3353749cffd
4308,29-02-2024 15:25:49:869,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4309,29-02-2024 15:25:49:875,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-93,0689a000180680b094944315f453345464141
4310,29-02-2024 15:25:49:878,ID1_9FF6AA,7C:D9:F4:03:76:BD,-96,0689a000180670b094944315f394646364141
4311,29-02-2024 15:25:49:881,-,0F:BD:CE:75:47:41,-96,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4312,29-02-2024 15:25:49:895,-,70:44:5B:23:39:E0,-87,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4313,29-02-2024 15:25:49:932,-,30:13:B7:88:9A:83,-91,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4314,29-02-2024 15:25:49:945,MG1_73E3AA,7C:D9:F4:01:B4:6F,-95,0589a0001000b094d47315f373345334141
4315,29-02-2024 15:25:49:962,IW50,7C:D9:F4:01:1E:CE,-84,0689a00018067050949573530
4316,29-02-2024 15:25:49:965,ID1_7C18AA,7C:D9:F4:01:28:5A,-91,0689a000180650b094944315f374331384141
4317,29-02-2024 15:25:49:968,MG1_7824AA,7C:D9:F4:00:8A:4A,-92,0589a0001000b094d47315f373832344141
4318,29-02-2024 15:25:49:974,IW51,7C:D9:F4:09:66:EA,-83,0689a00018057050949573531
4319,29-02-2024 15:25:49:978,IW49,7C:D9:F4:02:90:59,-83,0689a00018062050949573439
4320,29-02-2024 15:25:49:982,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
4321,29-02-2024 15:25:49:985,-,0F:BD:CE:75:47:41,-79,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4322,29-02-2024 15:25:50:019,MG1_42BAA5,7C:D9:F4:03:01:8A,-89,0589a0001000b094d47315f343242414135
4323,29-02-2024 15:25:50:023,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
4324,29-02-2024 15:25:50:027,-,45:8B:76:36:C6:CA,-76,0a4c001005171c1f1b40
4325,29-02-2024 15:25:50:030,-,29:33:6F:B9:C7:B4,-93,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
4326,29-02-2024 15:25:50:033,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
4327,29-02-2024 15:25:50:037,-,30:13:B7:88:9A:83,-92,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4328,29-02-2024 15:25:50:054,IW46,7C:D9:F4:02:0C:10,-93,0689a00018065050949573436
4329,29-02-2024 15:25:50:070,IW36,7C:D9:F4:03:02:D8,-93,0689a0001806a050949573336
4330,29-02-2024 15:25:50:073,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
4331,29-02-2024 15:25:50:076,ID1_9BEBAA,7C:D9:F4:00:AE:CB,-96,0689a0001806c0b094944315f394245424141
4332,29-02-2024 15:25:50:084,UFO,55:46:4F:F3:55:27,-87,094b10055464ff35527040955464f
4333,29-02-2024 15:25:50:088,-,0F:BD:CE:75:47:41,-76,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4334,29-02-2024 15:25:50:096,MG1_EBF4AA,7C:D9:F4:04:95:03,-90,0589a0001000b094d47315f454246344141
4335,29-02-2024 15:25:50:110,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4336,29-02-2024 15:25:50:125,-,4F:43:1C:EF:2D:5A,-75,0d4c0016080023644f06791d67
4337,29-02-2024 15:25:50:135,IW26,7C:D9:F4:01:63:F3,-90,0689a00018068050949573236
4338,29-02-2024 15:25:50:152,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4339,29-02-2024 15:25:50:155,-,37:8C:CD:2F:26:6C,-95,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4340,29-02-2024 15:25:50:160,-,D5:F7:34:DA:70:2B,-84,074c0012020000
4341,29-02-2024 15:25:50:167,ID1_6BDCAA,7C:D9:F4:03:40:AA,-90,0689a000180690b094944315f364244434141
4342,29-02-2024 15:25:50:171,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4343,29-02-2024 15:25:50:177,-,F9:51:04:B9:11:FF,-102,074c0012020000
4344,29-02-2024 15:25:50:193,-,0F:BD:CE:75:47:41,-91,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4345,29-02-2024 15:25:50:217,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4346,29-02-2024 15:25:50:221,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
4347,29-02-2024 15:25:50:235,-,29:33:6F:B9:C7:B4,-94,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
4348,29-02-2024 15:25:50:263,IW16,7C:D9:F4:02:4D:01,-91,0689a00018067050949573136
4349,29-02-2024 15:25:50:271,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
4350,29-02-2024 15:25:50:275,-,2F:EF:D1:7C:E9:1C,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4351,29-02-2024 15:25:50:283,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
4352,29-02-2024 15:25:50:294,-,0F:BD:CE:75:47:41,-79,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4353,29-02-2024 15:25:50:298,-,64:D4:BA:ED:24:36,-93,0a4c001005249808061b
4354,29-02-2024 15:25:50:318,-,70:44:5B:23:39:E0,-87,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4355,29-02-2024 15:25:50:338,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
4356,29-02-2024 15:25:50:342,-,29:33:6F:B9:C7:B4,-94,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
4357,29-02-2024 15:25:50:356,-,22:C3:FA:14:0A:C7,-77,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4358,29-02-2024 15:25:50:396,MG1_EC13AA,7C:D9:F4:04:4C:46,-97,0589a0001000b094d47315f454331334141
4359,29-02-2024 15:25:50:401,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
4360,29-02-2024 15:25:50:404,-,0F:BD:CE:75:47:41,-77,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4361,29-02-2024 15:25:50:415,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
4362,29-02-2024 15:25:50:420,-,70:44:5B:23:39:E0,-86,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4363,29-02-2024 15:25:50:440,IW26,7C:D9:F4:01:63:F3,-90,0689a00018068050949573236
4364,29-02-2024 15:25:50:443,MG1_6C19AA,7C:D9:F4:03:48:4D,-87,0589a0001000b094d47315f364331394141
4365,29-02-2024 15:25:50:460,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4366,29-02-2024 15:25:50:471,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
4367,29-02-2024 15:25:50:503,-,0F:BD:CE:75:47:41,-77,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4368,29-02-2024 15:25:50:514,IW19,7C:D9:F4:01:21:33,-81,0689a00018064050949573139
4369,29-02-2024 15:25:50:531,-,70:44:5B:23:39:E0,-90,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4370,29-02-2024 15:25:50:563,-,22:C3:FA:14:0A:C7,-82,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4371,29-02-2024 15:25:50:577,-,45:8B:76:36:C6:CA,-81,0a4c001005171c1f1b40
4372,29-02-2024 15:25:50:618,ID1_D00AAA,7C:D9:F4:00:0B:41,-96,0689a000180680b094944315f443030414141
4373,29-02-2024 15:25:50:623,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4374,29-02-2024 15:25:50:626,IW40,7C:D9:F4:03:AF:F6,-86,0689a00018064050949573430
4375,29-02-2024 15:25:50:637,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
4376,29-02-2024 15:25:50:670,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
4377,29-02-2024 15:25:50:708,-,0F:BD:CE:75:47:41,-93,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4378,29-02-2024 15:25:50:721,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
4379,29-02-2024 15:25:50:747,IW26,7C:D9:F4:01:63:F3,-88,0689a00018068050949573236
4380,29-02-2024 15:25:50:755,IW47,7C:D9:F4:03:D2:6C,-90,0689a00018065050949573437
4381,29-02-2024 15:25:50:757,IW48,7C:D9:F4:02:AD:45,-90,0689a00018066050949573438
4382,29-02-2024 15:25:50:767,MG1_67D3AA,7C:D9:F4:03:92:E9,-91,0589a0001000b094d47315f363744334141
4383,29-02-2024 15:25:50:771,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
4384,29-02-2024 15:25:50:818,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4385,29-02-2024 15:25:50:824,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
4386,29-02-2024 15:25:50:841,-,E2:5E:4D:DF:EC:2E,-88,074c0012020002
4387,29-02-2024 15:25:50:849,-,70:44:5B:23:39:E0,-82,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4388,29-02-2024 15:25:50:853,-,45:8B:76:36:C6:CA,-75,0a4c001005171c1f1b40
4389,29-02-2024 15:25:50:861,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
4390,29-02-2024 15:25:50:864,-,29:33:6F:B9:C7:B4,-95,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
4391,29-02-2024 15:25:50:871,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
4392,29-02-2024 15:25:50:875,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4393,29-02-2024 15:25:50:895,ID1_9FF6AA,7C:D9:F4:03:76:BD,-87,0689a000180670b094944315f394646364141
4394,29-02-2024 15:25:50:901,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
4395,29-02-2024 15:25:50:912,IW49,7C:D9:F4:02:90:59,-79,0689a00018062050949573439
4396,29-02-2024 15:25:50:919,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4397,29-02-2024 15:25:50:922,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
4398,29-02-2024 15:25:50:947,-,70:44:5B:23:39:E0,-85,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4399,29-02-2024 15:25:50:971,-,29:33:6F:B9:C7:B4,-97,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
4400,29-02-2024 15:25:51:018,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
4401,29-02-2024 15:25:51:021,-,0F:BD:CE:75:47:41,-77,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4402,29-02-2024 15:25:51:030,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
4403,29-02-2024 15:25:51:048,-,36:FD:09:FA:1B:F9,-96,1e0600010920224f66f1a36c91e97bec1f1430467755c798b3353749cffd
4404,29-02-2024 15:25:51:056,IW26,7C:D9:F4:01:63:F3,-89,0689a00018068050949573236
4405,29-02-2024 15:25:51:086,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4406,29-02-2024 15:25:51:096,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4407,29-02-2024 15:25:51:111,MG1_EBF4AA,7C:D9:F4:04:95:03,-96,0589a0001000b094d47315f454246344141
4408,29-02-2024 15:25:51:122,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
4409,29-02-2024 15:25:51:126,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4410,29-02-2024 15:25:51:131,ID1_401CAA,7C:D9:F4:02:69:1B,-95,0689a000180660b094944315f343031434141
4411,29-02-2024 15:25:51:166,-,70:44:5B:23:39:E0,-91,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4412,29-02-2024 15:25:51:202,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-92,0589a0001000b094d47315f414332434141
4413,29-02-2024 15:25:51:206,IW51,7C:D9:F4:09:66:EA,-84,0689a00018056050949573531
4414,29-02-2024 15:25:51:209,IW49,7C:D9:F4:02:90:59,-81,0689a00018062050949573439
4415,29-02-2024 15:25:51:218,MG1_B3E0AA,7C:D9:F4:03:18:51,-90,0589a0001000b094d47315f423345304141
4416,29-02-2024 15:25:51:225,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-93,0589a0001000b094d47315f454330454141
4417,29-02-2024 15:25:51:229,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
4418,29-02-2024 15:25:51:231,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
4419,29-02-2024 15:25:51:238,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4420,29-02-2024 15:25:51:238,ID1_7BD4AA,7C:D9:F4:00:3C:12,-93,0689a000180680b094944315f374244344141
4421,29-02-2024 15:25:51:275,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4422,29-02-2024 15:25:51:279,-,29:33:6F:B9:C7:B4,-95,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
4423,29-02-2024 15:25:51:297,UFO,55:46:4F:F3:55:27,-85,094b10055464ff35527040955464f
4424,29-02-2024 15:25:51:319,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
4425,29-02-2024 15:25:51:335,IW04,7C:D9:F4:03:99:BD,-77,0689a00018069050949573034
4426,29-02-2024 15:25:51:337,-,0F:BD:CE:75:47:41,-76,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4427,29-02-2024 15:25:51:339,-,D4:48:FB:D9:30:EC,-95,074c0012020003
4428,29-02-2024 15:25:51:365,IW26,7C:D9:F4:01:63:F3,-90,0689a00018068050949573236
4429,29-02-2024 15:25:51:378,-,70:44:5B:23:39:E0,-86,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4430,29-02-2024 15:25:51:404,-,45:8B:76:36:C6:CA,-77,0a4c001005171c1f1b40
4431,29-02-2024 15:25:51:418,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
4432,29-02-2024 15:25:51:420,-,CB:19:92:89:EB:E5,-71,074c0012020000
4433,29-02-2024 15:25:51:469,-,30:13:B7:88:9A:83,-88,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4434,29-02-2024 15:25:51:497,IW29,7C:D9:F4:03:F3:9F,-91,0689a00018066050949573239
4435,29-02-2024 15:25:51:499,-,22:C3:FA:14:0A:C7,-76,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4436,29-02-2024 15:25:51:501,IW50,7C:D9:F4:01:1E:CE,-93,0689a00018067050949573530
4437,29-02-2024 15:25:51:531,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
4438,29-02-2024 15:25:51:540,ID1_CC21AA,7C:D9:F4:00:C5:05,-93,0689a000180690b094944315f434332314141
4439,29-02-2024 15:25:51:542,-,0F:BD:CE:75:47:41,-76,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4440,29-02-2024 15:25:51:558,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-84,0589a0001000b094d47315f314645424141
4441,29-02-2024 15:25:51:564,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
4442,29-02-2024 15:25:51:568,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
4443,29-02-2024 15:25:51:586,IW45,7C:D9:F4:01:D6:F9,-86,0689a00018064050949573435
4444,29-02-2024 15:25:51:589,IW46,7C:D9:F4:02:0C:10,-86,0689a00018065050949573436
4445,29-02-2024 15:25:51:592,-,29:33:6F:B9:C7:B4,-99,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
