Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2630,27-02-2024 14:46:45:681,-,05:D2:CE:B6:3A:41,-87,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2631,27-02-2024 14:46:45:687,-,17:1B:06:38:17:70,-88,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2632,27-02-2024 14:46:45:706,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2633,27-02-2024 14:46:45:726,-,18:7A:A7:33:05:EC,-72,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2634,27-02-2024 14:46:45:780,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2635,27-02-2024 14:46:45:794,-,17:1B:06:38:17:70,-88,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2636,27-02-2024 14:46:45:825,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2637,27-02-2024 14:46:45:853,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,1b75004204012064230d000201370101000100000000000000000f120953616d73756e6720435538353730203535
2638,27-02-2024 14:46:45:883,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
2639,27-02-2024 14:46:45:891,IW33,7C:D9:F4:00:B6:FA,-68,0689a0001806a050949573333
2640,27-02-2024 14:46:45:898,-,05:D2:CE:B6:3A:41,-95,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2641,27-02-2024 14:46:45:903,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2642,27-02-2024 14:46:45:919,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
2643,27-02-2024 14:46:45:925,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2644,27-02-2024 14:46:45:990,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
2645,27-02-2024 14:46:45:996,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2646,27-02-2024 14:46:46:000,-,05:D2:CE:B6:3A:41,-95,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2647,27-02-2024 14:46:46:006,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2648,27-02-2024 14:46:46:014,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2649,27-02-2024 14:46:46:031,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2650,27-02-2024 14:46:46:070,IW03,7C:D9:F4:01:24:1D,-87,0689a00018066050949573033
2651,27-02-2024 14:46:46:094,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
2652,27-02-2024 14:46:46:099,-,1F:B7:0C:B5:05:AE,-86,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2653,27-02-2024 14:46:46:104,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
2654,27-02-2024 14:46:46:120,-,1A:EA:2A:70:43:0C,-94,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2655,27-02-2024 14:46:46:166,IW02,7C:D9:F4:01:B8:83,-90,0689a00018063050949573032
2656,27-02-2024 14:46:46:199,IW33,7C:D9:F4:00:B6:FA,-68,0689a0001806a050949573333
2657,27-02-2024 14:46:46:204,-,1F:B7:0C:B5:05:AE,-86,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2658,27-02-2024 14:46:46:210,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
2659,27-02-2024 14:46:46:216,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2660,27-02-2024 14:46:46:222,-,17:1B:06:38:17:70,-95,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2661,27-02-2024 14:46:46:244,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2662,27-02-2024 14:46:46:281,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
2663,27-02-2024 14:46:46:293,Samsung CU8570 55,BC:45:5B:8E:50:5F,-95,1b75004204010164bc455b8e505fbe455b8e505e01000000000000120953616d73756e6720435538353730203535
2664,27-02-2024 14:46:46:311,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2665,27-02-2024 14:46:46:350,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2666,27-02-2024 14:46:46:358,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,1b75004204012064230d000201370101000100000000000000000f120953616d73756e6720435538353730203535
2667,27-02-2024 14:46:46:380,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
2668,27-02-2024 14:46:46:386,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
2669,27-02-2024 14:46:46:411,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2670,27-02-2024 14:46:46:417,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2671,27-02-2024 14:46:46:452,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2672,27-02-2024 14:46:46:503,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
2673,27-02-2024 14:46:46:508,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
2674,27-02-2024 14:46:46:522,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
2675,27-02-2024 14:46:46:528,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2676,27-02-2024 14:46:46:558,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2677,27-02-2024 14:46:46:581,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
2678,27-02-2024 14:46:46:626,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
2679,27-02-2024 14:46:46:631,-,05:D2:CE:B6:3A:41,-91,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2680,27-02-2024 14:46:46:656,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
2681,27-02-2024 14:46:46:666,-,18:7A:A7:33:05:EC,-72,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2682,27-02-2024 14:46:46:734,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2683,27-02-2024 14:46:46:739,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2684,27-02-2024 14:46:46:745,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
2685,27-02-2024 14:46:46:773,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2686,27-02-2024 14:46:46:830,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2687,27-02-2024 14:46:46:870,-,5E:06:1C:F6:0D:76,-97,0d4c00160800c9065394415c53
2688,27-02-2024 14:46:46:875,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
2689,27-02-2024 14:46:46:882,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2690,27-02-2024 14:46:46:931,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2691,27-02-2024 14:46:46:946,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
2692,27-02-2024 14:46:46:951,-,1A:EA:2A:70:43:0C,-105,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2693,27-02-2024 14:46:46:985,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2694,27-02-2024 14:46:47:021,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
2695,27-02-2024 14:46:47:038,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2696,27-02-2024 14:46:47:052,-,1A:EA:2A:70:43:0C,-102,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2697,27-02-2024 14:46:47:058,-,05:D2:CE:B6:3A:41,-94,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2698,27-02-2024 14:46:47:064,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2699,27-02-2024 14:46:47:086,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2700,27-02-2024 14:46:47:149,-,1F:B7:0C:B5:05:AE,-93,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2701,27-02-2024 14:46:47:160,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2702,27-02-2024 14:46:47:189,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
2703,27-02-2024 14:46:47:194,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2704,27-02-2024 14:46:47:208,-,4F:38:2A:91:8C:E9,-80,174c000908131e0ac2b24c1b58160800cb67327696f913
2705,27-02-2024 14:46:47:250,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2706,27-02-2024 14:46:47:262,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2707,27-02-2024 14:46:47:267,-,05:D2:CE:B6:3A:41,-102,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2708,27-02-2024 14:46:47:295,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2709,27-02-2024 14:46:47:358,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2710,27-02-2024 14:46:47:364,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
2711,27-02-2024 14:46:47:375,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2712,27-02-2024 14:46:47:394,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
2713,27-02-2024 14:46:47:401,IW02,7C:D9:F4:01:B8:83,-89,0689a00018063050949573032
2714,27-02-2024 14:46:47:407,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2715,27-02-2024 14:46:47:461,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2716,27-02-2024 14:46:47:467,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2717,27-02-2024 14:46:47:472,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2718,27-02-2024 14:46:47:482,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2719,27-02-2024 14:46:47:566,-,1F:B7:0C:B5:05:AE,-90,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2720,27-02-2024 14:46:47:572,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2721,27-02-2024 14:46:47:577,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2722,27-02-2024 14:46:47:583,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
2723,27-02-2024 14:46:47:588,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
2724,27-02-2024 14:46:47:618,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2725,27-02-2024 14:46:47:667,-,1F:B7:0C:B5:05:AE,-85,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2726,27-02-2024 14:46:47:674,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2727,27-02-2024 14:46:47:681,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
2728,27-02-2024 14:46:47:692,-,05:D2:CE:B6:3A:41,-94,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2729,27-02-2024 14:46:47:716,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2730,27-02-2024 14:46:47:764,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
2731,27-02-2024 14:46:47:771,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2732,27-02-2024 14:46:47:785,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
2733,27-02-2024 14:46:47:795,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
2734,27-02-2024 14:46:47:825,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2735,27-02-2024 14:46:47:885,-,1A:EA:2A:70:43:0C,-102,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2736,27-02-2024 14:46:47:890,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
2737,27-02-2024 14:46:47:902,-,05:D2:CE:B6:3A:41,-102,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2738,27-02-2024 14:46:47:947,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
2739,27-02-2024 14:46:47:982,-,17:1B:06:38:17:70,-99,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2740,27-02-2024 14:46:47:990,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
2741,27-02-2024 14:46:47:995,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
2742,27-02-2024 14:46:48:006,-,05:D2:CE:B6:3A:41,-95,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2743,27-02-2024 14:46:48:037,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2744,27-02-2024 14:46:48:043,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
2745,27-02-2024 14:46:48:089,-,1A:EA:2A:70:43:0C,-102,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2746,27-02-2024 14:46:48:103,-,05:D2:CE:B6:3A:41,-102,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2747,27-02-2024 14:46:48:129,-,4F:38:2A:91:8C:E9,-80,174c000908131e0ac2b24c1b58160800cb67327696f913
2748,27-02-2024 14:46:48:136,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2749,27-02-2024 14:46:48:184,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2750,27-02-2024 14:46:48:189,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2751,27-02-2024 14:46:48:196,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
2752,27-02-2024 14:46:48:202,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
2753,27-02-2024 14:46:48:221,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
2754,27-02-2024 14:46:48:246,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2755,27-02-2024 14:46:48:292,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
2756,27-02-2024 14:46:48:313,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
2757,27-02-2024 14:46:48:318,IW02,7C:D9:F4:01:B8:83,-87,0689a00018064050949573032
2758,27-02-2024 14:46:48:348,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
2759,27-02-2024 14:46:48:353,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2760,27-02-2024 14:46:48:394,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2761,27-02-2024 14:46:48:456,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2762,27-02-2024 14:46:48:491,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
2763,27-02-2024 14:46:48:497,-,4F:38:2A:91:8C:E9,-88,174c000908131e0ac2b24c1b58160800cb67327696f913
2764,27-02-2024 14:46:48:505,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2765,27-02-2024 14:46:48:526,-,05:D2:CE:B6:3A:41,-100,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2766,27-02-2024 14:46:48:563,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2767,27-02-2024 14:46:48:602,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
2768,27-02-2024 14:46:48:609,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
2769,27-02-2024 14:46:48:615,-,1F:B7:0C:B5:05:AE,-80,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2770,27-02-2024 14:46:48:658,IW33,7C:D9:F4:00:B6:FA,-68,0689a0001806a050949573333
2771,27-02-2024 14:46:48:666,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2772,27-02-2024 14:46:48:684,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
2773,27-02-2024 14:46:48:706,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2774,27-02-2024 14:46:48:715,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2775,27-02-2024 14:46:48:767,XTEND,DD:3E:90:99:1F:43,-96,101c6000dd3e90991f4302010e01010a06095854454e44
2776,27-02-2024 14:46:48:774,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2777,27-02-2024 14:46:48:824,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2778,27-02-2024 14:46:48:837,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
2779,27-02-2024 14:46:48:859,-,05:D2:CE:B6:3A:41,-102,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2780,27-02-2024 14:46:48:870,-,5E:06:1C:F6:0D:76,-86,0d4c00160800c9065394415c53
2781,27-02-2024 14:46:48:875,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
2782,27-02-2024 14:46:48:882,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2783,27-02-2024 14:46:48:916,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2784,27-02-2024 14:46:48:929,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
2785,27-02-2024 14:46:48:936,IW02,7C:D9:F4:01:B8:83,-86,0689a00018064050949573032
2786,27-02-2024 14:46:48:964,IW33,7C:D9:F4:00:B6:FA,-68,0689a0001806a050949573333
2787,27-02-2024 14:46:48:987,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2788,27-02-2024 14:46:48:998,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2789,27-02-2024 14:46:49:005,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
2790,27-02-2024 14:46:49:019,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2791,27-02-2024 14:46:49:023,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
2792,27-02-2024 14:46:49:055,-,4F:38:2A:91:8C:E9,-80,174c000908131e0ac2b24c1b58160800cb67327696f913
2793,27-02-2024 14:46:49:087,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2794,27-02-2024 14:46:49:110,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2795,27-02-2024 14:46:49:135,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
2796,27-02-2024 14:46:49:149,IW03,7C:D9:F4:01:24:1D,-73,0689a00018066050949573033
2797,27-02-2024 14:46:49:191,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2798,27-02-2024 14:46:49:227,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2799,27-02-2024 14:46:49:269,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
2800,27-02-2024 14:46:49:296,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2801,27-02-2024 14:46:49:318,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2802,27-02-2024 14:46:49:329,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2803,27-02-2024 14:46:49:343,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
2804,27-02-2024 14:46:49:403,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2805,27-02-2024 14:46:49:418,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
2806,27-02-2024 14:46:49:424,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
2807,27-02-2024 14:46:49:453,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
2808,27-02-2024 14:46:49:489,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2809,27-02-2024 14:46:49:503,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2810,27-02-2024 14:46:49:555,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
2811,27-02-2024 14:46:49:601,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
2812,27-02-2024 14:46:49:611,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2813,27-02-2024 14:46:49:617,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
2814,27-02-2024 14:46:49:636,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2815,27-02-2024 14:46:49:661,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
2816,27-02-2024 14:46:49:724,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2817,27-02-2024 14:46:49:740,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2818,27-02-2024 14:46:49:754,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2819,27-02-2024 14:46:49:761,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2820,27-02-2024 14:46:49:767,IW03,7C:D9:F4:01:24:1D,-74,0689a00018066050949573033
2821,27-02-2024 14:46:49:774,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
2822,27-02-2024 14:46:49:790,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
2823,27-02-2024 14:46:49:805,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2824,27-02-2024 14:46:49:824,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
2825,27-02-2024 14:46:49:830,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2826,27-02-2024 14:46:49:845,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
2827,27-02-2024 14:46:49:854,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2828,27-02-2024 14:46:49:860,IW02,7C:D9:F4:01:B8:83,-87,0689a00018063050949573032
