Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4938,29-02-2024 15:42:54:926,-,68:A3:D2:85:DF:7C,-102,0d4c00090813050ac2b88d1b58
4939,29-02-2024 15:42:54:931,IW30,7C:D9:F4:01:14:69,-79,0689a0001806a050949573330
4940,29-02-2024 15:42:54:937,-,6C:E5:37:A1:C4:A2,-84,0a4c001005171c4898f6
4941,29-02-2024 15:42:54:949,-,6F:6C:41:26:AC:8B,-81,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4942,29-02-2024 15:42:54:954,-,39:FA:F6:D1:15:D7,-92,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
4943,29-02-2024 15:42:55:002,-,21:34:A1:7C:AA:D3,-90,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4944,29-02-2024 15:42:55:008,-,12:EA:20:0D:74:EC,-82,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
4945,29-02-2024 15:42:55:013,-,3D:F1:A7:D5:6E:9A,-94,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4946,29-02-2024 15:42:55:020,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
4947,29-02-2024 15:42:55:026,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
4948,29-02-2024 15:42:55:054,-,6F:6C:41:26:AC:8B,-78,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4949,29-02-2024 15:42:55:060,-,0E:08:DB:7E:C4:78,-96,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
4950,29-02-2024 15:42:55:066,-,39:FA:F6:D1:15:D7,-90,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
4951,29-02-2024 15:42:55:071,-,03:68:A4:5F:29:23,-90,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
4952,29-02-2024 15:42:55:076,-,D7:58:4F:26:0D:E8,-95,074c0012020002
4953,29-02-2024 15:42:55:102,MG1_97DBAA,7C:D9:F4:00:67:72,-98,0589a0001000b094d47315f393744424141
4954,29-02-2024 15:42:55:111,-,22:B8:A3:B6:38:48,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4955,29-02-2024 15:42:55:117,-,68:A3:D2:85:DF:7C,-102,0d4c00090813050ac2b88d1b58
4956,29-02-2024 15:42:55:122,-,12:EA:20:0D:74:EC,-79,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
4957,29-02-2024 15:42:55:128,-,F4:67:95:87:AC:33,-90,074c0012020000
4958,29-02-2024 15:42:55:133,-,3D:F1:A7:D5:6E:9A,-93,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4959,29-02-2024 15:42:55:151,-,E7:BC:82:A2:45:DA,-86,074c0012020001
4960,29-02-2024 15:42:55:156,-,6F:6C:41:26:AC:8B,-87,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4961,29-02-2024 15:42:55:160,-,39:FA:F6:D1:15:D7,-91,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
4962,29-02-2024 15:42:55:191,IW51,7C:D9:F4:09:66:EA,-87,0689a00018058050949573531
4963,29-02-2024 15:42:55:205,-,6C:E5:37:A1:C4:A2,-86,0a4c001005171c4898f6
4964,29-02-2024 15:42:55:210,-,22:B8:A3:B6:38:48,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4965,29-02-2024 15:42:55:216,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
4966,29-02-2024 15:42:55:221,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4967,29-02-2024 15:42:55:226,-,21:34:A1:7C:AA:D3,-77,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4968,29-02-2024 15:42:55:231,-,3D:F1:A7:D5:6E:9A,-83,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4969,29-02-2024 15:42:55:264,-,6F:6C:41:26:AC:8B,-84,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4970,29-02-2024 15:42:55:303,-,68:A3:D2:85:DF:7C,-93,0d4c00090813050ac2b88d1b58
4971,29-02-2024 15:42:55:309,-,12:EA:20:0D:74:EC,-81,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
4972,29-02-2024 15:42:55:321,-,21:34:A1:7C:AA:D3,-87,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4973,29-02-2024 15:42:55:326,IW04,7C:D9:F4:03:99:BD,-88,0689a00018069050949573034
4974,29-02-2024 15:42:55:332,-,3D:F1:A7:D5:6E:9A,-93,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4975,29-02-2024 15:42:55:338,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
4976,29-02-2024 15:42:55:371,-,6F:6C:41:26:AC:8B,-78,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4977,29-02-2024 15:42:55:378,-,39:FA:F6:D1:15:D7,-90,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
4978,29-02-2024 15:42:55:408,-,12:EA:20:0D:74:EC,-84,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
4979,29-02-2024 15:42:55:413,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
4980,29-02-2024 15:42:55:419,IW19,7C:D9:F4:01:21:33,-81,0689a00018064050949573139
4981,29-02-2024 15:42:55:425,-,21:34:A1:7C:AA:D3,-82,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4982,29-02-2024 15:42:55:436,-,3D:F1:A7:D5:6E:9A,-84,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4983,29-02-2024 15:42:55:468,-,03:68:A4:5F:29:23,-96,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
4984,29-02-2024 15:42:55:474,-,6C:E5:37:A1:C4:A2,-90,0a4c001005171c4898f6
4985,29-02-2024 15:42:55:480,-,6F:6C:41:26:AC:8B,-83,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4986,29-02-2024 15:42:55:488,-,39:FA:F6:D1:15:D7,-87,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
4987,29-02-2024 15:42:55:494,-,68:A3:D2:85:DF:7C,-90,0d4c00090813050ac2b88d1b58
4988,29-02-2024 15:42:55:499,IW51,7C:D9:F4:09:66:EA,-88,0689a00018058050949573531
4989,29-02-2024 15:42:55:515,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
4990,29-02-2024 15:42:55:527,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4991,29-02-2024 15:42:55:533,MG1_281CAA,7C:D9:F4:02:73:86,-97,0589a0001000b094d47315f323831434141
4992,29-02-2024 15:42:55:538,ID1_87F2AA,7C:D9:F4:02:33:00,-95,0689a000180670b094944315f383746324141
4993,29-02-2024 15:42:55:542,-,3D:F1:A7:D5:6E:9A,-83,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4994,29-02-2024 15:42:55:549,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
4995,29-02-2024 15:42:55:555,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
4996,29-02-2024 15:42:55:570,-,03:68:A4:5F:29:23,-93,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
4997,29-02-2024 15:42:55:579,-,6F:6C:41:26:AC:8B,-84,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4998,29-02-2024 15:42:55:585,-,39:FA:F6:D1:15:D7,-93,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
4999,29-02-2024 15:42:55:612,-,12:EA:20:0D:74:EC,-81,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5000,29-02-2024 15:42:55:629,-,21:34:A1:7C:AA:D3,-86,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5001,29-02-2024 15:42:55:635,-,79:E3:E4:14:92:D1,-100,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
5002,29-02-2024 15:42:55:641,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
5003,29-02-2024 15:42:55:647,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
5004,29-02-2024 15:42:55:653,-,3D:F1:A7:D5:6E:9A,-87,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5005,29-02-2024 15:42:55:664,-,03:68:A4:5F:29:23,-85,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
5006,29-02-2024 15:42:55:680,-,6F:6C:41:26:AC:8B,-76,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5007,29-02-2024 15:42:55:690,-,39:FA:F6:D1:15:D7,-91,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
5008,29-02-2024 15:42:55:714,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
5009,29-02-2024 15:42:55:719,-,12:EA:20:0D:74:EC,-79,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5010,29-02-2024 15:42:55:728,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
5011,29-02-2024 15:42:55:733,-,21:34:A1:7C:AA:D3,-82,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5012,29-02-2024 15:42:55:745,-,6C:E5:37:A1:C4:A2,-90,0a4c001005171c4898f6
5013,29-02-2024 15:42:55:751,-,3D:F1:A7:D5:6E:9A,-93,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5014,29-02-2024 15:42:55:768,-,03:68:A4:5F:29:23,-96,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
5015,29-02-2024 15:42:55:786,-,6F:6C:41:26:AC:8B,-87,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5016,29-02-2024 15:42:55:792,-,E1:5D:80:8F:AD:79,-90,074c0012020000
5017,29-02-2024 15:42:55:798,-,0E:08:DB:7E:C4:78,-96,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
5018,29-02-2024 15:42:55:803,-,39:FA:F6:D1:15:D7,-90,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
5019,29-02-2024 15:42:55:815,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
5020,29-02-2024 15:42:55:820,MG1_93EDAA,7C:D9:F4:00:FA:4C,-98,0589a0001000b094d47315f393345444141
5021,29-02-2024 15:42:55:825,IW40,7C:D9:F4:03:AF:F6,-82,0689a00018064050949573430
5022,29-02-2024 15:42:55:834,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5023,29-02-2024 15:42:55:868,-,03:68:A4:5F:29:23,-96,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
5024,29-02-2024 15:42:55:889,-,6F:6C:41:26:AC:8B,-84,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5025,29-02-2024 15:42:55:900,-,4E:8E:4B:71:1F:A7,-98,0a4c0010054a1c3f0797
5026,29-02-2024 15:42:55:936,-,21:34:A1:7C:AA:D3,-77,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5027,29-02-2024 15:42:55:961,-,3D:F1:A7:D5:6E:9A,-87,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5028,29-02-2024 15:42:55:966,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
5029,29-02-2024 15:42:55:977,-,03:68:A4:5F:29:23,-90,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
5030,29-02-2024 15:42:55:999,-,6F:6C:41:26:AC:8B,-87,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5031,29-02-2024 15:42:56:016,-,39:FA:F6:D1:15:D7,-82,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
5032,29-02-2024 15:42:56:025,-,6C:E5:37:A1:C4:A2,-90,0a4c001005171c4898f6
5033,29-02-2024 15:42:56:035,-,12:EA:20:0D:74:EC,-81,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5034,29-02-2024 15:42:56:041,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5035,29-02-2024 15:42:56:048,-,68:A3:D2:85:DF:7C,-98,0d4c00090813050ac2b88d1b58
5036,29-02-2024 15:42:56:054,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-95,0689a000180680b094944315f453345464141
5037,29-02-2024 15:42:56:068,-,3D:F1:A7:D5:6E:9A,-87,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5038,29-02-2024 15:42:56:077,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
5039,29-02-2024 15:42:56:082,-,03:68:A4:5F:29:23,-84,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
5040,29-02-2024 15:42:56:098,-,6F:6C:41:26:AC:8B,-87,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5041,29-02-2024 15:42:56:112,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
5042,29-02-2024 15:42:56:118,-,39:FA:F6:D1:15:D7,-82,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
5043,29-02-2024 15:42:56:132,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
5044,29-02-2024 15:42:56:144,-,21:34:A1:7C:AA:D3,-77,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5045,29-02-2024 15:42:56:155,-,4F:43:1C:EF:2D:5A,-68,0d4c0016080023644f06791d67
5046,29-02-2024 15:42:56:171,-,3D:F1:A7:D5:6E:9A,-87,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5047,29-02-2024 15:42:56:184,IW46,7C:D9:F4:02:0C:10,-96,0689a00018065050949573436
5048,29-02-2024 15:42:56:213,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
5049,29-02-2024 15:42:56:225,-,39:FA:F6:D1:15:D7,-90,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
5050,29-02-2024 15:42:56:234,ID1_7406AA,7C:D9:F4:03:A0:3E,-91,0689a000180680b094944315f373430364141
5051,29-02-2024 15:42:56:239,-,12:EA:20:0D:74:EC,-80,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5052,29-02-2024 15:42:56:248,-,21:34:A1:7C:AA:D3,-93,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5053,29-02-2024 15:42:56:272,-,DA:E1:C1:27:35:33,-77,074c0012020001
5054,29-02-2024 15:42:56:278,-,3D:F1:A7:D5:6E:9A,-96,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5055,29-02-2024 15:42:56:283,-,03:68:A4:5F:29:23,-92,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
5056,29-02-2024 15:42:56:299,-,6C:E5:37:A1:C4:A2,-85,0a4c001005171c4898f6
5057,29-02-2024 15:42:56:302,-,6F:6C:41:26:AC:8B,-77,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5058,29-02-2024 15:42:56:333,-,39:FA:F6:D1:15:D7,-87,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
5059,29-02-2024 15:42:56:339,-,12:EA:20:0D:74:EC,-81,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5060,29-02-2024 15:42:56:345,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
5061,29-02-2024 15:42:56:353,-,21:34:A1:7C:AA:D3,-88,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5062,29-02-2024 15:42:56:377,MG1_EFFBAA,7C:D9:F4:00:53:25,-96,0589a0001000b094d47315f454646424141
5063,29-02-2024 15:42:56:383,-,3D:F1:A7:D5:6E:9A,-93,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5064,29-02-2024 15:42:56:415,-,68:A3:D2:85:DF:7C,-99,0d4c00090813050ac2b88d1b58
5065,29-02-2024 15:42:56:423,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
5066,29-02-2024 15:42:56:437,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
5067,29-02-2024 15:42:56:443,-,39:FA:F6:D1:15:D7,-92,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
5068,29-02-2024 15:42:56:462,-,21:34:A1:7C:AA:D3,-80,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5069,29-02-2024 15:42:56:479,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
5070,29-02-2024 15:42:56:485,-,3D:F1:A7:D5:6E:9A,-84,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5071,29-02-2024 15:42:56:490,-,03:68:A4:5F:29:23,-90,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
5072,29-02-2024 15:42:56:499,-,7E:CA:31:D6:4B:70,-90,0a4c0010054a1c3f0797
5073,29-02-2024 15:42:56:517,-,6F:6C:41:26:AC:8B,-81,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5074,29-02-2024 15:42:56:533,-,0E:08:DB:7E:C4:78,-102,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
5075,29-02-2024 15:42:56:544,-,39:FA:F6:D1:15:D7,-93,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
5076,29-02-2024 15:42:56:581,-,6C:E5:37:A1:C4:A2,-84,0a4c001005171c4898f6
5077,29-02-2024 15:42:56:602,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
5078,29-02-2024 15:42:56:603,-,03:68:A4:5F:29:23,-89,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
5079,29-02-2024 15:42:56:603,-,3D:F1:A7:D5:6E:9A,-84,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5080,29-02-2024 15:42:56:621,-,6F:6C:41:26:AC:8B,-90,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5081,29-02-2024 15:42:56:636,-,12:EA:20:0D:74:EC,-80,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5082,29-02-2024 15:42:56:649,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
5083,29-02-2024 15:42:56:673,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5084,29-02-2024 15:42:56:694,-,03:68:A4:5F:29:23,-85,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
5085,29-02-2024 15:42:56:700,-,3D:F1:A7:D5:6E:9A,-83,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5086,29-02-2024 15:42:56:710,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
5087,29-02-2024 15:42:56:723,-,6F:6C:41:26:AC:8B,-90,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5088,29-02-2024 15:42:56:739,-,12:EA:20:0D:74:EC,-84,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5089,29-02-2024 15:42:56:748,-,39:FA:F6:D1:15:D7,-83,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
5090,29-02-2024 15:42:56:768,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5091,29-02-2024 15:42:56:776,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
5092,29-02-2024 15:42:56:805,-,03:68:A4:5F:29:23,-84,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
5093,29-02-2024 15:42:56:809,-,7E:CA:31:D6:4B:70,-96,0a4c0010054a1c3f0797
5094,29-02-2024 15:42:56:813,-,3D:F1:A7:D5:6E:9A,-83,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5095,29-02-2024 15:42:56:817,-,4E:8E:4B:71:1F:A7,-96,0a4c0010054a1c3f0797
5096,29-02-2024 15:42:56:820,-,68:A3:D2:85:DF:7C,-102,0d4c00090813050ac2b88d1b58
5097,29-02-2024 15:42:56:837,-,12:EA:20:0D:74:EC,-84,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5098,29-02-2024 15:42:56:850,-,39:FA:F6:D1:15:D7,-93,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
5099,29-02-2024 15:42:56:878,-,21:34:A1:7C:AA:D3,-84,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5100,29-02-2024 15:42:56:889,-,03:68:A4:5F:29:23,-93,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
5101,29-02-2024 15:42:56:906,-,3D:F1:A7:D5:6E:9A,-95,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5102,29-02-2024 15:42:56:939,-,6F:6C:41:26:AC:8B,-76,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5103,29-02-2024 15:42:56:961,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
5104,29-02-2024 15:42:56:986,-,21:34:A1:7C:AA:D3,-80,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5105,29-02-2024 15:42:57:019,-,3D:F1:A7:D5:6E:9A,-99,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5106,29-02-2024 15:42:57:038,-,12:EA:20:0D:74:EC,-80,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5107,29-02-2024 15:42:57:063,-,39:FA:F6:D1:15:D7,-87,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
5108,29-02-2024 15:42:57:078,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
5109,29-02-2024 15:42:57:083,-,D7:58:4F:26:0D:E8,-96,074c0012020002
5110,29-02-2024 15:42:57:088,-,21:34:A1:7C:AA:D3,-77,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5111,29-02-2024 15:42:57:093,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
5112,29-02-2024 15:42:57:096,-,7E:CA:31:D6:4B:70,-99,0a4c0010054a1c3f0797
5113,29-02-2024 15:42:57:101,-,03:68:A4:5F:29:23,-89,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
5114,29-02-2024 15:42:57:117,-,F4:67:95:87:AC:33,-97,074c0012020000
5115,29-02-2024 15:42:57:121,-,6C:E5:37:A1:C4:A2,-90,0a4c001005171c4898f6
5116,29-02-2024 15:42:57:126,-,3D:F1:A7:D5:6E:9A,-96,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5117,29-02-2024 15:42:57:161,-,39:FA:F6:D1:15:D7,-81,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
5118,29-02-2024 15:42:57:166,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
5119,29-02-2024 15:42:57:178,-,68:A3:D2:85:DF:7C,-98,0d4c00090813050ac2b88d1b58
5120,29-02-2024 15:42:57:189,-,21:34:A1:7C:AA:D3,-77,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5121,29-02-2024 15:42:57:197,-,03:68:A4:5F:29:23,-90,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
5122,29-02-2024 15:42:57:224,-,3D:F1:A7:D5:6E:9A,-83,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5123,29-02-2024 15:42:57:247,-,6F:6C:41:26:AC:8B,-87,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5124,29-02-2024 15:42:57:250,-,12:EA:20:0D:74:EC,-80,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5125,29-02-2024 15:42:57:261,IW19,7C:D9:F4:01:21:33,-81,0689a00018064050949573139
5126,29-02-2024 15:42:57:265,-,39:FA:F6:D1:15:D7,-94,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
5127,29-02-2024 15:42:57:269,MG1_201FAA,7C:D9:F4:00:7E:25,-96,0589a0001000b094d47315f323031464141
5128,29-02-2024 15:42:57:294,-,21:34:A1:7C:AA:D3,-93,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
5129,29-02-2024 15:42:57:309,-,03:68:A4:5F:29:23,-92,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
5130,29-02-2024 15:42:57:326,-,3D:F1:A7:D5:6E:9A,-87,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5131,29-02-2024 15:42:57:339,IW51,7C:D9:F4:09:66:EA,-89,0689a00018058050949573531
5132,29-02-2024 15:42:57:353,-,12:EA:20:0D:74:EC,-80,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
5133,29-02-2024 15:42:57:357,-,6F:6C:41:26:AC:8B,-82,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5134,29-02-2024 15:42:57:366,-,39:FA:F6:D1:15:D7,-96,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
5135,29-02-2024 15:42:57:390,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
5136,29-02-2024 15:42:57:395,MG1_EFFBAA,7C:D9:F4:00:53:25,-97,0589a0001000b094d47315f454646424141
5137,29-02-2024 15:42:57:401,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
5138,29-02-2024 15:42:57:405,-,68:A3:D2:85:DF:7C,-90,0d4c00090813050ac2b88d1b58
5139,29-02-2024 15:42:57:409,-,03:68:A4:5F:29:23,-96,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
5140,29-02-2024 15:42:57:437,-,3D:F1:A7:D5:6E:9A,-94,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5141,29-02-2024 15:42:57:462,-,6F:6C:41:26:AC:8B,-81,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
5142,29-02-2024 15:42:57:469,-,22:B8:A3:B6:38:48,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5143,29-02-2024 15:42:57:474,-,39:FA:F6:D1:15:D7,-92,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
5144,29-02-2024 15:42:57:479,-,0E:08:DB:7E:C4:78,-96,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
5145,29-02-2024 15:42:57:493,MG1_2419AA,7C:D9:F4:01:3B:FF,-98,0589a0001000b094d47315f323431394141
5146,29-02-2024 15:42:57:505,-,21:34:A1:7C:AA:D3,-84,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
