Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1926,27-02-2024 14:31:34:662,-,2C:BF:8F:7C:8D:65,-96,1e060001092022036a02adef7200d8ba2f3dfb4fcb2fc8e2eb07e07ea611
1927,27-02-2024 14:31:34:670,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1928,27-02-2024 14:31:34:686,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1929,27-02-2024 14:31:34:701,-,01:69:1E:8C:96:3A,-102,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1930,27-02-2024 14:31:34:707,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1931,27-02-2024 14:31:34:723,IW20,7C:D9:F4:02:4C:FB,-91,0689a00018065050949573230
1932,27-02-2024 14:31:34:730,IW02,7C:D9:F4:01:B8:83,-65,0689a00018063050949573032
1933,27-02-2024 14:31:34:753,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1934,27-02-2024 14:31:34:773,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
1935,27-02-2024 14:31:34:803,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1936,27-02-2024 14:31:34:808,-,01:69:1E:8C:96:3A,-98,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1937,27-02-2024 14:31:34:831,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1938,27-02-2024 14:31:34:836,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1939,27-02-2024 14:31:34:846,-,EF:9D:85:9F:72:74,-99,074c0012020000
1940,27-02-2024 14:31:34:854,-,30:67:1C:0F:3B:EF,-74,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1941,27-02-2024 14:31:34:860,-,1B:FB:AC:BB:25:E9,-98,1906000109212a9979825059a0566962686f72536861726d61
1942,27-02-2024 14:31:34:873,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1943,27-02-2024 14:31:34:883,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1944,27-02-2024 14:31:34:901,-,40:BA:84:89:69:11,-95,0b4c001006321a2a508a9c
1945,27-02-2024 14:31:34:910,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1946,27-02-2024 14:31:34:928,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1947,27-02-2024 14:31:34:942,-,EF:6D:46:B6:90:C9,-95,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
1948,27-02-2024 14:31:34:949,IW03,7C:D9:F4:01:24:1D,-73,0689a00018066050949573033
1949,27-02-2024 14:31:34:955,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805e050949573536
1950,27-02-2024 14:31:34:962,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1951,27-02-2024 14:31:35:029,IW20,7C:D9:F4:02:4C:FB,-91,0689a00018065050949573230
1952,27-02-2024 14:31:35:036,IW02,7C:D9:F4:01:B8:83,-65,0689a00018063050949573032
1953,27-02-2024 14:31:35:043,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1954,27-02-2024 14:31:35:056,-,53:AE:4D:A5:D1:2A,-82,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1955,27-02-2024 14:31:35:089,-,15:B8:CC:47:72:19,-102,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
1956,27-02-2024 14:31:35:094,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
1957,27-02-2024 14:31:35:121,-,65:A4:58:8F:90:03,-78,0d4c001608006899e6609447f4
1958,27-02-2024 14:31:35:126,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1959,27-02-2024 14:31:35:145,-,1E:34:69:DA:8A:D9,-71,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1960,27-02-2024 14:31:35:174,-,40:BA:84:89:69:11,-95,0b4c001006321a2a508a9c
1961,27-02-2024 14:31:35:180,-,30:67:1C:0F:3B:EF,-74,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1962,27-02-2024 14:31:35:196,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1963,27-02-2024 14:31:35:222,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1964,27-02-2024 14:31:35:246,-,53:AE:4D:A5:D1:2A,-78,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1965,27-02-2024 14:31:35:252,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1966,27-02-2024 14:31:35:260,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1967,27-02-2024 14:31:35:264,XTEND,DD:3E:90:99:1F:43,-86,101c6000dd3e90991f4302010e01010a06095854454e44
1968,27-02-2024 14:31:35:270,IW03,7C:D9:F4:01:24:1D,-73,0689a00018066050949573033
1969,27-02-2024 14:31:35:279,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
1970,27-02-2024 14:31:35:285,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1971,27-02-2024 14:31:35:303,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
1972,27-02-2024 14:31:35:336,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
1973,27-02-2024 14:31:35:341,-,01:69:1E:8C:96:3A,-98,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1974,27-02-2024 14:31:35:348,IW02,7C:D9:F4:01:B8:83,-66,0689a00018063050949573032
1975,27-02-2024 14:31:35:375,IW33,7C:D9:F4:00:B6:FA,-89,0689a0001806a050949573333
1976,27-02-2024 14:31:35:381,-,30:67:1C:0F:3B:EF,-83,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1977,27-02-2024 14:31:35:426,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1978,27-02-2024 14:31:35:437,-,53:AE:4D:A5:D1:2A,-76,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1979,27-02-2024 14:31:35:458,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1980,27-02-2024 14:31:35:481,-,1B:FB:AC:BB:25:E9,-105,1906000109212a9979825059a0566962686f72536861726d61
1981,27-02-2024 14:31:35:487,-,30:67:1C:0F:3B:EF,-83,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1982,27-02-2024 14:31:35:533,-,03:18:8B:38:B6:DC,-70,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1983,27-02-2024 14:31:35:563,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1984,27-02-2024 14:31:35:568,IW03,7C:D9:F4:01:24:1D,-73,0689a00018066050949573033
1985,27-02-2024 14:31:35:577,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
1986,27-02-2024 14:31:35:620,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1987,27-02-2024 14:31:35:626,-,53:AE:4D:A5:D1:2A,-82,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1988,27-02-2024 14:31:35:633,-,CC:56:F4:9A:64:0D,-102,074c0012020001
1989,27-02-2024 14:31:35:642,-,03:18:8B:38:B6:DC,-77,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1990,27-02-2024 14:31:35:648,-,2A:88:EB:8A:53:ED,-97,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
1991,27-02-2024 14:31:35:671,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1992,27-02-2024 14:31:35:684,IW33,7C:D9:F4:00:B6:FA,-88,0689a0001806a050949573333
1993,27-02-2024 14:31:35:696,-,30:67:1C:0F:3B:EF,-73,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1994,27-02-2024 14:31:35:705,-,2C:BF:8F:7C:8D:65,-102,1e060001092022036a02adef7200d8ba2f3dfb4fcb2fc8e2eb07e07ea611
1995,27-02-2024 14:31:35:729,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1996,27-02-2024 14:31:35:741,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1997,27-02-2024 14:31:35:763,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1998,27-02-2024 14:31:35:796,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
1999,27-02-2024 14:31:35:801,-,30:67:1C:0F:3B:EF,-83,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2000,27-02-2024 14:31:35:808,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
2001,27-02-2024 14:31:35:813,-,53:AE:4D:A5:D1:2A,-74,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
2002,27-02-2024 14:31:35:829,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
2003,27-02-2024 14:31:35:845,-,03:18:8B:38:B6:DC,-70,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
2004,27-02-2024 14:31:35:873,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2005,27-02-2024 14:31:35:904,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2006,27-02-2024 14:31:35:918,-,EA:D8:D1:DF:5A:83,-90,06650001c904
2007,27-02-2024 14:31:35:931,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
2008,27-02-2024 14:31:35:956,-,EF:6D:46:B6:90:C9,-90,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
2009,27-02-2024 14:31:35:980,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2010,27-02-2024 14:31:35:991,IW33,7C:D9:F4:00:B6:FA,-88,0689a0001806a050949573333
2011,27-02-2024 14:31:36:016,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2012,27-02-2024 14:31:36:055,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
2013,27-02-2024 14:31:36:144,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
2014,27-02-2024 14:31:36:160,-,03:18:8B:38:B6:DC,-70,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
2015,27-02-2024 14:31:36:178,-,01:69:1E:8C:96:3A,-102,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
2016,27-02-2024 14:31:36:185,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
2017,27-02-2024 14:31:36:191,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
2018,27-02-2024 14:31:36:199,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2019,27-02-2024 14:31:36:206,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
2020,27-02-2024 14:31:36:226,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2021,27-02-2024 14:31:36:237,-,EA:D8:D1:DF:5A:83,-90,06650001c904
2022,27-02-2024 14:31:36:246,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
2023,27-02-2024 14:31:36:257,XTEND,DD:3E:90:99:1F:43,-86,101c6000dd3e90991f4302010e01010a06095854454e44
2024,27-02-2024 14:31:36:264,-,03:18:8B:38:B6:DC,-77,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
2025,27-02-2024 14:31:36:268,-,2A:88:EB:8A:53:ED,-98,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
2026,27-02-2024 14:31:36:292,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2027,27-02-2024 14:31:36:298,IW33,7C:D9:F4:00:B6:FA,-87,0689a0001806a050949573333
2028,27-02-2024 14:31:36:305,-,4C:51:E6:EC:56:C6,-96,0b4c001006391eef59a5fa
2029,27-02-2024 14:31:36:317,-,15:B8:CC:47:72:19,-101,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
2030,27-02-2024 14:31:36:336,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2031,27-02-2024 14:31:36:362,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
2032,27-02-2024 14:31:36:369,-,03:18:8B:38:B6:DC,-80,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
2033,27-02-2024 14:31:36:375,-,53:AE:4D:A5:D1:2A,-83,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
2034,27-02-2024 14:31:36:391,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2035,27-02-2024 14:31:36:396,-,1E:34:69:DA:8A:D9,-74,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2036,27-02-2024 14:31:36:420,-,15:B8:CC:47:72:19,-99,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
2037,27-02-2024 14:31:36:427,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
2038,27-02-2024 14:31:36:473,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
2039,27-02-2024 14:31:36:491,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
2040,27-02-2024 14:31:36:497,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805e050949573536
2041,27-02-2024 14:31:36:503,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2042,27-02-2024 14:31:36:509,-,1E:34:69:DA:8A:D9,-74,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2043,27-02-2024 14:31:36:545,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2044,27-02-2024 14:31:36:550,IW11,7C:D9:F4:00:41:91,-96,0689a00018066050949573131
2045,27-02-2024 14:31:36:574,IW02,7C:D9:F4:01:B8:83,-69,0689a00018064050949573032
2046,27-02-2024 14:31:36:581,-,02:97:44:2B:23:30,-102,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
2047,27-02-2024 14:31:36:596,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2048,27-02-2024 14:31:36:602,-,01:69:1E:8C:96:3A,-97,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
2049,27-02-2024 14:31:36:649,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2050,27-02-2024 14:31:36:661,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
2051,27-02-2024 14:31:36:682,-,03:18:8B:38:B6:DC,-77,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
2052,27-02-2024 14:31:36:688,-,2A:88:EB:8A:53:ED,-98,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
2053,27-02-2024 14:31:36:695,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2054,27-02-2024 14:31:36:748,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2055,27-02-2024 14:31:36:774,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
2056,27-02-2024 14:31:36:781,-,50:E2:29:77:E0:F8,-96,0c4c0010073f1b9c46719e08
2057,27-02-2024 14:31:36:788,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
2058,27-02-2024 14:31:36:799,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
2059,27-02-2024 14:31:36:805,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805e050949573536
2060,27-02-2024 14:31:36:810,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
2061,27-02-2024 14:31:36:817,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2062,27-02-2024 14:31:36:840,-,15:B8:CC:47:72:19,-102,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
2063,27-02-2024 14:31:36:853,-,30:67:1C:0F:3B:EF,-83,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2064,27-02-2024 14:31:36:870,-,EA:D8:D1:DF:5A:83,-90,06650001c904
2065,27-02-2024 14:31:36:876,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
2066,27-02-2024 14:31:36:891,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
2067,27-02-2024 14:31:36:910,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2068,27-02-2024 14:31:36:915,-,01:69:1E:8C:96:3A,-98,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
2069,27-02-2024 14:31:36:935,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
2070,27-02-2024 14:31:36:960,-,30:67:1C:0F:3B:EF,-73,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2071,27-02-2024 14:31:36:979,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
2072,27-02-2024 14:31:36:997,-,03:18:8B:38:B6:DC,-77,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
2073,27-02-2024 14:31:37:013,-,1E:34:69:DA:8A:D9,-70,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2074,27-02-2024 14:31:37:019,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
2075,27-02-2024 14:31:37:086,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
2076,27-02-2024 14:31:37:105,-,40:BA:84:89:69:11,-95,0b4c001006321a2a508a9c
2077,27-02-2024 14:31:37:112,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805e050949573536
2078,27-02-2024 14:31:37:120,-,1E:34:69:DA:8A:D9,-71,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2079,27-02-2024 14:31:37:125,-,53:AE:4D:A5:D1:2A,-75,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
2080,27-02-2024 14:31:37:132,-,01:69:1E:8C:96:3A,-95,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
2081,27-02-2024 14:31:37:139,-,65:A4:58:8F:90:03,-76,0d4c001608006899e6609447f4
2082,27-02-2024 14:31:37:145,-,4C:51:E6:EC:56:C6,-95,0b4c001006391eef59a5fa
2083,27-02-2024 14:31:37:168,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2084,27-02-2024 14:31:37:193,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
2085,27-02-2024 14:31:37:210,-,03:18:8B:38:B6:DC,-83,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
2086,27-02-2024 14:31:37:217,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
2087,27-02-2024 14:31:37:224,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2088,27-02-2024 14:31:37:230,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
2089,27-02-2024 14:31:37:257,-,15:B8:CC:47:72:19,-95,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
2090,27-02-2024 14:31:37:264,XTEND,DD:3E:90:99:1F:43,-86,101c6000dd3e90991f4302010e01010a06095854454e44
2091,27-02-2024 14:31:37:294,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
2092,27-02-2024 14:31:37:299,-,53:AE:4D:A5:D1:2A,-78,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
2093,27-02-2024 14:31:37:309,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
2094,27-02-2024 14:31:37:326,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2095,27-02-2024 14:31:37:332,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2096,27-02-2024 14:31:37:369,-,15:B8:CC:47:72:19,-99,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
2097,27-02-2024 14:31:37:377,-,30:67:1C:0F:3B:EF,-75,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2098,27-02-2024 14:31:37:401,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
2099,27-02-2024 14:31:37:414,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
2100,27-02-2024 14:31:37:421,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805e050949573536
2101,27-02-2024 14:31:37:428,Smart Matic,A4:C1:38:E4:ED:60,-77,02000c09536d617274204d61746963
2102,27-02-2024 14:31:37:433,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2103,27-02-2024 14:31:37:469,-,EF:6D:46:B6:90:C9,-99,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
2104,27-02-2024 14:31:37:483,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2105,27-02-2024 14:31:37:490,IW02,7C:D9:F4:01:B8:83,-83,0689a00018064050949573032
2106,27-02-2024 14:31:37:504,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
2107,27-02-2024 14:31:37:510,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
2108,27-02-2024 14:31:37:519,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
2109,27-02-2024 14:31:37:526,IW33,7C:D9:F4:00:B6:FA,-89,0689a0001806a050949573333
2110,27-02-2024 14:31:37:534,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2111,27-02-2024 14:31:37:540,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
2112,27-02-2024 14:31:37:588,-,30:67:1C:0F:3B:EF,-73,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2113,27-02-2024 14:31:37:597,-,EA:D8:D1:DF:5A:83,-92,06650001c904
2114,27-02-2024 14:31:37:603,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
2115,27-02-2024 14:31:37:612,-,0A:C1:56:7A:54:9A,-98,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
2116,27-02-2024 14:31:37:620,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
2117,27-02-2024 14:31:37:624,-,03:18:8B:38:B6:DC,-76,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
2118,27-02-2024 14:31:37:629,-,2A:88:EB:8A:53:ED,-96,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
2119,27-02-2024 14:31:37:640,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2120,27-02-2024 14:31:37:646,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2121,27-02-2024 14:31:37:677,-,53:AE:4D:A5:D1:2A,-76,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
2122,27-02-2024 14:31:37:709,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
2123,27-02-2024 14:31:37:715,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
2124,27-02-2024 14:31:37:721,IW03,7C:D9:F4:01:24:1D,-70,0689a00018066050949573033
2125,27-02-2024 14:31:37:727,IW56,7C:D9:F4:1D:65:E1,-85,0689a0001805d050949573536
2126,27-02-2024 14:31:37:733,-,03:18:8B:38:B6:DC,-74,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
2127,27-02-2024 14:31:37:741,-,2A:88:EB:8A:53:ED,-95,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
2128,27-02-2024 14:31:37:748,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
2129,27-02-2024 14:31:37:752,-,1E:34:69:DA:8A:D9,-70,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2130,27-02-2024 14:31:37:797,-,30:67:1C:0F:3B:EF,-73,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2131,27-02-2024 14:31:37:815,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
