Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4717,29-02-2024 16:42:45:979,-,CE:3D:47:07:E5:FF,-47,074c0012020002
4718,29-02-2024 16:42:46:003,IW26,7C:D9:F4:01:63:F3,-97,0689a00018068050949573236
4719,29-02-2024 16:42:46:012,MG1_67D3AA,7C:D9:F4:03:92:E9,-93,0589a0001000b094d47315f363744334141
4720,29-02-2024 16:42:46:017,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
4721,29-02-2024 16:42:46:024,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4722,29-02-2024 16:42:46:033,-,29:E7:80:6E:5B:F2,-74,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4723,29-02-2024 16:42:46:070,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
4724,29-02-2024 16:42:46:074,-,19:00:11:1F:58:B1,-84,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4725,29-02-2024 16:42:46:092,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4726,29-02-2024 16:42:46:107,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
4727,29-02-2024 16:42:46:114,-,5E:43:67:45:9F:CF,-78,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4728,29-02-2024 16:42:46:119,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
4729,29-02-2024 16:42:46:125,-,34:0D:36:1D:C6:54,-96,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
4730,29-02-2024 16:42:46:128,-,42:32:CD:A7:51:B9,-95,0a4c001005099892aea3
4731,29-02-2024 16:42:46:135,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4732,29-02-2024 16:42:46:137,-,29:E7:80:6E:5B:F2,-74,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4733,29-02-2024 16:42:46:193,-,52:D4:60:6F:F2:B7,-84,0a4c001005161c174417
4734,29-02-2024 16:42:46:199,-,38:DF:D0:F5:5B:E8,-89,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4735,29-02-2024 16:42:46:202,-,11:7E:D0:4E:E0:1B,-90,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4736,29-02-2024 16:42:46:211,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
4737,29-02-2024 16:42:46:222,-,67:90:42:64:11:B8,-46,0a4c0010057e1ce9b420
4738,29-02-2024 16:42:46:233,-,64:B6:FA:60:00:EE,-95,0200
4739,29-02-2024 16:42:46:244,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4740,29-02-2024 16:42:46:266,MG1_7824AA,7C:D9:F4:00:8A:4A,-97,0589a0001000b094d47315f373832344141
4741,29-02-2024 16:42:46:268,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
4742,29-02-2024 16:42:46:295,-,5E:43:67:45:9F:CF,-89,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4743,29-02-2024 16:42:46:310,ID1_E7842C,7C:D9:F4:03:5F:95,-94,0689a000180650b094944315f453738343243
4744,29-02-2024 16:42:46:314,IW26,7C:D9:F4:01:63:F3,-95,0689a00018068050949573236
4745,29-02-2024 16:42:46:319,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
4746,29-02-2024 16:42:46:326,ID1_7406AA,7C:D9:F4:03:A0:3E,-92,0689a000180680b094944315f373430364141
4747,29-02-2024 16:42:46:329,-,34:0D:36:1D:C6:54,-93,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
4748,29-02-2024 16:42:46:343,-,29:E7:80:6E:5B:F2,-78,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4749,29-02-2024 16:42:46:347,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4750,29-02-2024 16:42:46:387, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
4751,29-02-2024 16:42:46:389,-,19:00:11:1F:58:B1,-89,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4752,29-02-2024 16:42:46:404,ID1_6BDCAA,7C:D9:F4:03:40:AA,-95,0689a000180690b094944315f364244434141
4753,29-02-2024 16:42:46:407,-,38:DF:D0:F5:5B:E8,-91,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4754,29-02-2024 16:42:46:410,-,11:7E:D0:4E:E0:1B,-76,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4755,29-02-2024 16:42:46:413,IW19,7C:D9:F4:01:21:33,-72,0689a00018064050949573139
4756,29-02-2024 16:42:46:418,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
4757,29-02-2024 16:42:46:421,-,D9:EB:11:5B:11:A7,-83,074c0012020003
4758,29-02-2024 16:42:46:448,-,29:E7:80:6E:5B:F2,-81,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4759,29-02-2024 16:42:46:450,-,39:55:F6:73:DC:70,-85,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4760,29-02-2024 16:42:46:470,-,01:5E:36:8C:DC:D6,-81,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4761,29-02-2024 16:42:46:479,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
4762,29-02-2024 16:42:46:484,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4763,29-02-2024 16:42:46:488,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4764,29-02-2024 16:42:46:494,IW51,7C:D9:F4:09:66:EA,-86,0689a00018056050949573531
4765,29-02-2024 16:42:46:502,-,67:90:42:64:11:B8,-45,0a4c0010057e1ce9b420
4766,29-02-2024 16:42:46:508,-,11:7E:D0:4E:E0:1B,-75,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4767,29-02-2024 16:42:46:513,-,38:DF:D0:F5:5B:E8,-96,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4768,29-02-2024 16:42:46:566,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
4769,29-02-2024 16:42:46:575,-,01:5E:36:8C:DC:D6,-77,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4770,29-02-2024 16:42:46:594, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
4771,29-02-2024 16:42:46:597,-,19:00:11:1F:58:B1,-94,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4772,29-02-2024 16:42:46:653,-,29:E7:80:6E:5B:F2,-78,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4773,29-02-2024 16:42:46:662,-,50:B8:25:E7:B5:91,-79,0d4c00090813050ac2b88d1b58
4774,29-02-2024 16:42:46:664,-,39:55:F6:73:DC:70,-80,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4775,29-02-2024 16:42:46:676,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4776,29-02-2024 16:42:46:701,-,E0:10:62:C7:F8:EE,-89,074c0012020001
4777,29-02-2024 16:42:46:714,-,19:00:11:1F:58:B1,-95,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4778,29-02-2024 16:42:46:715,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806a050949573434
4779,29-02-2024 16:42:46:718,-,38:DF:D0:F5:5B:E8,-91,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4780,29-02-2024 16:42:46:721,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
4781,29-02-2024 16:42:46:725,IW19,7C:D9:F4:01:21:33,-69,0689a00018064050949573139
4782,29-02-2024 16:42:46:741,-,34:0D:36:1D:C6:54,-88,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
4783,29-02-2024 16:42:46:754,-,29:E7:80:6E:5B:F2,-78,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4784,29-02-2024 16:42:46:763,-,39:55:F6:73:DC:70,-79,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4785,29-02-2024 16:42:46:774,-,01:5E:36:8C:DC:D6,-80,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4786,29-02-2024 16:42:46:781,-,67:90:42:64:11:B8,-50,0a4c0010057e1ce9b420
4787,29-02-2024 16:42:46:802,IW51,7C:D9:F4:09:66:EA,-95,0689a00018056050949573531
4788,29-02-2024 16:42:46:809,IW40,7C:D9:F4:03:AF:F6,-74,0689a00018064050949573430
4789,29-02-2024 16:42:46:812,-,19:00:11:1F:58:B1,-84,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4790,29-02-2024 16:42:46:815,-,38:DF:D0:F5:5B:E8,-89,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4791,29-02-2024 16:42:46:818,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
4792,29-02-2024 16:42:46:844,-,50:B8:25:E7:B5:91,-93,0d4c00090813050ac2b88d1b58
4793,29-02-2024 16:42:46:850,-,34:0D:36:1D:C6:54,-89,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
4794,29-02-2024 16:42:46:852,-,5E:43:67:45:9F:CF,-89,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4795,29-02-2024 16:42:46:860,-,29:E7:80:6E:5B:F2,-73,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4796,29-02-2024 16:42:46:872,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4797,29-02-2024 16:42:46:882,-,01:5E:36:8C:DC:D6,-85,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4798,29-02-2024 16:42:46:909,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4799,29-02-2024 16:42:46:913,-,11:7E:D0:4E:E0:1B,-82,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4800,29-02-2024 16:42:46:917,-,38:DF:D0:F5:5B:E8,-88,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4801,29-02-2024 16:42:46:936,MG1_93EDAA,7C:D9:F4:00:FA:4C,-95,0589a0001000b094d47315f393345444141
4802,29-02-2024 16:42:46:939,-,71:14:36:6A:06:71,-90,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4803,29-02-2024 16:42:46:949,-,34:0D:36:1D:C6:54,-89,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
4804,29-02-2024 16:42:46:961,IW47,7C:D9:F4:03:D2:6C,-95,0689a00018065050949573437
4805,29-02-2024 16:42:46:978,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4806,29-02-2024 16:42:46:993,-,01:5E:36:8C:DC:D6,-80,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4807,29-02-2024 16:42:47:009,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4808,29-02-2024 16:42:47:016,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4809,29-02-2024 16:42:47:019,-,52:D4:60:6F:F2:B7,-79,0a4c001005161c174417
4810,29-02-2024 16:42:47:022,-,38:DF:D0:F5:5B:E8,-95,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4811,29-02-2024 16:42:47:030,IW19,7C:D9:F4:01:21:33,-72,0689a00018064050949573139
4812,29-02-2024 16:42:47:048,-,50:B8:25:E7:B5:91,-92,0d4c00090813050ac2b88d1b58
4813,29-02-2024 16:42:47:062,-,67:90:42:64:11:B8,-49,0a4c0010057e1ce9b420
4814,29-02-2024 16:42:47:068,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
4815,29-02-2024 16:42:47:080,-,39:55:F6:73:DC:70,-86,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4816,29-02-2024 16:42:47:099,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
4817,29-02-2024 16:42:47:110,IW51,7C:D9:F4:09:66:EA,-92,0689a00018056050949573531
4818,29-02-2024 16:42:47:113,-,DF:2A:2F:28:02:AD,-79,074c0012020002
4819,29-02-2024 16:42:47:115,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4820,29-02-2024 16:42:47:118,-,11:7E:D0:4E:E0:1B,-74,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4821,29-02-2024 16:42:47:121,IW50,7C:D9:F4:01:1E:CE,-90,0689a00018067050949573530
4822,29-02-2024 16:42:47:123,IW40,7C:D9:F4:03:AF:F6,-72,0689a00018064050949573430
4823,29-02-2024 16:42:47:126,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4824,29-02-2024 16:42:47:128,-,71:14:36:6A:06:71,-80,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4825,29-02-2024 16:42:47:131,IW30,7C:D9:F4:01:14:69,-76,0689a0001806a050949573330
4826,29-02-2024 16:42:47:133,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-92,0689a000180680b094944315f453345464141
4827,29-02-2024 16:42:47:157,-,34:0D:36:1D:C6:54,-91,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
4828,29-02-2024 16:42:47:166,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
4829,29-02-2024 16:42:47:168,-,29:E7:80:6E:5B:F2,-79,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4830,29-02-2024 16:42:47:199,-,01:5E:36:8C:DC:D6,-80,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4831,29-02-2024 16:42:47:201, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
4832,29-02-2024 16:42:47:205,MG1_202FAA,7C:D9:F4:02:C8:16,-98,0589a0001000b094d47315f323032464141
4833,29-02-2024 16:42:47:209,IW45,7C:D9:F4:01:D6:F9,-95,0689a00018065050949573435
4834,29-02-2024 16:42:47:214,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4835,29-02-2024 16:42:47:216,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
4836,29-02-2024 16:42:47:219,-,38:DF:D0:F5:5B:E8,-91,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4837,29-02-2024 16:42:47:232,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
4838,29-02-2024 16:42:47:240,MG1_73E3AA,7C:D9:F4:01:B4:6F,-90,0589a0001000b094d47315f373345334141
4839,29-02-2024 16:42:47:272,-,29:E7:80:6E:5B:F2,-72,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4840,29-02-2024 16:42:47:287,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4841,29-02-2024 16:42:47:297,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
4842,29-02-2024 16:42:47:322,-,19:00:11:1F:58:B1,-84,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4843,29-02-2024 16:42:47:336,-,67:90:42:64:11:B8,-46,0a4c0010057e1ce9b420
4844,29-02-2024 16:42:47:366,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
4845,29-02-2024 16:42:47:390,ID1_240CAA,7C:D9:F4:02:13:C3,-93,0689a000180650b094944315f323430434141
4846,29-02-2024 16:42:47:392,-,39:55:F6:73:DC:70,-88,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4847,29-02-2024 16:42:47:402,IW49,7C:D9:F4:02:90:59,-89,0689a00018062050949573439
4848,29-02-2024 16:42:47:414,-,11:7E:D0:4E:E0:1B,-73,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4849,29-02-2024 16:42:47:429,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4850,29-02-2024 16:42:47:440,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
4851,29-02-2024 16:42:47:465,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4852,29-02-2024 16:42:47:475,IW46,7C:D9:F4:02:0C:10,-91,0689a00018065050949573436
4853,29-02-2024 16:42:47:492,-,29:E7:80:6E:5B:F2,-76,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4854,29-02-2024 16:42:47:513,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4855,29-02-2024 16:42:47:515,-,11:7E:D0:4E:E0:1B,-73,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4856,29-02-2024 16:42:47:569,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
4857,29-02-2024 16:42:47:574,-,52:D4:60:6F:F2:B7,-78,0a4c001005161c174417
4858,29-02-2024 16:42:47:587,-,34:0D:36:1D:C6:54,-96,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
4859,29-02-2024 16:42:47:593,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
4860,29-02-2024 16:42:47:596,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4861,29-02-2024 16:42:47:599,-,29:E7:80:6E:5B:F2,-83,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4862,29-02-2024 16:42:47:607,-,50:B8:25:E7:B5:91,-89,0d4c00090813050ac2b88d1b58
4863,29-02-2024 16:42:47:614,-,67:90:42:64:11:B8,-44,0a4c0010057e1ce9b420
4864,29-02-2024 16:42:47:618,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
4865,29-02-2024 16:42:47:679,MG1_C009AA,7C:D9:F4:01:43:F7,-92,0589a0001000b094d47315f433030394141
4866,29-02-2024 16:42:47:685,-,71:14:36:6A:06:71,-90,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4867,29-02-2024 16:42:47:714,ID1_87F2AA,7C:D9:F4:02:33:00,-94,0689a000180670b094944315f383746324141
4868,29-02-2024 16:42:47:714,IW49,7C:D9:F4:02:90:59,-95,0689a00018062050949573439
4869,29-02-2024 16:42:47:718,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
4870,29-02-2024 16:42:47:721,-,01:5E:36:8C:DC:D6,-82,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4871,29-02-2024 16:42:47:724,IW51,7C:D9:F4:09:66:EA,-86,0689a00018057050949573531
4872,29-02-2024 16:42:47:730,IW50,7C:D9:F4:01:1E:CE,-88,0689a00018067050949573530
4873,29-02-2024 16:42:47:733,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
4874,29-02-2024 16:42:47:751,-,72:B0:A1:EC:CE:C5,-95,0c4c0010071a1fa699b40458
4875,29-02-2024 16:42:47:767,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
4876,29-02-2024 16:42:47:771,MG1_6C19AA,7C:D9:F4:03:48:4D,-95,0589a0001000b094d47315f364331394141
4877,29-02-2024 16:42:47:781,IW46,7C:D9:F4:02:0C:10,-91,0689a00018065050949573436
4878,29-02-2024 16:42:47:787,-,5E:43:67:45:9F:CF,-90,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4879,29-02-2024 16:42:47:790,-,50:B8:25:E7:B5:91,-91,0d4c00090813050ac2b88d1b58
4880,29-02-2024 16:42:47:808,-,39:55:F6:73:DC:70,-86,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4881,29-02-2024 16:42:47:812,-,29:E7:80:6E:5B:F2,-77,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4882,29-02-2024 16:42:47:817,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4883,29-02-2024 16:42:47:823,-,11:7E:D0:4E:E0:1B,-81,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4884,29-02-2024 16:42:47:826,-,01:5E:36:8C:DC:D6,-82,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4885,29-02-2024 16:42:47:832, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
4886,29-02-2024 16:42:47:849,IW26,7C:D9:F4:01:63:F3,-96,0689a00018068050949573236
4887,29-02-2024 16:42:47:852,-,19:00:11:1F:58:B1,-86,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4888,29-02-2024 16:42:47:855,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
4889,29-02-2024 16:42:47:882,-,FE:FE:18:0B:14:8D,-89,074c0012020000
4890,29-02-2024 16:42:47:885,IW47,7C:D9:F4:03:D2:6C,-97,0689a00018065050949573437
4891,29-02-2024 16:42:47:893,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
4892,29-02-2024 16:42:47:911,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4893,29-02-2024 16:42:47:923,-,11:7E:D0:4E:E0:1B,-81,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4894,29-02-2024 16:42:47:934,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4895,29-02-2024 16:42:47:945,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4896,29-02-2024 16:42:47:949,MG1_93EDAA,7C:D9:F4:00:FA:4C,-90,0589a0001000b094d47315f393345444141
4897,29-02-2024 16:42:47:953,IW19,7C:D9:F4:01:21:33,-69,0689a00018064050949573139
4898,29-02-2024 16:42:47:956,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4899,29-02-2024 16:42:47:966,-,5B:DA:4C:31:4E:38,-41,0d4c0016080012cf1c1ba12eda
4900,29-02-2024 16:42:47:980,-,50:B8:25:E7:B5:91,-93,0d4c00090813050ac2b88d1b58
4901,29-02-2024 16:42:47:984,-,CE:3D:47:07:E5:FF,-41,074c0012020002
4902,29-02-2024 16:42:48:013,-,39:55:F6:73:DC:70,-92,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4903,29-02-2024 16:42:48:021,-,29:E7:80:6E:5B:F2,-99,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4904,29-02-2024 16:42:48:030,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
4905,29-02-2024 16:42:48:032, BSS-728,01:B6:EC:E1:3D:87,-97,0c1c990088a001b6ece13d870909204253532d373238
4906,29-02-2024 16:42:48:045,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4907,29-02-2024 16:42:48:047,-,38:DF:D0:F5:5B:E8,-83,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4908,29-02-2024 16:42:48:053,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
4909,29-02-2024 16:42:48:062,-,19:00:11:1F:58:B1,-92,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4910,29-02-2024 16:42:48:091,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
4911,29-02-2024 16:42:48:097,IW42,7C:D9:F4:03:4B:CB,-99,0689a00018065050949573432
4912,29-02-2024 16:42:48:114,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-92,0589a0001000b094d47315f463745464141
4913,29-02-2024 16:42:48:119,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4914,29-02-2024 16:42:48:125,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4915,29-02-2024 16:42:48:161,-,50:B8:25:E7:B5:91,-89,0d4c00090813050ac2b88d1b58
4916,29-02-2024 16:42:48:166,-,67:90:42:64:11:B8,-50,0a4c0010057e1ce9b420
4917,29-02-2024 16:42:48:191,IW47,7C:D9:F4:03:D2:6C,-90,0689a00018065050949573437
4918,29-02-2024 16:42:48:193,IW04,7C:D9:F4:03:99:BD,-74,0689a00018069050949573034
4919,29-02-2024 16:42:48:210,IW52,7C:D9:F4:07:12:56,-78,0689a0001805b050949573532
4920,29-02-2024 16:42:48:212,MG1_A000AA,7C:D9:F4:01:14:91,-95,0589a0001000b094d47315f413030304141
4921,29-02-2024 16:42:48:223,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-96,0589a0001000b094d47315f413346434141
4922,29-02-2024 16:42:48:226,MG1_5BD9AA,7C:D9:F4:02:78:13,-81,0589a0001000b094d47315f354244394141
4923,29-02-2024 16:42:48:230,-,39:55:F6:73:DC:70,-81,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4924,29-02-2024 16:42:48:233,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4925,29-02-2024 16:42:48:237,-,64:B6:FA:60:00:EE,-92,0200
4926,29-02-2024 16:42:48:242, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
4927,29-02-2024 16:42:48:245,-,01:5E:36:8C:DC:D6,-80,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4928,29-02-2024 16:42:48:252,-,71:14:36:6A:06:71,-90,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4929,29-02-2024 16:42:48:256,IW19,7C:D9:F4:01:21:33,-69,0689a00018064050949573139
4930,29-02-2024 16:42:48:269,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4931,29-02-2024 16:42:48:314,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
4932,29-02-2024 16:42:48:319,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
