Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
10626,29-02-2024 16:41:08:026,-,03:1F:35:EE:13:DB,-88,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10627,29-02-2024 16:41:08:041,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-92,0589a0001000b094d47315f454330454141
10628,29-02-2024 16:41:08:054,IW16,7C:D9:F4:02:4D:01,-93,0689a00018067050949573136
10629,29-02-2024 16:41:08:058,-,52:D4:60:6F:F2:B7,-74,0a4c001005161c174417
10630,29-02-2024 16:41:08:061,-,38:A7:31:76:38:D7,-82,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10631,29-02-2024 16:41:08:064,-,11:7E:D0:4E:E0:1B,-74,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10632,29-02-2024 16:41:08:070,ID1_7BD4AA,7C:D9:F4:00:3C:12,-92,0689a000180680b094944315f374244344141
10633,29-02-2024 16:41:08:072,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
10634,29-02-2024 16:41:08:075,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
10635,29-02-2024 16:41:08:087,-,38:DF:D0:F5:5B:E8,-89,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10636,29-02-2024 16:41:08:100,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10637,29-02-2024 16:41:08:102,-,19:00:11:1F:58:B1,-86,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10638,29-02-2024 16:41:08:107,-,5E:43:67:45:9F:CF,-94,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
10639,29-02-2024 16:41:08:129,-,03:1F:35:EE:13:DB,-97,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10640,29-02-2024 16:41:08:151,IW46,7C:D9:F4:02:0C:10,-98,0689a00018065050949573436
10641,29-02-2024 16:41:08:166,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10642,29-02-2024 16:41:08:177,-,50:B8:25:E7:B5:91,-86,0d4c00090813050ac2b88d1b58
10643,29-02-2024 16:41:08:187,-,38:DF:D0:F5:5B:E8,-89,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10644,29-02-2024 16:41:08:192,IW36,7C:D9:F4:03:02:D8,-94,0689a0001806a050949573336
10645,29-02-2024 16:41:08:194,IW45,7C:D9:F4:01:D6:F9,-96,0689a00018064050949573435
10646,29-02-2024 16:41:08:204,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
10647,29-02-2024 16:41:08:207,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10648,29-02-2024 16:41:08:210,-,39:55:F6:73:DC:70,-77,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10649,29-02-2024 16:41:08:236,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10650,29-02-2024 16:41:08:261,MG1_D3FEAA,7C:D9:F4:01:65:B3,-89,0589a0001000b094d47315f443346454141
10651,29-02-2024 16:41:08:265,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
10652,29-02-2024 16:41:08:270,IW52,7C:D9:F4:07:12:56,-93,0689a0001805a050949573532
10653,29-02-2024 16:41:08:273,-,38:A7:31:76:38:D7,-86,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10654,29-02-2024 16:41:08:290,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10655,29-02-2024 16:41:08:293,-,67:90:42:64:11:B8,-59,0a4c0010053e18e9b420
10656,29-02-2024 16:41:08:296,-,71:14:36:6A:06:71,-86,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
10657,29-02-2024 16:41:08:299,-,5E:43:67:45:9F:CF,-86,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
10658,29-02-2024 16:41:08:310,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10659,29-02-2024 16:41:08:320,IW19,7C:D9:F4:01:21:33,-72,0689a00018064050949573139
10660,29-02-2024 16:41:08:331,-,D9:EB:11:5B:11:A7,-102,074c0012020003
10661,29-02-2024 16:41:08:333,-,52:D4:60:6F:F2:B7,-74,0a4c001005161c174417
10662,29-02-2024 16:41:08:343,-,03:1F:35:EE:13:DB,-82,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10663,29-02-2024 16:41:08:364,-,50:B8:25:E7:B5:91,-103,0d4c00090813050ac2b88d1b58
10664,29-02-2024 16:41:08:370,-,38:A7:31:76:38:D7,-86,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10665,29-02-2024 16:41:08:378,IW29,7C:D9:F4:03:F3:9F,-90,0689a00018066050949573239
10666,29-02-2024 16:41:08:396,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10667,29-02-2024 16:41:08:403,IW51,7C:D9:F4:09:66:EA,-72,0689a00018057050949573531
10668,29-02-2024 16:41:08:409,ID1_D00AAA,7C:D9:F4:00:0B:41,-88,0689a000180680b094944315f443030414141
10669,29-02-2024 16:41:08:412,IW40,7C:D9:F4:03:AF:F6,-76,0689a00018064050949573430
10670,29-02-2024 16:41:08:416,-,19:00:11:1F:58:B1,-86,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10671,29-02-2024 16:41:08:419,-,39:55:F6:73:DC:70,-82,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10672,29-02-2024 16:41:08:422,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
10673,29-02-2024 16:41:08:425,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
10674,29-02-2024 16:41:08:467,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
10675,29-02-2024 16:41:08:470,-,64:B6:FA:60:00:EE,-87,0200
10676,29-02-2024 16:41:08:473,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10677,29-02-2024 16:41:08:476,-,11:7E:D0:4E:E0:1B,-74,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10678,29-02-2024 16:41:08:486,-,5E:43:67:45:9F:CF,-83,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
10679,29-02-2024 16:41:08:501,-,4D:B8:6D:96:73:87,-87,0a4c0010052d18bc9f53
10680,29-02-2024 16:41:08:516,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
10681,29-02-2024 16:41:08:518,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10682,29-02-2024 16:41:08:521,-,19:00:11:1F:58:B1,-86,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10683,29-02-2024 16:41:08:524,ID1_E7842C,7C:D9:F4:03:5F:95,-98,0689a000180650b094944315f453738343243
10684,29-02-2024 16:41:08:528,MG1_F01CAA,7C:D9:F4:03:A1:46,-95,0589a0001000b094d47315f463031434141
10685,29-02-2024 16:41:08:554,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10686,29-02-2024 16:41:08:557,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
10687,29-02-2024 16:41:08:570,-,67:90:42:64:11:B8,-60,0a4c0010053e18e9b420
10688,29-02-2024 16:41:08:574,-,11:7E:D0:4E:E0:1B,-76,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10689,29-02-2024 16:41:08:611,-,52:D4:60:6F:F2:B7,-74,0a4c001005161c174417
10690,29-02-2024 16:41:08:619,-,39:55:F6:73:DC:70,-77,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10691,29-02-2024 16:41:08:623,-,19:00:11:1F:58:B1,-95,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10692,29-02-2024 16:41:08:627,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
10693,29-02-2024 16:41:08:644,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-88,0589a0001000b094d47315f463745464141
10694,29-02-2024 16:41:08:657,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10695,29-02-2024 16:41:08:663,-,6F:23:3C:C4:34:B8,-99,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
10696,29-02-2024 16:41:08:681,-,38:A7:31:76:38:D7,-87,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10697,29-02-2024 16:41:08:693,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
10698,29-02-2024 16:41:08:706,-,38:DF:D0:F5:5B:E8,-92,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10699,29-02-2024 16:41:08:709,IW51,7C:D9:F4:09:66:EA,-69,0689a00018057050949573531
10700,29-02-2024 16:41:08:719,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
10701,29-02-2024 16:41:08:722,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10702,29-02-2024 16:41:08:730,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
10703,29-02-2024 16:41:08:732,-,19:00:11:1F:58:B1,-85,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10704,29-02-2024 16:41:08:760,-,64:B6:FA:60:00:EE,-92,0200
10705,29-02-2024 16:41:08:765,-,6F:23:3C:C4:34:B8,-98,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
10706,29-02-2024 16:41:08:768,-,5B:DA:4C:31:4E:38,-65,0d4c0016080012cf1c1ba12eda
10707,29-02-2024 16:41:08:771,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
10708,29-02-2024 16:41:08:774,-,4D:B8:6D:96:73:87,-87,0a4c0010052d18bc9f53
10709,29-02-2024 16:41:08:779,-,11:7E:D0:4E:E0:1B,-73,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10710,29-02-2024 16:41:08:783,-,CE:3D:47:07:E5:FF,-67,074c0012020002
10711,29-02-2024 16:41:08:823,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10712,29-02-2024 16:41:08:825,-,66:B7:6D:44:30:44,-96,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
10713,29-02-2024 16:41:08:833,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10714,29-02-2024 16:41:08:842,-,67:90:42:64:11:B8,-60,0a4c0010053e18e9b420
10715,29-02-2024 16:41:08:875,-,DF:2A:2F:28:02:AD,-74,074c0012020002
10716,29-02-2024 16:41:08:879,-,52:D4:60:6F:F2:B7,-70,0a4c001005161c174417
10717,29-02-2024 16:41:08:881,-,11:7E:D0:4E:E0:1B,-76,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10718,29-02-2024 16:41:08:886,-,38:A7:31:76:38:D7,-82,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10719,29-02-2024 16:41:08:896,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
10720,29-02-2024 16:41:08:904,-,38:DF:D0:F5:5B:E8,-89,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10721,29-02-2024 16:41:08:919,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
10722,29-02-2024 16:41:08:927,IW44,7C:D9:F4:02:53:B1,-98,0689a0001806a050949573434
10723,29-02-2024 16:41:08:932,-,50:B8:25:E7:B5:91,-83,0d4c00090813050ac2b88d1b58
10724,29-02-2024 16:41:08:936,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10725,29-02-2024 16:41:08:939,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
10726,29-02-2024 16:41:08:980,-,03:1F:35:EE:13:DB,-79,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10727,29-02-2024 16:41:08:983,-,11:7E:D0:4E:E0:1B,-75,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10728,29-02-2024 16:41:09:019,IW51,7C:D9:F4:09:66:EA,-69,0689a00018057050949573531
10729,29-02-2024 16:41:09:024,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
10730,29-02-2024 16:41:09:032,-,39:55:F6:73:DC:70,-77,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10731,29-02-2024 16:41:09:036,-,71:14:36:6A:06:71,-81,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
10732,29-02-2024 16:41:09:044,-,64:B6:FA:60:00:EE,-86,0200
10733,29-02-2024 16:41:09:046,-,4D:B8:6D:96:73:87,-85,0a4c0010052d18bc9f53
10734,29-02-2024 16:41:09:084,ID1_7BD4AA,7C:D9:F4:00:3C:12,-90,0689a000180680b094944315f374244344141
10735,29-02-2024 16:41:09:087,-,03:1F:35:EE:13:DB,-82,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10736,29-02-2024 16:41:09:099,-,38:A7:31:76:38:D7,-86,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10737,29-02-2024 16:41:09:104,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
10738,29-02-2024 16:41:09:114,IW36,7C:D9:F4:03:02:D8,-96,0689a0001806a050949573336
10739,29-02-2024 16:41:09:118,-,67:90:42:64:11:B8,-60,0a4c0010053e18e9b420
10740,29-02-2024 16:41:09:134,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10741,29-02-2024 16:41:09:144,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10742,29-02-2024 16:41:09:155,-,52:D4:60:6F:F2:B7,-70,0a4c001005161c174417
10743,29-02-2024 16:41:09:181,IW04,7C:D9:F4:03:99:BD,-94,0689a00018069050949573034
10744,29-02-2024 16:41:09:187,-,6F:23:3C:C4:34:B8,-99,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
10745,29-02-2024 16:41:09:194,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10746,29-02-2024 16:41:09:198,IW52,7C:D9:F4:07:12:56,-86,0689a0001805a050949573532
10747,29-02-2024 16:41:09:201,-,11:7E:D0:4E:E0:1B,-74,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10748,29-02-2024 16:41:09:204,-,E0:10:62:C7:F8:EE,-83,074c0012020001
10749,29-02-2024 16:41:09:206,MG1_281CAA,7C:D9:F4:02:73:86,-90,0589a0001000b094d47315f323831434141
10750,29-02-2024 16:41:09:209,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10751,29-02-2024 16:41:09:218,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
10752,29-02-2024 16:41:09:224, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
10753,29-02-2024 16:41:09:229,IW44,7C:D9:F4:02:53:B1,-97,0689a0001806a050949573434
10754,29-02-2024 16:41:09:234,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10755,29-02-2024 16:41:09:261,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10756,29-02-2024 16:41:09:278,-,5E:43:67:45:9F:CF,-86,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
10757,29-02-2024 16:41:09:288,-,11:7E:D0:4E:E0:1B,-76,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10758,29-02-2024 16:41:09:303,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
10759,29-02-2024 16:41:09:306,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10760,29-02-2024 16:41:09:313,-,50:B8:25:E7:B5:91,-86,0d4c00090813050ac2b88d1b58
10761,29-02-2024 16:41:09:316,-,38:DF:D0:F5:5B:E8,-88,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10762,29-02-2024 16:41:09:323,IW51,7C:D9:F4:09:66:EA,-69,0689a00018057050949573531
10763,29-02-2024 16:41:09:325,-,4D:B8:6D:96:73:87,-81,0a4c0010052d18bc9f53
10764,29-02-2024 16:41:09:331,MG1_27F8AA,7C:D9:F4:00:29:1B,-93,0589a0001000b094d47315f323746384141
10765,29-02-2024 16:41:09:343,-,39:55:F6:73:DC:70,-81,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10766,29-02-2024 16:41:09:355,-,19:00:11:1F:58:B1,-91,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10767,29-02-2024 16:41:09:378,-,34:0D:36:1D:C6:54,-96,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
10768,29-02-2024 16:41:09:390,-,67:90:42:64:11:B8,-61,0a4c0010053e18e9b420
10769,29-02-2024 16:41:09:408,-,38:A7:31:76:38:D7,-86,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10770,29-02-2024 16:41:09:415,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
10771,29-02-2024 16:41:09:424,-,38:DF:D0:F5:5B:E8,-96,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10772,29-02-2024 16:41:09:449,-,39:55:F6:73:DC:70,-82,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10773,29-02-2024 16:41:09:468,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
10774,29-02-2024 16:41:09:477,MG1_EC06AA,7C:D9:F4:03:44:EC,-89,0589a0001000b094d47315f454330364141
10775,29-02-2024 16:41:09:486,IW04,7C:D9:F4:03:99:BD,-88,0689a00018069050949573034
10776,29-02-2024 16:41:09:491,MG1_93EDAA,7C:D9:F4:00:FA:4C,-93,0589a0001000b094d47315f393345444141
10777,29-02-2024 16:41:09:495,-,EA:95:64:47:7C:C6,-86,074c0012020002
10778,29-02-2024 16:41:09:498,-,5E:43:67:45:9F:CF,-83,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
10779,29-02-2024 16:41:09:501,IW52,7C:D9:F4:07:12:56,-85,0689a0001805b050949573532
10780,29-02-2024 16:41:09:503,-,03:1F:35:EE:13:DB,-83,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10781,29-02-2024 16:41:09:507,-,11:7E:D0:4E:E0:1B,-74,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10782,29-02-2024 16:41:09:510,-,50:B8:25:E7:B5:91,-83,0d4c00090813050ac2b88d1b58
10783,29-02-2024 16:41:09:523,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10784,29-02-2024 16:41:09:535,UFO,55:46:4F:60:16:36,-94,094b10055464f601636040955464f
10785,29-02-2024 16:41:09:551,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
10786,29-02-2024 16:41:09:555,-,39:55:F6:73:DC:70,-81,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10787,29-02-2024 16:41:09:562,-,19:00:11:1F:58:B1,-82,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10788,29-02-2024 16:41:09:597,-,11:7E:D0:4E:E0:1B,-81,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10789,29-02-2024 16:41:09:601,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10790,29-02-2024 16:41:09:604,-,42:32:CD:A7:51:B9,-97,0a4c001005099892aea3
10791,29-02-2024 16:41:09:615,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10792,29-02-2024 16:41:09:623,-,64:B6:FA:60:00:EE,-86,0200
10793,29-02-2024 16:41:09:639,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
10794,29-02-2024 16:41:09:655,-,39:55:F6:73:DC:70,-81,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10795,29-02-2024 16:41:09:671,-,67:90:42:64:11:B8,-60,0a4c0010053e18e9b420
10796,29-02-2024 16:41:09:692,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-95,0689a000180680b094944315f453345464141
10797,29-02-2024 16:41:09:698,-,34:0D:36:1D:C6:54,-95,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
10798,29-02-2024 16:41:09:706,-,52:D4:60:6F:F2:B7,-72,0a4c001005161c174417
10799,29-02-2024 16:41:09:709,-,03:1F:35:EE:13:DB,-92,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10800,29-02-2024 16:41:09:724,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10801,29-02-2024 16:41:09:731,-,38:DF:D0:F5:5B:E8,-91,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10802,29-02-2024 16:41:09:758,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10803,29-02-2024 16:41:09:791,MG1_97DBAA,7C:D9:F4:00:67:72,-95,0589a0001000b094d47315f393744424141
10804,29-02-2024 16:41:09:794,IW04,7C:D9:F4:03:99:BD,-86,0689a00018069050949573034
10805,29-02-2024 16:41:09:797,-,71:14:36:6A:06:71,-84,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
10806,29-02-2024 16:41:09:808,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
10807,29-02-2024 16:41:09:811,-,11:7E:D0:4E:E0:1B,-72,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10808,29-02-2024 16:41:09:818,-,FE:FE:18:0B:14:8D,-102,074c0012020000
10809,29-02-2024 16:41:09:833,-,38:DF:D0:F5:5B:E8,-105,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10810,29-02-2024 16:41:09:866,-,5E:43:67:45:9F:CF,-94,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
10811,29-02-2024 16:41:09:870,-,39:55:F6:73:DC:70,-79,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10812,29-02-2024 16:41:09:873,-,4D:B8:6D:96:73:87,-90,0a4c0010052d18bc9f53
10813,29-02-2024 16:41:09:877,-,19:00:11:1F:58:B1,-82,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10814,29-02-2024 16:41:09:880,-,50:B8:25:E7:B5:91,-94,0d4c00090813050ac2b88d1b58
10815,29-02-2024 16:41:09:895,ID1_7406AA,7C:D9:F4:03:A0:3E,-90,0689a000180680b094944315f373430364141
10816,29-02-2024 16:41:09:911,-,64:B6:FA:60:00:EE,-92,0200
10817,29-02-2024 16:41:09:914,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10818,29-02-2024 16:41:09:925,IW49,7C:D9:F4:02:90:59,-91,0689a00018062050949573439
10819,29-02-2024 16:41:09:930,-,38:A7:31:76:38:D7,-75,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10820,29-02-2024 16:41:09:938,IW51,7C:D9:F4:09:66:EA,-75,0689a00018057050949573531
10821,29-02-2024 16:41:09:951,-,67:90:42:64:11:B8,-67,0a4c0010053e18e9b420
10822,29-02-2024 16:41:09:967,-,39:55:F6:73:DC:70,-81,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10823,29-02-2024 16:41:09:982,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
10824,29-02-2024 16:41:09:984,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10825,29-02-2024 16:41:10:010,-,5B:DA:4C:31:4E:38,-59,0d4c0016080012cf1c1ba12eda
10826,29-02-2024 16:41:10:013,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10827,29-02-2024 16:41:10:016,-,11:7E:D0:4E:E0:1B,-74,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10828,29-02-2024 16:41:10:019,-,6F:23:3C:C4:34:B8,-98,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
10829,29-02-2024 16:41:10:035,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10830,29-02-2024 16:41:10:044,MG1_EFFBAA,7C:D9:F4:00:53:25,-100,0589a0001000b094d47315f454646424141
10831,29-02-2024 16:41:10:062,ID1_E7842C,7C:D9:F4:03:5F:95,-98,0689a000180650b094944315f453738343243
10832,29-02-2024 16:41:10:065,IW26,7C:D9:F4:01:63:F3,-97,0689a00018068050949573236
10833,29-02-2024 16:41:10:074,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10834,29-02-2024 16:41:10:092,-,19:00:11:1F:58:B1,-80,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10835,29-02-2024 16:41:10:108,-,34:0D:36:1D:C6:54,-102,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
10836,29-02-2024 16:41:10:119,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
10837,29-02-2024 16:41:10:122,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10838,29-02-2024 16:41:10:142,-,4D:B8:6D:96:73:87,-91,0a4c0010052d18bc9f53
10839,29-02-2024 16:41:10:145,-,38:A7:31:76:38:D7,-82,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10840,29-02-2024 16:41:10:155,IW44,7C:D9:F4:02:53:B1,-97,0689a0001806b050949573434
10841,29-02-2024 16:41:10:163,IW19,7C:D9:F4:01:21:33,-72,0689a00018064050949573139
10842,29-02-2024 16:41:10:166,-,71:14:36:6A:06:71,-87,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
10843,29-02-2024 16:41:10:181,-,39:55:F6:73:DC:70,-85,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10844,29-02-2024 16:41:10:207,-,64:B6:FA:60:00:EE,-90,0200
10845,29-02-2024 16:41:10:209,-,34:0D:36:1D:C6:54,-99,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
