Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
6469,27-02-2024 12:19:06:979,-,31:04:BD:D9:59:FB,-94,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
6470,27-02-2024 12:19:06:986,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
6471,27-02-2024 12:19:06:992,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6472,27-02-2024 12:19:06:997,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6473,27-02-2024 12:19:07:002,-,1F:E5:AB:CC:E4:85,-89,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6474,27-02-2024 12:19:07:011,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
6475,27-02-2024 12:19:07:037,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6476,27-02-2024 12:19:07:059,IW56,7C:D9:F4:1D:65:E1,-67,0689a0001805d050949573536
6477,27-02-2024 12:19:07:074,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6478,27-02-2024 12:19:07:082,-,C4:9B:55:A5:91:68,-86,074c0012020001
6479,27-02-2024 12:19:07:091,-,59:5A:6A:43:A1:E5,-85,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6480,27-02-2024 12:19:07:102,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6481,27-02-2024 12:19:07:107,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6482,27-02-2024 12:19:07:133,IW11,7C:D9:F4:00:41:91,-83,0689a00018065050949573131
6483,27-02-2024 12:19:07:145,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6484,27-02-2024 12:19:07:180,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6485,27-02-2024 12:19:07:187,-,38:E3:6D:85:7D:EF,-92,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6486,27-02-2024 12:19:07:198,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
6487,27-02-2024 12:19:07:204,-,31:04:BD:D9:59:FB,-95,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
6488,27-02-2024 12:19:07:210,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6489,27-02-2024 12:19:07:218,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6490,27-02-2024 12:19:07:222,-,1F:E5:AB:CC:E4:85,-97,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6491,27-02-2024 12:19:07:227,-,55:8D:21:65:0F:6E,-83,0b4c001006181a559404bf
6492,27-02-2024 12:19:07:272,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
6493,27-02-2024 12:19:07:281,-,38:E3:6D:85:7D:EF,-86,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6494,27-02-2024 12:19:07:286,-,1B:62:03:8A:96:E4,-76,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6495,27-02-2024 12:19:07:302,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6496,27-02-2024 12:19:07:309,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6497,27-02-2024 12:19:07:315,-,1F:E5:AB:CC:E4:85,-92,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6498,27-02-2024 12:19:07:358,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6499,27-02-2024 12:19:07:367,IW56,7C:D9:F4:1D:65:E1,-69,0689a0001805d050949573536
6500,27-02-2024 12:19:07:385,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
6501,27-02-2024 12:19:07:403,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6502,27-02-2024 12:19:07:410,-,30:36:1C:9C:23:CB,-81,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6503,27-02-2024 12:19:07:415,-,1F:E5:AB:CC:E4:85,-82,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6504,27-02-2024 12:19:07:440,IW11,7C:D9:F4:00:41:91,-87,0689a00018065050949573131
6505,27-02-2024 12:19:07:447,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
6506,27-02-2024 12:19:07:486,-,55:8D:21:65:0F:6E,-89,0b4c001006181a559404bf
6507,27-02-2024 12:19:07:492,-,1B:62:03:8A:96:E4,-90,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6508,27-02-2024 12:19:07:498,-,38:E3:6D:85:7D:EF,-92,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6509,27-02-2024 12:19:07:505,-,31:04:BD:D9:59:FB,-95,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
6510,27-02-2024 12:19:07:513,-,59:5A:6A:43:A1:E5,-85,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6511,27-02-2024 12:19:07:520,-,30:36:1C:9C:23:CB,-93,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6512,27-02-2024 12:19:07:527,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6513,27-02-2024 12:19:07:569,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6514,27-02-2024 12:19:07:590,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
6515,27-02-2024 12:19:07:596,-,1B:62:03:8A:96:E4,-92,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6516,27-02-2024 12:19:07:601,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6517,27-02-2024 12:19:07:621,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6518,27-02-2024 12:19:07:630,-,2D:DC:0B:B0:01:08,-84,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6519,27-02-2024 12:19:07:647,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
6520,27-02-2024 12:19:07:683,IW56,7C:D9:F4:1D:65:E1,-68,0689a0001805d050949573536
6521,27-02-2024 12:19:07:684,-,14:A1:37:A7:93:0B,-77,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6522,27-02-2024 12:19:07:684,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
6523,27-02-2024 12:19:07:689,-,1B:62:03:8A:96:E4,-77,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6524,27-02-2024 12:19:07:694,-,38:E3:6D:85:7D:EF,-92,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6525,27-02-2024 12:19:07:699,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
6526,27-02-2024 12:19:07:706,-,31:04:BD:D9:59:FB,-97,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
6527,27-02-2024 12:19:07:721,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6528,27-02-2024 12:19:07:727,-,30:36:1C:9C:23:CB,-81,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6529,27-02-2024 12:19:07:736,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6530,27-02-2024 12:19:07:745,IW11,7C:D9:F4:00:41:91,-84,0689a00018065050949573131
6531,27-02-2024 12:19:07:750,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
6532,27-02-2024 12:19:07:756,-,55:8D:21:65:0F:6E,-93,0b4c001006181a559404bf
6533,27-02-2024 12:19:07:777,-,14:A1:37:A7:93:0B,-77,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6534,27-02-2024 12:19:07:800,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6535,27-02-2024 12:19:07:806,-,31:04:BD:D9:59:FB,-91,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
6536,27-02-2024 12:19:07:830,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6537,27-02-2024 12:19:07:836,-,30:36:1C:9C:23:CB,-85,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6538,27-02-2024 12:19:07:882,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6539,27-02-2024 12:19:07:896,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6540,27-02-2024 12:19:07:908,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6541,27-02-2024 12:19:07:929,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6542,27-02-2024 12:19:07:938,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6543,27-02-2024 12:19:07:944,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6544,27-02-2024 12:19:07:962,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
6545,27-02-2024 12:19:07:984,IW56,7C:D9:F4:1D:65:E1,-67,0689a0001805d050949573536
6546,27-02-2024 12:19:07:993,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
6547,27-02-2024 12:19:08:000,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
6548,27-02-2024 12:19:08:007,-,1B:62:03:8A:96:E4,-77,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6549,27-02-2024 12:19:08:014,-,53:DC:6E:0A:7A:FD,-99,0d4c0016080074ccc652ac96cc
6550,27-02-2024 12:19:08:021,-,38:E3:6D:85:7D:EF,-87,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6551,27-02-2024 12:19:08:029,-,31:04:BD:D9:59:FB,-92,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
6552,27-02-2024 12:19:08:038,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6553,27-02-2024 12:19:08:045,-,55:8D:21:65:0F:6E,-84,0b4c001006181a559404bf
6554,27-02-2024 12:19:08:051,IW31,7C:D9:F4:02:66:A7,-100,0689a00018066050949573331
6555,27-02-2024 12:19:08:055,-,59:5A:6A:43:A1:E5,-85,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6556,27-02-2024 12:19:08:060,-,30:36:1C:9C:23:CB,-86,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6557,27-02-2024 12:19:08:067,-,2D:DC:0B:B0:01:08,-82,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6558,27-02-2024 12:19:08:076,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
6559,27-02-2024 12:19:08:082,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
6560,27-02-2024 12:19:08:090,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6561,27-02-2024 12:19:08:117,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6562,27-02-2024 12:19:08:144,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6563,27-02-2024 12:19:08:153,-,30:36:1C:9C:23:CB,-83,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6564,27-02-2024 12:19:08:193,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6565,27-02-2024 12:19:08:202,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
6566,27-02-2024 12:19:08:214,-,1B:62:03:8A:96:E4,-86,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6567,27-02-2024 12:19:08:221,-,38:E3:6D:85:7D:EF,-92,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6568,27-02-2024 12:19:08:243,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6569,27-02-2024 12:19:08:249,-,59:5A:6A:43:A1:E5,-85,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6570,27-02-2024 12:19:08:258,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6571,27-02-2024 12:19:08:264,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6572,27-02-2024 12:19:08:272,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
6573,27-02-2024 12:19:08:280,-,C1:96:89:7C:7C:BA,-92,074c0012020003
6574,27-02-2024 12:19:08:287,IW56,7C:D9:F4:1D:65:E1,-67,0689a0001805d050949573536
6575,27-02-2024 12:19:08:295,-,14:A1:37:A7:93:0B,-78,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6576,27-02-2024 12:19:08:303,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
6577,27-02-2024 12:19:08:310,-,55:8D:21:65:0F:6E,-84,0b4c001006181a559404bf
6578,27-02-2024 12:19:08:315,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018065050949573230
6579,27-02-2024 12:19:08:320,-,1B:62:03:8A:96:E4,-78,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6580,27-02-2024 12:19:08:327,-,38:E3:6D:85:7D:EF,-92,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6581,27-02-2024 12:19:08:333,-,31:04:BD:D9:59:FB,-90,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
6582,27-02-2024 12:19:08:347,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6583,27-02-2024 12:19:08:355,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6584,27-02-2024 12:19:08:366,-,30:36:1C:9C:23:CB,-89,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6585,27-02-2024 12:19:08:370,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6586,27-02-2024 12:19:08:375,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
6587,27-02-2024 12:19:08:399,-,14:A1:37:A7:93:0B,-77,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6588,27-02-2024 12:19:08:417,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6589,27-02-2024 12:19:08:429,-,38:E3:6D:85:7D:EF,-92,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6590,27-02-2024 12:19:08:434,-,31:04:BD:D9:59:FB,-92,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
6591,27-02-2024 12:19:08:455,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6592,27-02-2024 12:19:08:463,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6593,27-02-2024 12:19:08:468,-,30:36:1C:9C:23:CB,-86,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6594,27-02-2024 12:19:08:510,-,14:A1:37:A7:93:0B,-78,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6595,27-02-2024 12:19:08:519,-,1B:62:03:8A:96:E4,-76,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6596,27-02-2024 12:19:08:542,-,38:E3:6D:85:7D:EF,-99,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6597,27-02-2024 12:19:08:562,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6598,27-02-2024 12:19:08:569,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6599,27-02-2024 12:19:08:575,-,55:8D:21:65:0F:6E,-87,0b4c001006181a559404bf
6600,27-02-2024 12:19:08:583,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6601,27-02-2024 12:19:08:590,-,2D:DC:0B:B0:01:08,-80,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6602,27-02-2024 12:19:08:596,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
6603,27-02-2024 12:19:08:602,IW56,7C:D9:F4:1D:65:E1,-67,0689a0001805d050949573536
6604,27-02-2024 12:19:08:610,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
6605,27-02-2024 12:19:08:620,-,14:A1:37:A7:93:0B,-78,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6606,27-02-2024 12:19:08:625,-,1B:62:03:8A:96:E4,-77,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6607,27-02-2024 12:19:08:641,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6608,27-02-2024 12:19:08:687,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6609,27-02-2024 12:19:08:687,-,30:36:1C:9C:23:CB,-86,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6610,27-02-2024 12:19:08:687,-,2D:DC:0B:B0:01:08,-80,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6611,27-02-2024 12:19:08:691,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
6612,27-02-2024 12:19:08:730,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6613,27-02-2024 12:19:08:745,-,38:E3:6D:85:7D:EF,-91,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6614,27-02-2024 12:19:08:750,-,31:04:BD:D9:59:FB,-89,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
6615,27-02-2024 12:19:08:809,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
6616,27-02-2024 12:19:08:829,-,5E:FE:FF:09:08:96,-93,0a4c0010053d1c4885a8
6617,27-02-2024 12:19:08:834,-,14:A1:37:A7:93:0B,-76,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6618,27-02-2024 12:19:08:844,-,55:8D:21:65:0F:6E,-95,0b4c001006181a559404bf
6619,27-02-2024 12:19:08:852,-,31:04:BD:D9:59:FB,-97,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
6620,27-02-2024 12:19:08:857,-,38:E3:6D:85:7D:EF,-95,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6621,27-02-2024 12:19:08:882,-,5C:80:8D:10:76:DB,-90,0d4c00160800a380d426fefe52
6622,27-02-2024 12:19:08:886,-,1F:E5:AB:CC:E4:85,-97,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6623,27-02-2024 12:19:08:894,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6624,27-02-2024 12:19:08:901,-,59:5A:6A:43:A1:E5,-82,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6625,27-02-2024 12:19:08:907,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
6626,27-02-2024 12:19:08:915,IW56,7C:D9:F4:1D:65:E1,-66,0689a0001805d050949573536
6627,27-02-2024 12:19:08:923,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
6628,27-02-2024 12:19:08:930,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018065050949573230
6629,27-02-2024 12:19:08:935,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6630,27-02-2024 12:19:08:940,-,1B:62:03:8A:96:E4,-76,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6631,27-02-2024 12:19:08:962,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6632,27-02-2024 12:19:08:973,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
6633,27-02-2024 12:19:08:986,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6634,27-02-2024 12:19:08:991,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6635,27-02-2024 12:19:08:999,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
6636,27-02-2024 12:19:09:012,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
6637,27-02-2024 12:19:09:029,-,14:A1:37:A7:93:0B,-78,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6638,27-02-2024 12:19:09:034,-,1B:62:03:8A:96:E4,-76,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6639,27-02-2024 12:19:09:059,-,31:04:BD:D9:59:FB,-93,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
6640,27-02-2024 12:19:09:068,-,38:E3:6D:85:7D:EF,-91,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6641,27-02-2024 12:19:09:083,-,C4:9B:55:A5:91:68,-87,074c0012020001
6642,27-02-2024 12:19:09:094,-,59:5A:6A:43:A1:E5,-84,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6643,27-02-2024 12:19:09:107,-,5E:FE:FF:09:08:96,-96,0a4c0010053d1c4885a8
6644,27-02-2024 12:19:09:117,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
6645,27-02-2024 12:19:09:141,-,14:A1:37:A7:93:0B,-77,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6646,27-02-2024 12:19:09:148,-,1B:62:03:8A:96:E4,-77,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6647,27-02-2024 12:19:09:170,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6648,27-02-2024 12:19:09:199,-,15:E9:B6:F3:CD:7A,-102,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
6649,27-02-2024 12:19:09:206,-,30:36:1C:9C:23:CB,-83,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6650,27-02-2024 12:19:09:213,-,59:5A:6A:43:A1:E5,-83,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6651,27-02-2024 12:19:09:219,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
6652,27-02-2024 12:19:09:226,IW56,7C:D9:F4:1D:65:E1,-67,0689a0001805d050949573536
6653,27-02-2024 12:19:09:232,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
6654,27-02-2024 12:19:09:241,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
6655,27-02-2024 12:19:09:247,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6656,27-02-2024 12:19:09:253,-,1B:62:03:8A:96:E4,-77,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6657,27-02-2024 12:19:09:266,-,31:04:BD:D9:59:FB,-93,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
6658,27-02-2024 12:19:09:284,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
6659,27-02-2024 12:19:09:303,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6660,27-02-2024 12:19:09:308,-,2D:DC:0B:B0:01:08,-84,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6661,27-02-2024 12:19:09:315,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6662,27-02-2024 12:19:09:321,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6663,27-02-2024 12:19:09:327,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
6664,27-02-2024 12:19:09:345,-,14:A1:37:A7:93:0B,-87,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6665,27-02-2024 12:19:09:404,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6666,27-02-2024 12:19:09:410,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6667,27-02-2024 12:19:09:417,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6668,27-02-2024 12:19:09:424,-,2D:DC:0B:B0:01:08,-83,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6669,27-02-2024 12:19:09:430,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
6670,27-02-2024 12:19:09:438,IW24,7C:D9:F4:02:7C:E6,-98,0689a00018065050949573234
