Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1972,27-02-2024 11:55:53:706,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
1973,27-02-2024 11:55:53:753,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1974,27-02-2024 11:55:53:777,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1975,27-02-2024 11:55:53:785,-,07:12:64:A0:D4:1E,-93,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1976,27-02-2024 11:55:53:798,-,42:47:94:DF:4B:ED,-87,0b4c001006131ec87ae547
1977,27-02-2024 11:55:53:810,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
1978,27-02-2024 11:55:53:816,IW52,7C:D9:F4:07:12:56,-58,0689a0001805c050949573532
1979,27-02-2024 11:55:53:842,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1980,27-02-2024 11:55:53:866,-,12:B6:CF:EB:73:34,-102,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1981,27-02-2024 11:55:53:886,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1982,27-02-2024 11:55:53:950,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1983,27-02-2024 11:55:54:011,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1984,27-02-2024 11:55:54:016,-,39:85:C8:F7:C1:E7,-94,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1985,27-02-2024 11:55:54:051,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1986,27-02-2024 11:55:54:075,IW56,7C:D9:F4:1D:65:E1,-85,0689a0001805d050949573536
1987,27-02-2024 11:55:54:092,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1988,27-02-2024 11:55:54:122,IW52,7C:D9:F4:07:12:56,-62,0689a0001805c050949573532
1989,27-02-2024 11:55:54:127,-,39:85:C8:F7:C1:E7,-94,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1990,27-02-2024 11:55:54:152,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
1991,27-02-2024 11:55:54:182,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1992,27-02-2024 11:55:54:241,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
1993,27-02-2024 11:55:54:280,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1994,27-02-2024 11:55:54:287,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
1995,27-02-2024 11:55:54:345,-,42:47:94:DF:4B:ED,-87,0b4c001006131ec87ae547
1996,27-02-2024 11:55:54:364,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1997,27-02-2024 11:55:54:385,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805b050949573536
1998,27-02-2024 11:55:54:393,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1999,27-02-2024 11:55:54:402,-,07:12:64:A0:D4:1E,-93,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2000,27-02-2024 11:55:54:428,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
2001,27-02-2024 11:55:54:434,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
2002,27-02-2024 11:55:54:458,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
2003,27-02-2024 11:55:54:572,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2004,27-02-2024 11:55:54:644,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2005,27-02-2024 11:55:54:679,-,3E:DA:9E:1D:00:C2,-102,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2006,27-02-2024 11:55:54:693,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805b050949573536
2007,27-02-2024 11:55:54:699,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
2008,27-02-2024 11:55:54:718,-,07:12:64:A0:D4:1E,-93,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2009,27-02-2024 11:55:54:735,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
2010,27-02-2024 11:55:54:739,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
2011,27-02-2024 11:55:54:744,IW31,7C:D9:F4:02:66:A7,-91,0689a00018066050949573331
2012,27-02-2024 11:55:54:751,-,39:85:C8:F7:C1:E7,-92,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2013,27-02-2024 11:55:54:765,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
2014,27-02-2024 11:55:54:819,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2015,27-02-2024 11:55:54:885,-,42:47:94:DF:4B:ED,-90,0b4c001006131ec87ae547
2016,27-02-2024 11:55:54:960,-,39:85:C8:F7:C1:E7,-97,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2017,27-02-2024 11:55:54:988,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2018,27-02-2024 11:55:55:039,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2019,27-02-2024 11:55:55:062,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
2020,27-02-2024 11:55:55:069,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2021,27-02-2024 11:55:55:076,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
2022,27-02-2024 11:55:55:092,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2023,27-02-2024 11:55:55:169,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
2024,27-02-2024 11:55:55:203,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2025,27-02-2024 11:55:55:209,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
2026,27-02-2024 11:55:55:248,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2027,27-02-2024 11:55:55:269,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
2028,27-02-2024 11:55:55:315,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
2029,27-02-2024 11:55:55:322,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
2030,27-02-2024 11:55:55:336,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
2031,27-02-2024 11:55:55:349,-,07:12:64:A0:D4:1E,-102,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2032,27-02-2024 11:55:55:356,IW52,7C:D9:F4:07:12:56,-60,0689a0001805c050949573532
2033,27-02-2024 11:55:55:380,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2034,27-02-2024 11:55:55:406,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2035,27-02-2024 11:55:55:426,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
2036,27-02-2024 11:55:55:433,-,42:47:94:DF:4B:ED,-89,0b4c001006131ec87ae547
2037,27-02-2024 11:55:55:441,-,DA:E1:94:08:CD:54,-96,074c0012020002
2038,27-02-2024 11:55:55:455,-,07:12:64:A0:D4:1E,-95,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2039,27-02-2024 11:55:55:484,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
2040,27-02-2024 11:55:55:491,-,39:85:C8:F7:C1:E7,-92,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2041,27-02-2024 11:55:55:513,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
2042,27-02-2024 11:55:55:556,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2043,27-02-2024 11:55:55:596,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2044,27-02-2024 11:55:55:616,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
2045,27-02-2024 11:55:55:626,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
2046,27-02-2024 11:55:55:657,IW28,7C:D9:F4:01:13:8F,-90,0689a00018066050949573238
2047,27-02-2024 11:55:55:663,IW52,7C:D9:F4:07:12:56,-61,0689a0001805c050949573532
2048,27-02-2024 11:55:55:668,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
2049,27-02-2024 11:55:55:693,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
2050,27-02-2024 11:55:55:700,-,42:47:94:DF:4B:ED,-86,0b4c001006131ec87ae547
2051,27-02-2024 11:55:55:723,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2052,27-02-2024 11:55:55:802,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
2053,27-02-2024 11:55:55:807,-,39:85:C8:F7:C1:E7,-92,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2054,27-02-2024 11:55:55:855,IW19,7C:D9:F4:01:21:33,-91,0689a00018064050949573139
2055,27-02-2024 11:55:55:869,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2056,27-02-2024 11:55:55:875,-,4F:AC:D5:E5:D4:15,-91,0a4c0010053e1c52f05a
2057,27-02-2024 11:55:55:932,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
2058,27-02-2024 11:55:55:965,IW28,7C:D9:F4:01:13:8F,-84,0689a00018066050949573238
2059,27-02-2024 11:55:55:972,IW52,7C:D9:F4:07:12:56,-62,0689a0001805c050949573532
2060,27-02-2024 11:55:55:977,-,07:12:64:A0:D4:1E,-97,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2061,27-02-2024 11:55:55:985,-,42:47:94:DF:4B:ED,-87,0b4c001006131ec87ae547
2062,27-02-2024 11:55:55:996,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
2063,27-02-2024 11:55:56:043,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2064,27-02-2024 11:55:56:049,-,12:B6:CF:EB:73:34,-91,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
2065,27-02-2024 11:55:56:113,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2066,27-02-2024 11:55:56:131,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
2067,27-02-2024 11:55:56:154,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2068,27-02-2024 11:55:56:161,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
2069,27-02-2024 11:55:56:172,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2070,27-02-2024 11:55:56:216,-,39:85:C8:F7:C1:E7,-105,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2071,27-02-2024 11:55:56:227,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
2072,27-02-2024 11:55:56:237,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
2073,27-02-2024 11:55:56:246,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
2074,27-02-2024 11:55:56:259,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2075,27-02-2024 11:55:56:304,IW11,7C:D9:F4:00:41:91,-76,0689a00018066050949573131
2076,27-02-2024 11:55:56:465,-,12:B6:CF:EB:73:34,-90,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
2077,27-02-2024 11:55:56:474,-,3E:DA:9E:1D:00:C2,-98,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2078,27-02-2024 11:55:56:488,-,07:12:64:A0:D4:1E,-90,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2079,27-02-2024 11:55:56:527,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2080,27-02-2024 11:55:56:542,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
2081,27-02-2024 11:55:56:571,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
2082,27-02-2024 11:55:56:578,-,3E:DA:9E:1D:00:C2,-97,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2083,27-02-2024 11:55:56:591,IW31,7C:D9:F4:02:66:A7,-86,0689a00018066050949573331
2084,27-02-2024 11:55:56:600,-,07:12:64:A0:D4:1E,-90,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2085,27-02-2024 11:55:56:787,-,42:47:94:DF:4B:ED,-90,0b4c001006131ec87ae547
2086,27-02-2024 11:55:56:844,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2087,27-02-2024 11:55:56:887,IW28,7C:D9:F4:01:13:8F,-86,0689a00018066050949573238
2088,27-02-2024 11:55:56:893,-,3E:DA:9E:1D:00:C2,-97,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2089,27-02-2024 11:55:56:901,IW52,7C:D9:F4:07:12:56,-66,0689a0001805c050949573532
2090,27-02-2024 11:55:56:910,-,07:12:64:A0:D4:1E,-90,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2091,27-02-2024 11:55:56:914,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
2092,27-02-2024 11:55:56:957,-,39:85:C8:F7:C1:E7,-100,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2093,27-02-2024 11:55:56:989,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2094,27-02-2024 11:55:56:995,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
2095,27-02-2024 11:55:57:055,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
2096,27-02-2024 11:55:57:061,-,39:85:C8:F7:C1:E7,-90,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2097,27-02-2024 11:55:57:097,-,3E:DA:9E:1D:00:C2,-98,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2098,27-02-2024 11:55:57:115,-,07:12:64:A0:D4:1E,-93,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2099,27-02-2024 11:55:57:153,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
2100,27-02-2024 11:55:57:161,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018064050949573432
2101,27-02-2024 11:55:57:198,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
2102,27-02-2024 11:55:57:208,-,12:B6:CF:EB:73:34,-102,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
2103,27-02-2024 11:55:57:256,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2104,27-02-2024 11:55:57:302,-,3E:DA:9E:1D:00:C2,-102,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2105,27-02-2024 11:55:57:310,-,12:B6:CF:EB:73:34,-89,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
2106,27-02-2024 11:55:57:421,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2107,27-02-2024 11:55:57:460,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
2108,27-02-2024 11:55:57:505,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2109,27-02-2024 11:55:57:533,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
2110,27-02-2024 11:55:57:598,-,42:47:94:DF:4B:ED,-86,0b4c001006131ec87ae547
2111,27-02-2024 11:55:57:670,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
2112,27-02-2024 11:55:57:724,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
2113,27-02-2024 11:55:57:729,-,07:12:64:A0:D4:1E,-92,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2114,27-02-2024 11:55:57:768,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
2115,27-02-2024 11:55:57:775,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
2116,27-02-2024 11:55:57:810,IW52,7C:D9:F4:07:12:56,-62,0689a0001805c050949573532
2117,27-02-2024 11:55:57:817,IW31,7C:D9:F4:02:66:A7,-84,0689a00018066050949573331
2118,27-02-2024 11:55:57:823,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2119,27-02-2024 11:55:57:871,-,42:47:94:DF:4B:ED,-87,0b4c001006131ec87ae547
2120,27-02-2024 11:55:57:896,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2121,27-02-2024 11:55:57:924,-,CA:91:76:43:B8:CD,-93,074c0012020003
2122,27-02-2024 11:55:57:937,-,12:B6:CF:EB:73:34,-89,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
2123,27-02-2024 11:55:57:943,-,07:12:64:A0:D4:1E,-93,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2124,27-02-2024 11:55:58:036,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2125,27-02-2024 11:55:58:043,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2126,27-02-2024 11:55:58:120,IW28,7C:D9:F4:01:13:8F,-84,0689a00018066050949573238
2127,27-02-2024 11:55:58:127,IW52,7C:D9:F4:07:12:56,-63,0689a0001805c050949573532
2128,27-02-2024 11:55:58:135,IW31,7C:D9:F4:02:66:A7,-96,0689a00018066050949573331
2129,27-02-2024 11:55:58:149,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
2130,27-02-2024 11:55:58:240,-,DA:E1:94:08:CD:54,-90,074c0012020002
2131,27-02-2024 11:55:58:246,FB BSW053,FA:61:2E:65:0A:30,-48,0af0ef00fa612e650a300a09464220425357303533
2132,27-02-2024 11:55:58:253,-,12:B6:CF:EB:73:34,-90,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
2133,27-02-2024 11:55:58:260,-,07:12:64:A0:D4:1E,-92,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2134,27-02-2024 11:55:58:317,IW19,7C:D9:F4:01:21:33,-100,0689a00018064050949573139
2135,27-02-2024 11:55:58:344,-,3E:DA:9E:1D:00:C2,-95,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2136,27-02-2024 11:55:58:350,-,12:B6:CF:EB:73:34,-102,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
2137,27-02-2024 11:55:58:358,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2138,27-02-2024 11:55:58:415,-,42:47:94:DF:4B:ED,-88,0b4c001006131ec87ae547
2139,27-02-2024 11:55:58:424,IW28,7C:D9:F4:01:13:8F,-86,0689a00018066050949573238
2140,27-02-2024 11:55:58:430,IW52,7C:D9:F4:07:12:56,-62,0689a0001805c050949573532
2141,27-02-2024 11:55:58:456,IW11,7C:D9:F4:00:41:91,-76,0689a00018066050949573131
2142,27-02-2024 11:55:58:518,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2143,27-02-2024 11:55:58:556,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2144,27-02-2024 11:55:58:661,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2145,27-02-2024 11:55:58:667,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
2146,27-02-2024 11:55:58:691,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
2147,27-02-2024 11:55:58:723,-,39:85:C8:F7:C1:E7,-102,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2148,27-02-2024 11:55:58:783,-,07:12:64:A0:D4:1E,-102,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2149,27-02-2024 11:55:58:901,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
2150,27-02-2024 11:55:58:938,-,39:85:C8:F7:C1:E7,-92,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2151,27-02-2024 11:55:58:960,-,42:47:94:DF:4B:ED,-86,0b4c001006131ec87ae547
2152,27-02-2024 11:55:58:967,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2153,27-02-2024 11:55:58:999,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2154,27-02-2024 11:55:59:048,IW31,7C:D9:F4:02:66:A7,-93,0689a00018066050949573331
2155,27-02-2024 11:55:59:255,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2156,27-02-2024 11:55:59:275,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2157,27-02-2024 11:55:59:303,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
2158,27-02-2024 11:55:59:311,-,07:12:64:A0:D4:1E,-98,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2159,27-02-2024 11:55:59:345,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
2160,27-02-2024 11:55:59:382,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
2161,27-02-2024 11:55:59:479,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2162,27-02-2024 11:55:59:488,-,12:B6:CF:EB:73:34,-89,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
2163,27-02-2024 11:55:59:500,-,4F:AC:D5:E5:D4:15,-98,0a4c0010053e1c52f05a
2164,27-02-2024 11:55:59:510,-,42:47:94:DF:4B:ED,-89,0b4c001006131ec87ae547
2165,27-02-2024 11:55:59:520,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
2166,27-02-2024 11:55:59:587,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
2167,27-02-2024 11:55:59:615,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2168,27-02-2024 11:55:59:657,IW28,7C:D9:F4:01:13:8F,-85,0689a00018066050949573238
2169,27-02-2024 11:55:59:664,IW52,7C:D9:F4:07:12:56,-62,0689a0001805c050949573532
2170,27-02-2024 11:55:59:671,IW31,7C:D9:F4:02:66:A7,-95,0689a00018066050949573331
2171,27-02-2024 11:55:59:687,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
2172,27-02-2024 11:55:59:693,-,3E:DA:9E:1D:00:C2,-100,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2173,27-02-2024 11:55:59:770,-,4F:AC:D5:E5:D4:15,-90,0a4c0010053e1c52f05a
2174,27-02-2024 11:55:59:888,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2175,27-02-2024 11:55:59:898,-,12:B6:CF:EB:73:34,-98,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
2176,27-02-2024 11:55:59:905,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2177,27-02-2024 11:55:59:919,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
2178,27-02-2024 11:55:59:928,-,CA:91:76:43:B8:CD,-88,074c0012020003
2179,27-02-2024 11:55:59:935,-,07:12:64:A0:D4:1E,-93,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
2180,27-02-2024 11:56:00:001,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
2181,27-02-2024 11:56:00:015,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2182,27-02-2024 11:56:00:043,-,42:47:94:DF:4B:ED,-86,0b4c001006131ec87ae547
2183,27-02-2024 11:56:00:102,-,12:B6:CF:EB:73:34,-89,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
2184,27-02-2024 11:56:00:220,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
