Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1309,27-02-2024 12:07:54:013,IW11,7C:D9:F4:00:41:91,-68,0689a00018066050949573131
1310,27-02-2024 12:07:54:063,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1311,27-02-2024 12:07:54:069,-,2B:75:08:33:65:D0,-90,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1312,27-02-2024 12:07:54:076,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1313,27-02-2024 12:07:54:095,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1314,27-02-2024 12:07:54:100,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1315,27-02-2024 12:07:54:107,-,03:C8:AA:13:E0:55,-83,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1316,27-02-2024 12:07:54:135,-,4D:3E:C2:D7:0F:B7,-97,0a4c0010051c1ca6c7c0
1317,27-02-2024 12:07:54:150,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
1318,27-02-2024 12:07:54:164,-,2B:75:08:33:65:D0,-94,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1319,27-02-2024 12:07:54:272,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1320,27-02-2024 12:07:54:283,Smart Matic,A4:C1:38:E4:ED:60,-95,02000c09536d617274204d61746963
1321,27-02-2024 12:07:54:291,-,04:F4:EB:ED:AC:8B,-90,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1322,27-02-2024 12:07:54:298,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
1323,27-02-2024 12:07:54:305,-,08:CC:9A:3C:51:FC,-97,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
1324,27-02-2024 12:07:54:312,IW31,7C:D9:F4:02:66:A7,-82,0689a00018066050949573331
1325,27-02-2024 12:07:54:319,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1326,27-02-2024 12:07:54:325,-,2B:7A:0D:F5:46:7C,-86,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1327,27-02-2024 12:07:54:342,-,D1:C1:DE:AB:EB:8C,-98,074c0012020002
1328,27-02-2024 12:07:54:368,-,0B:A7:9F:B9:93:6F,-97,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1329,27-02-2024 12:07:54:374,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1330,27-02-2024 12:07:54:391,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1331,27-02-2024 12:07:54:406,-,2B:7A:0D:F5:46:7C,-86,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1332,27-02-2024 12:07:54:411,-,03:C8:AA:13:E0:55,-83,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1333,27-02-2024 12:07:54:416,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1334,27-02-2024 12:07:54:446,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1335,27-02-2024 12:07:54:469,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1336,27-02-2024 12:07:54:474,-,2B:75:08:33:65:D0,-89,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1337,27-02-2024 12:07:54:494,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1338,27-02-2024 12:07:54:501,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1339,27-02-2024 12:07:54:509,-,F8:8F:37:F6:57:17,-86,074c0012020002
1340,27-02-2024 12:07:54:516,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1341,27-02-2024 12:07:54:523,-,03:C8:AA:13:E0:55,-83,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1342,27-02-2024 12:07:54:552,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
1343,27-02-2024 12:07:54:594,-,04:F4:EB:ED:AC:8B,-94,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1344,27-02-2024 12:07:54:611,-,08:CC:9A:3C:51:FC,-102,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
1345,27-02-2024 12:07:54:618,-,2B:7A:0D:F5:46:7C,-85,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1346,27-02-2024 12:07:54:626,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1347,27-02-2024 12:07:54:632,IW11,7C:D9:F4:00:41:91,-77,0689a00018066050949573131
1348,27-02-2024 12:07:54:677,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1349,27-02-2024 12:07:54:682,-,0B:A7:9F:B9:93:6F,-96,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1350,27-02-2024 12:07:54:688,-,4D:3E:C2:D7:0F:B7,-87,0a4c0010051c1ca6c7c0
1351,27-02-2024 12:07:54:699,-,04:F4:EB:ED:AC:8B,-91,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1352,27-02-2024 12:07:54:711,-,2B:7A:0D:F5:46:7C,-85,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1353,27-02-2024 12:07:54:718,-,08:CC:9A:3C:51:FC,-97,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
1354,27-02-2024 12:07:54:724,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1355,27-02-2024 12:07:54:730,-,03:C8:AA:13:E0:55,-80,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1356,27-02-2024 12:07:54:794,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1357,27-02-2024 12:07:54:801,-,04:F4:EB:ED:AC:8B,-89,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1358,27-02-2024 12:07:54:826,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1359,27-02-2024 12:07:54:840,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1360,27-02-2024 12:07:54:863,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1361,27-02-2024 12:07:54:924,-,2B:7A:0D:F5:46:7C,-84,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1362,27-02-2024 12:07:54:932,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1363,27-02-2024 12:07:54:946,-,03:C8:AA:13:E0:55,-82,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1364,27-02-2024 12:07:54:964,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1365,27-02-2024 12:07:54:987,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1366,27-02-2024 12:07:55:008,-,04:F4:EB:ED:AC:8B,-92,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1367,27-02-2024 12:07:55:034,-,2B:7A:0D:F5:46:7C,-83,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1368,27-02-2024 12:07:55:040,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1369,27-02-2024 12:07:55:135,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1370,27-02-2024 12:07:55:211,-,04:F4:EB:ED:AC:8B,-87,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1371,27-02-2024 12:07:55:256,-,03:C8:AA:13:E0:55,-78,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1372,27-02-2024 12:07:55:347,-,08:CC:9A:3C:51:FC,-97,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
1373,27-02-2024 12:07:55:351,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1374,27-02-2024 12:07:55:360,-,03:C8:AA:13:E0:55,-85,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1375,27-02-2024 12:07:55:367,-,19:37:11:AE:49:7D,-90,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1376,27-02-2024 12:07:55:396,-,0B:A7:9F:B9:93:6F,-94,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1377,27-02-2024 12:07:55:453,-,08:CC:9A:3C:51:FC,-95,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
1378,27-02-2024 12:07:55:460,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1379,27-02-2024 12:07:55:467,-,2B:7A:0D:F5:46:7C,-82,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1380,27-02-2024 12:07:55:475,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1381,27-02-2024 12:07:55:481,-,19:37:11:AE:49:7D,-88,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1382,27-02-2024 12:07:55:525,-,04:F4:EB:ED:AC:8B,-93,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1383,27-02-2024 12:07:55:601,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1384,27-02-2024 12:07:55:621,-,2B:75:08:33:65:D0,-88,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1385,27-02-2024 12:07:55:662,-,08:CC:9A:3C:51:FC,-99,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
1386,27-02-2024 12:07:55:684,-,19:37:11:AE:49:7D,-95,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1387,27-02-2024 12:07:55:741,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1388,27-02-2024 12:07:55:775,-,4D:3E:C2:D7:0F:B7,-74,0a4c0010051c1ca6c7c0
1389,27-02-2024 12:07:55:782,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1390,27-02-2024 12:07:55:789,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
1391,27-02-2024 12:07:55:798,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
1392,27-02-2024 12:07:55:843,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1393,27-02-2024 12:07:55:879,-,2B:7A:0D:F5:46:7C,-84,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1394,27-02-2024 12:07:55:946,-,04:F4:EB:ED:AC:8B,-87,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1395,27-02-2024 12:07:55:989,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1396,27-02-2024 12:07:56:002,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1397,27-02-2024 12:07:56:009,-,19:37:11:AE:49:7D,-90,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1398,27-02-2024 12:07:56:036,-,2B:75:08:33:65:D0,-92,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1399,27-02-2024 12:07:56:054,-,04:F4:EB:ED:AC:8B,-89,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1400,27-02-2024 12:07:56:091,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1401,27-02-2024 12:07:56:098,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805d050949573536
1402,27-02-2024 12:07:56:104,-,2B:7A:0D:F5:46:7C,-86,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1403,27-02-2024 12:07:56:110,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018065050949573432
1404,27-02-2024 12:07:56:119,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
1405,27-02-2024 12:07:56:125,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1406,27-02-2024 12:07:56:132,-,19:37:11:AE:49:7D,-91,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1407,27-02-2024 12:07:56:138,-,0B:A7:9F:B9:93:6F,-96,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1408,27-02-2024 12:07:56:145,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
1409,27-02-2024 12:07:56:154,IW31,7C:D9:F4:02:66:A7,-84,0689a00018066050949573331
1410,27-02-2024 12:07:56:161,-,04:F4:EB:ED:AC:8B,-93,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1411,27-02-2024 12:07:56:167,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
1412,27-02-2024 12:07:56:264,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1413,27-02-2024 12:07:56:269,-,04:F4:EB:ED:AC:8B,-90,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1414,27-02-2024 12:07:56:285,-,08:CC:9A:3C:51:FC,-102,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
1415,27-02-2024 12:07:56:299,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1416,27-02-2024 12:07:56:304,IW24,7C:D9:F4:02:7C:E6,-85,0689a00018065050949573234
1417,27-02-2024 12:07:56:311,-,2B:7A:0D:F5:46:7C,-89,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1418,27-02-2024 12:07:56:318,-,19:37:11:AE:49:7D,-98,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1419,27-02-2024 12:07:56:324,-,03:C8:AA:13:E0:55,-81,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1420,27-02-2024 12:07:56:331,-,4D:3E:C2:D7:0F:B7,-69,0a4c0010051c1ca6c7c0
1421,27-02-2024 12:07:56:371,-,04:F4:EB:ED:AC:8B,-92,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1422,27-02-2024 12:07:56:400,IW56,7C:D9:F4:1D:65:E1,-79,0689a0001805d050949573536
1423,27-02-2024 12:07:56:410,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018065050949573432
1424,27-02-2024 12:07:56:417,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1425,27-02-2024 12:07:56:425,-,03:C8:AA:13:E0:55,-81,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1426,27-02-2024 12:07:56:494,-,F8:8F:37:F6:57:17,-70,074c0012020002
1427,27-02-2024 12:07:56:519,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1428,27-02-2024 12:07:56:526,-,19:37:11:AE:49:7D,-92,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1429,27-02-2024 12:07:56:532,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1430,27-02-2024 12:07:56:560,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1431,27-02-2024 12:07:56:585,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1432,27-02-2024 12:07:56:610,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
1433,27-02-2024 12:07:56:621,-,2B:7A:0D:F5:46:7C,-85,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1434,27-02-2024 12:07:56:629,-,19:37:11:AE:49:7D,-90,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1435,27-02-2024 12:07:56:662,-,2B:75:08:33:65:D0,-90,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1436,27-02-2024 12:07:56:683,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1437,27-02-2024 12:07:56:704,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
1438,27-02-2024 12:07:56:717,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1439,27-02-2024 12:07:56:787,-,04:F4:EB:ED:AC:8B,-92,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1440,27-02-2024 12:07:56:793,-,31:03:B0:5A:B7:98,-95,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1441,27-02-2024 12:07:56:849,-,03:C8:AA:13:E0:55,-89,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1442,27-02-2024 12:07:56:875,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1443,27-02-2024 12:07:56:928,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1444,27-02-2024 12:07:56:939,-,2B:7A:0D:F5:46:7C,-84,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1445,27-02-2024 12:07:56:963,-,0B:A7:9F:B9:93:6F,-93,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1446,27-02-2024 12:07:56:990,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1447,27-02-2024 12:07:56:996,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1448,27-02-2024 12:07:57:024,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1449,27-02-2024 12:07:57:047,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1450,27-02-2024 12:07:57:050,-,03:C8:AA:13:E0:55,-83,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1451,27-02-2024 12:07:57:062,-,0B:A7:9F:B9:93:6F,-91,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1452,27-02-2024 12:07:57:090,-,2B:75:08:33:65:D0,-90,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1453,27-02-2024 12:07:57:133,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1454,27-02-2024 12:07:57:139,-,4D:3E:C2:D7:0F:B7,-65,0a4c0010051c1ca6c7c0
1455,27-02-2024 12:07:57:160,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1456,27-02-2024 12:07:57:166,-,0B:A7:9F:B9:93:6F,-91,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1457,27-02-2024 12:07:57:202,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1458,27-02-2024 12:07:57:207,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1459,27-02-2024 12:07:57:263,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1460,27-02-2024 12:07:57:280,-,0B:A7:9F:B9:93:6F,-92,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1461,27-02-2024 12:07:57:297,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1462,27-02-2024 12:07:57:322,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805d050949573536
1463,27-02-2024 12:07:57:381,-,0B:A7:9F:B9:93:6F,-92,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1464,27-02-2024 12:07:57:393,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
1465,27-02-2024 12:07:57:483,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1466,27-02-2024 12:07:57:508,-,2B:75:08:33:65:D0,-92,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1467,27-02-2024 12:07:57:514,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1468,27-02-2024 12:07:57:534,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
1469,27-02-2024 12:07:57:542,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
1470,27-02-2024 12:07:57:563,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1471,27-02-2024 12:07:57:615,-,04:F4:EB:ED:AC:8B,-93,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1472,27-02-2024 12:07:57:621,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1473,27-02-2024 12:07:57:627,-,2B:75:08:33:65:D0,-90,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1474,27-02-2024 12:07:57:639,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
1475,27-02-2024 12:07:57:665,-,08:CC:9A:3C:51:FC,-95,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
1476,27-02-2024 12:07:57:682,-,19:37:11:AE:49:7D,-93,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1477,27-02-2024 12:07:57:689,-,03:C8:AA:13:E0:55,-81,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1478,27-02-2024 12:07:57:698,-,0B:A7:9F:B9:93:6F,-93,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1479,27-02-2024 12:07:57:717,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1480,27-02-2024 12:07:57:726,-,2B:75:08:33:65:D0,-95,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1481,27-02-2024 12:07:57:752,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1482,27-02-2024 12:07:57:772,-,08:CC:9A:3C:51:FC,-95,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
1483,27-02-2024 12:07:57:816,-,31:03:B0:5A:B7:98,-95,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1484,27-02-2024 12:07:57:822,-,04:F4:EB:ED:AC:8B,-95,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1485,27-02-2024 12:07:57:832,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1486,27-02-2024 12:07:57:854,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1487,27-02-2024 12:07:57:878,-,08:CC:9A:3C:51:FC,-94,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
1488,27-02-2024 12:07:57:889,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1489,27-02-2024 12:07:57:898,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1490,27-02-2024 12:07:57:942,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1491,27-02-2024 12:07:57:952,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
1492,27-02-2024 12:07:57:960,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1493,27-02-2024 12:07:57:968,-,4D:3E:C2:D7:0F:B7,-69,0a4c0010051c1ca6c7c0
1494,27-02-2024 12:07:57:983,-,08:CC:9A:3C:51:FC,-99,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
1495,27-02-2024 12:07:57:996,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1496,27-02-2024 12:07:58:017,-,0B:A7:9F:B9:93:6F,-96,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1497,27-02-2024 12:07:58:048,-,2B:75:08:33:65:D0,-89,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1498,27-02-2024 12:07:58:097,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1499,27-02-2024 12:07:58:208,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1500,27-02-2024 12:07:58:229,-,31:03:B0:5A:B7:98,-95,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1501,27-02-2024 12:07:58:235,-,4D:3E:C2:D7:0F:B7,-75,0a4c0010051c1ca6c7c0
1502,27-02-2024 12:07:58:242,-,04:F4:EB:ED:AC:8B,-90,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1503,27-02-2024 12:07:58:257,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1504,27-02-2024 12:07:58:307,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1505,27-02-2024 12:07:58:314,-,03:C8:AA:13:E0:55,-86,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1506,27-02-2024 12:07:58:347,-,04:F4:EB:ED:AC:8B,-91,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
