Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3135,27-02-2024 12:16:05:027,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3136,27-02-2024 12:16:05:043,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
3137,27-02-2024 12:16:05:050,-,14:A1:37:A7:93:0B,-82,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3138,27-02-2024 12:16:05:056,-,59:5A:6A:43:A1:E5,-99,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3139,27-02-2024 12:16:05:063,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
3140,27-02-2024 12:16:05:080,-,31:04:BD:D9:59:FB,-94,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3141,27-02-2024 12:16:05:150,-,14:A1:37:A7:93:0B,-87,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3142,27-02-2024 12:16:05:157,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3143,27-02-2024 12:16:05:171,-,2B:75:08:33:65:D0,-87,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3144,27-02-2024 12:16:05:177,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3145,27-02-2024 12:16:05:239,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3146,27-02-2024 12:16:05:245,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
3147,27-02-2024 12:16:05:257,-,14:A1:37:A7:93:0B,-87,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3148,27-02-2024 12:16:05:266,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3149,27-02-2024 12:16:05:280,-,2B:75:08:33:65:D0,-83,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3150,27-02-2024 12:16:05:299,-,1B:62:03:8A:96:E4,-93,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3151,27-02-2024 12:16:05:337,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3152,27-02-2024 12:16:05:365,-,14:A1:37:A7:93:0B,-91,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3153,27-02-2024 12:16:05:373,-,59:5A:6A:43:A1:E5,-95,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3154,27-02-2024 12:16:05:384,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
3155,27-02-2024 12:16:05:391,-,2B:75:08:33:65:D0,-95,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3156,27-02-2024 12:16:05:398,-,31:04:BD:D9:59:FB,-96,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3157,27-02-2024 12:16:05:467,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3158,27-02-2024 12:16:05:472,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3159,27-02-2024 12:16:05:483,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3160,27-02-2024 12:16:05:510,-,1B:62:03:8A:96:E4,-89,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3161,27-02-2024 12:16:05:517,Smart Matic,A4:C1:38:E4:ED:60,-96,02000c09536d617274204d61746963
3162,27-02-2024 12:16:05:542,-,7F:23:B4:9C:32:4D,-93,0d4c0016080010b8777e39dfb8
3163,27-02-2024 12:16:05:569,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3164,27-02-2024 12:16:05:575,-,14:A1:37:A7:93:0B,-86,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3165,27-02-2024 12:16:05:597,-,1F:E5:AB:CC:E4:85,-94,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3166,27-02-2024 12:16:05:618,-,1B:62:03:8A:96:E4,-93,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3167,27-02-2024 12:16:05:637,IW56,7C:D9:F4:1D:65:E1,-76,0689a0001805d050949573536
3168,27-02-2024 12:16:05:651,-,31:03:B0:5A:B7:98,-102,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3169,27-02-2024 12:16:05:677,-,14:A1:37:A7:93:0B,-88,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3170,27-02-2024 12:16:05:694,IW31,7C:D9:F4:02:66:A7,-93,0689a00018066050949573331
3171,27-02-2024 12:16:05:759,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3172,27-02-2024 12:16:05:786,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3173,27-02-2024 12:16:05:790,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3174,27-02-2024 12:16:05:797,-,1F:E5:AB:CC:E4:85,-94,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3175,27-02-2024 12:16:05:806,-,31:04:BD:D9:59:FB,-96,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3176,27-02-2024 12:16:05:830,-,55:8D:21:65:0F:6E,-86,0b4c001006181e559404bf
3177,27-02-2024 12:16:05:880,-,59:5A:6A:43:A1:E5,-96,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3178,27-02-2024 12:16:05:903,-,1F:E5:AB:CC:E4:85,-95,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3179,27-02-2024 12:16:05:911,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3180,27-02-2024 12:16:05:918,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3181,27-02-2024 12:16:05:940,IW56,7C:D9:F4:1D:65:E1,-75,0689a0001805d050949573536
3182,27-02-2024 12:16:05:974,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3183,27-02-2024 12:16:05:982,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3184,27-02-2024 12:16:05:993,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3185,27-02-2024 12:16:06:007,-,1F:E5:AB:CC:E4:85,-94,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3186,27-02-2024 12:16:06:017,-,31:04:BD:D9:59:FB,-102,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3187,27-02-2024 12:16:06:024,-,0B:A7:9F:B9:93:6F,-101,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
3188,27-02-2024 12:16:06:032,-,1B:62:03:8A:96:E4,-91,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3189,27-02-2024 12:16:06:074,-,31:03:B0:5A:B7:98,-91,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3190,27-02-2024 12:16:06:085,-,59:5A:6A:43:A1:E5,-96,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3191,27-02-2024 12:16:06:099,-,55:8D:21:65:0F:6E,-93,0b4c001006181e559404bf
3192,27-02-2024 12:16:06:106,-,14:A1:37:A7:93:0B,-82,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3193,27-02-2024 12:16:06:117,-,2B:75:08:33:65:D0,-84,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3194,27-02-2024 12:16:06:126,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
3195,27-02-2024 12:16:06:180,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3196,27-02-2024 12:16:06:203,-,14:A1:37:A7:93:0B,-99,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3197,27-02-2024 12:16:06:209,-,1F:E5:AB:CC:E4:85,-95,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3198,27-02-2024 12:16:06:256,IW42,7C:D9:F4:03:4B:CB,-91,0689a00018064050949573432
3199,27-02-2024 12:16:06:267,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
3200,27-02-2024 12:16:06:281,-,31:03:B0:5A:B7:98,-95,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3201,27-02-2024 12:16:06:301,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3202,27-02-2024 12:16:06:323,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
3203,27-02-2024 12:16:06:334,-,31:04:BD:D9:59:FB,-98,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3204,27-02-2024 12:16:06:340,-,1B:62:03:8A:96:E4,-87,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3205,27-02-2024 12:16:06:350,-,DE:D1:F6:4A:E2:FF,-95,074c0012020002
3206,27-02-2024 12:16:06:371,-,55:8D:21:65:0F:6E,-92,0b4c001006181e559404bf
3207,27-02-2024 12:16:06:380,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3208,27-02-2024 12:16:06:407,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3209,27-02-2024 12:16:06:415,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3210,27-02-2024 12:16:06:428,-,2B:75:08:33:65:D0,-94,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3211,27-02-2024 12:16:06:440,-,1B:62:03:8A:96:E4,-93,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3212,27-02-2024 12:16:06:490,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3213,27-02-2024 12:16:06:540,-,1B:62:03:8A:96:E4,-82,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3214,27-02-2024 12:16:06:559,IW56,7C:D9:F4:1D:65:E1,-80,0689a0001805d050949573536
3215,27-02-2024 12:16:06:567,IW42,7C:D9:F4:03:4B:CB,-91,0689a00018064050949573432
3216,27-02-2024 12:16:06:574,-,C4:9B:55:A5:91:68,-92,074c0012020001
3217,27-02-2024 12:16:06:580,IW20,7C:D9:F4:02:4C:FB,-91,0689a00018064050949573230
3218,27-02-2024 12:16:06:595,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3219,27-02-2024 12:16:06:611,-,59:5A:6A:43:A1:E5,-89,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3220,27-02-2024 12:16:06:623,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3221,27-02-2024 12:16:06:636,-,14:A1:37:A7:93:0B,-80,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3222,27-02-2024 12:16:06:647,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3223,27-02-2024 12:16:06:706,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3224,27-02-2024 12:16:06:714,-,59:5A:6A:43:A1:E5,-96,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3225,27-02-2024 12:16:06:723,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
3226,27-02-2024 12:16:06:758,-,1B:62:03:8A:96:E4,-93,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3227,27-02-2024 12:16:06:805,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3228,27-02-2024 12:16:06:819,-,59:5A:6A:43:A1:E5,-95,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3229,27-02-2024 12:16:06:825,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3230,27-02-2024 12:16:06:839,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3231,27-02-2024 12:16:06:853,-,2B:75:08:33:65:D0,-89,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3232,27-02-2024 12:16:06:859,-,14:A1:37:A7:93:0B,-82,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3233,27-02-2024 12:16:06:865,IW56,7C:D9:F4:1D:65:E1,-82,0689a0001805d050949573536
3234,27-02-2024 12:16:06:875,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
3235,27-02-2024 12:16:06:926,-,59:5A:6A:43:A1:E5,-89,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3236,27-02-2024 12:16:06:934,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3237,27-02-2024 12:16:06:942,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
3238,27-02-2024 12:16:06:949,-,1F:E5:AB:CC:E4:85,-102,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3239,27-02-2024 12:16:06:955,-,38:E3:6D:85:7D:EF,-97,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3240,27-02-2024 12:16:06:963,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3241,27-02-2024 12:16:06:970,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3242,27-02-2024 12:16:07:010,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3243,27-02-2024 12:16:07:044,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3244,27-02-2024 12:16:07:068,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3245,27-02-2024 12:16:07:111,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3246,27-02-2024 12:16:07:135,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3247,27-02-2024 12:16:07:141,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3248,27-02-2024 12:16:07:148,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
3249,27-02-2024 12:16:07:157,-,1F:E5:AB:CC:E4:85,-86,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3250,27-02-2024 12:16:07:168,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3251,27-02-2024 12:16:07:176,-,1B:62:03:8A:96:E4,-79,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3252,27-02-2024 12:16:07:193,-,55:8D:21:65:0F:6E,-90,0b4c001006181e559404bf
3253,27-02-2024 12:16:07:216,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3254,27-02-2024 12:16:07:231,IW31,7C:D9:F4:02:66:A7,-95,0689a00018066050949573331
3255,27-02-2024 12:16:07:245,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
3256,27-02-2024 12:16:07:251,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
3257,27-02-2024 12:16:07:258,-,1F:E5:AB:CC:E4:85,-92,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3258,27-02-2024 12:16:07:277,-,2B:75:08:33:65:D0,-91,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3259,27-02-2024 12:16:07:284,-,14:A1:37:A7:93:0B,-82,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3260,27-02-2024 12:16:07:290,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3261,27-02-2024 12:16:07:325,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3262,27-02-2024 12:16:07:343,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
3263,27-02-2024 12:16:07:348,-,59:5A:6A:43:A1:E5,-95,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3264,27-02-2024 12:16:07:355,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
3265,27-02-2024 12:16:07:382,-,2B:75:08:33:65:D0,-89,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3266,27-02-2024 12:16:07:390,-,1B:62:03:8A:96:E4,-88,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3267,27-02-2024 12:16:07:424,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3268,27-02-2024 12:16:07:454,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3269,27-02-2024 12:16:07:462,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3270,27-02-2024 12:16:07:468,-,38:E3:6D:85:7D:EF,-97,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3271,27-02-2024 12:16:07:474,-,55:8D:21:65:0F:6E,-88,0b4c001006181e559404bf
3272,27-02-2024 12:16:07:480,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3273,27-02-2024 12:16:07:487,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3274,27-02-2024 12:16:07:495,-,14:A1:37:A7:93:0B,-78,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3275,27-02-2024 12:16:07:501,-,1B:62:03:8A:96:E4,-77,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3276,27-02-2024 12:16:07:527,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3277,27-02-2024 12:16:07:533,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
3278,27-02-2024 12:16:07:539,IW31,7C:D9:F4:02:66:A7,-96,0689a00018066050949573331
3279,27-02-2024 12:16:07:554,-,59:5A:6A:43:A1:E5,-89,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3280,27-02-2024 12:16:07:561,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3281,27-02-2024 12:16:07:634,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3282,27-02-2024 12:16:07:661,-,59:5A:6A:43:A1:E5,-99,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3283,27-02-2024 12:16:07:671,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
3284,27-02-2024 12:16:07:676,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3285,27-02-2024 12:16:07:683,-,67:0A:C2:9A:1E:47,-102,0d4c001608007ed7278c9d79e6
3286,27-02-2024 12:16:07:690,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
3287,27-02-2024 12:16:07:697,-,14:A1:37:A7:93:0B,-83,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3288,27-02-2024 12:16:07:706,-,1B:62:03:8A:96:E4,-87,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3289,27-02-2024 12:16:07:734,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3290,27-02-2024 12:16:07:762,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3291,27-02-2024 12:16:07:816,-,1B:62:03:8A:96:E4,-86,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3292,27-02-2024 12:16:07:856,-,C5:90:B9:3D:98:7E,-90,074c0012020001
3293,27-02-2024 12:16:07:865,-,59:5A:6A:43:A1:E5,-89,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3294,27-02-2024 12:16:07:874,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
3295,27-02-2024 12:16:07:883,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3296,27-02-2024 12:16:07:904,-,2B:75:08:33:65:D0,-83,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3297,27-02-2024 12:16:07:914,-,1B:62:03:8A:96:E4,-77,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3298,27-02-2024 12:16:07:944,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3299,27-02-2024 12:16:07:968,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3300,27-02-2024 12:16:07:977,-,38:E3:6D:85:7D:EF,-97,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3301,27-02-2024 12:16:07:987,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3302,27-02-2024 12:16:08:000,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
3303,27-02-2024 12:16:08:007,-,14:A1:37:A7:93:0B,-85,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3304,27-02-2024 12:16:08:072,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3305,27-02-2024 12:16:08:092,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3306,27-02-2024 12:16:08:098,IW56,7C:D9:F4:1D:65:E1,-73,0689a0001805d050949573536
3307,27-02-2024 12:16:08:106,-,1F:E5:AB:CC:E4:85,-98,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3308,27-02-2024 12:16:08:113,-,2B:75:08:33:65:D0,-88,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3309,27-02-2024 12:16:08:125,-,1B:62:03:8A:96:E4,-90,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3310,27-02-2024 12:16:08:151,IW02,7C:D9:F4:01:B8:83,-99,0689a00018063050949573032
3311,27-02-2024 12:16:08:162,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
3312,27-02-2024 12:16:08:172,-,59:5A:6A:43:A1:E5,-89,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3313,27-02-2024 12:16:08:205,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3314,27-02-2024 12:16:08:212,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3315,27-02-2024 12:16:08:226,-,1B:62:03:8A:96:E4,-79,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3316,27-02-2024 12:16:08:256,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3317,27-02-2024 12:16:08:279,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3318,27-02-2024 12:16:08:284,-,55:8D:21:65:0F:6E,-84,0b4c001006181e559404bf
3319,27-02-2024 12:16:08:317,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3320,27-02-2024 12:16:08:322,-,31:04:BD:D9:59:FB,-93,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3321,27-02-2024 12:16:08:328,-,14:A1:37:A7:93:0B,-87,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3322,27-02-2024 12:16:08:334,-,1B:62:03:8A:96:E4,-86,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3323,27-02-2024 12:16:08:355,-,DE:D1:F6:4A:E2:FF,-93,074c0012020002
3324,27-02-2024 12:16:08:376,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3325,27-02-2024 12:16:08:399,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3326,27-02-2024 12:16:08:407,IW56,7C:D9:F4:1D:65:E1,-75,0689a0001805d050949573536
3327,27-02-2024 12:16:08:414,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
3328,27-02-2024 12:16:08:422,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3329,27-02-2024 12:16:08:429,-,31:04:BD:D9:59:FB,-99,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3330,27-02-2024 12:16:08:435,-,14:A1:37:A7:93:0B,-83,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3331,27-02-2024 12:16:08:442,-,1B:62:03:8A:96:E4,-86,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3332,27-02-2024 12:16:08:466,-,31:03:B0:5A:B7:98,-86,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3333,27-02-2024 12:16:08:477,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
