Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1129,27-02-2024 12:07:01:260,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
1130,27-02-2024 12:07:01:293,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1131,27-02-2024 12:07:01:344,-,0B:A7:9F:B9:93:6F,-95,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1132,27-02-2024 12:07:01:358,IW56,7C:D9:F4:1D:65:E1,-77,0689a0001805d050949573536
1133,27-02-2024 12:07:01:435,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1134,27-02-2024 12:07:01:502,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1135,27-02-2024 12:07:01:511,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1136,27-02-2024 12:07:01:559,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1137,27-02-2024 12:07:01:568,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
1138,27-02-2024 12:07:01:610,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1139,27-02-2024 12:07:01:667,IW56,7C:D9:F4:1D:65:E1,-77,0689a0001805d050949573536
1140,27-02-2024 12:07:01:673,-,0B:A7:9F:B9:93:6F,-93,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1141,27-02-2024 12:07:01:680,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018065050949573432
1142,27-02-2024 12:07:01:708,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
1143,27-02-2024 12:07:01:715,-,2B:7A:0D:F5:46:7C,-95,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1144,27-02-2024 12:07:01:722,IW31,7C:D9:F4:02:66:A7,-84,0689a00018066050949573331
1145,27-02-2024 12:07:01:729,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1146,27-02-2024 12:07:01:736,-,19:37:11:AE:49:7D,-95,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1147,27-02-2024 12:07:01:747,-,04:F4:EB:ED:AC:8B,-99,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1148,27-02-2024 12:07:01:822,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1149,27-02-2024 12:07:01:836,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1150,27-02-2024 12:07:01:867,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1151,27-02-2024 12:07:01:915,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1152,27-02-2024 12:07:01:922,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1153,27-02-2024 12:07:01:928,-,03:C8:AA:13:E0:55,-85,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1154,27-02-2024 12:07:01:981,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018065050949573432
1155,27-02-2024 12:07:02:023,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
1156,27-02-2024 12:07:02:029,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1157,27-02-2024 12:07:02:035,-,03:C8:AA:13:E0:55,-85,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1158,27-02-2024 12:07:02:042,IW11,7C:D9:F4:00:41:91,-65,0689a00018066050949573131
1159,27-02-2024 12:07:02:158,-,04:F4:EB:ED:AC:8B,-92,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1160,27-02-2024 12:07:02:355,IW11,7C:D9:F4:00:41:91,-66,0689a00018066050949573131
1161,27-02-2024 12:07:02:362,-,03:C8:AA:13:E0:55,-86,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1162,27-02-2024 12:07:02:399,-,0B:A7:9F:B9:93:6F,-95,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1163,27-02-2024 12:07:02:437,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1164,27-02-2024 12:07:02:450,-,2B:75:08:33:65:D0,-105,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1165,27-02-2024 12:07:02:463, BSS-728,01:B6:EC:E1:3D:87,-99,0c1c990088a001b6ece13d870909204253532d373238
1166,27-02-2024 12:07:02:471,-,03:C8:AA:13:E0:55,-94,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1167,27-02-2024 12:07:02:480,-,04:F4:EB:ED:AC:8B,-100,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1168,27-02-2024 12:07:02:507,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1169,27-02-2024 12:07:02:550,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1170,27-02-2024 12:07:02:559,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1171,27-02-2024 12:07:02:568,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1172,27-02-2024 12:07:02:586,IW56,7C:D9:F4:1D:65:E1,-75,0689a0001805d050949573536
1173,27-02-2024 12:07:02:596,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018065050949573432
1174,27-02-2024 12:07:02:606,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1175,27-02-2024 12:07:02:634,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
1176,27-02-2024 12:07:02:639,IW31,7C:D9:F4:02:66:A7,-87,0689a00018066050949573331
1177,27-02-2024 12:07:02:660,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1178,27-02-2024 12:07:02:677,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1179,27-02-2024 12:07:02:718,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1180,27-02-2024 12:07:02:783,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1181,27-02-2024 12:07:02:872,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1182,27-02-2024 12:07:02:914,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1183,27-02-2024 12:07:02:946,IW31,7C:D9:F4:02:66:A7,-87,0689a00018066050949573331
1184,27-02-2024 12:07:03:035,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1185,27-02-2024 12:07:03:067,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1186,27-02-2024 12:07:03:166,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1187,27-02-2024 12:07:03:212,-,03:C8:AA:13:E0:55,-85,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1188,27-02-2024 12:07:03:251,IW28,7C:D9:F4:01:13:8F,-98,0689a00018066050949573238
1189,27-02-2024 12:07:03:259,IW52,7C:D9:F4:07:12:56,-77,0689a0001805c050949573532
1190,27-02-2024 12:07:03:265,IW31,7C:D9:F4:02:66:A7,-93,0689a00018066050949573331
1191,27-02-2024 12:07:03:279,IW11,7C:D9:F4:00:41:91,-74,0689a00018066050949573131
1192,27-02-2024 12:07:03:286,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1193,27-02-2024 12:07:03:313,-,03:C8:AA:13:E0:55,-83,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1194,27-02-2024 12:07:03:381,-,2B:75:08:33:65:D0,-95,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1195,27-02-2024 12:07:03:421,-,03:C8:AA:13:E0:55,-88,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1196,27-02-2024 12:07:03:509,IW56,7C:D9:F4:1D:65:E1,-72,0689a0001805d050949573536
1197,27-02-2024 12:07:03:516,-,04:F4:EB:ED:AC:8B,-95,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1198,27-02-2024 12:07:03:583,IW11,7C:D9:F4:00:41:91,-64,0689a00018065050949573131
1199,27-02-2024 12:07:03:647,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1200,27-02-2024 12:07:03:704,-,19:37:11:AE:49:7D,-95,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1201,27-02-2024 12:07:03:733,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1202,27-02-2024 12:07:03:774,-,0B:A7:9F:B9:93:6F,-96,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1203,27-02-2024 12:07:03:810,-,2B:75:08:33:65:D0,-99,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1204,27-02-2024 12:07:03:817,IW56,7C:D9:F4:1D:65:E1,-75,0689a0001805d050949573536
1205,27-02-2024 12:07:03:828,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
1206,27-02-2024 12:07:03:835,IW20,7C:D9:F4:02:4C:FB,-98,0689a00018064050949573230
1207,27-02-2024 12:07:03:842,-,31:03:B0:5A:B7:98,-98,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1208,27-02-2024 12:07:03:850,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1209,27-02-2024 12:07:03:872,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1210,27-02-2024 12:07:03:903,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1211,27-02-2024 12:07:03:910,-,2B:75:08:33:65:D0,-95,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1212,27-02-2024 12:07:03:942,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1213,27-02-2024 12:07:03:950,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1214,27-02-2024 12:07:03:957,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1215,27-02-2024 12:07:04:005,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1216,27-02-2024 12:07:04:018,-,2B:75:08:33:65:D0,-97,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1217,27-02-2024 12:07:04:025,-,19:37:11:AE:49:7D,-94,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1218,27-02-2024 12:07:04:031,-,04:F4:EB:ED:AC:8B,-94,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1219,27-02-2024 12:07:04:050,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1220,27-02-2024 12:07:04:086,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1221,27-02-2024 12:07:04:123,IW56,7C:D9:F4:1D:65:E1,-75,0689a0001805d050949573536
1222,27-02-2024 12:07:04:157,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1223,27-02-2024 12:07:04:163,-,31:03:B0:5A:B7:98,-98,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1224,27-02-2024 12:07:04:172,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
1225,27-02-2024 12:07:04:179,IW31,7C:D9:F4:02:66:A7,-93,0689a00018066050949573331
1226,27-02-2024 12:07:04:199,IW11,7C:D9:F4:00:41:91,-72,0689a00018065050949573131
1227,27-02-2024 12:07:04:230,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1228,27-02-2024 12:07:04:238,-,04:F4:EB:ED:AC:8B,-98,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1229,27-02-2024 12:07:04:318,-,2B:7A:0D:F5:46:7C,-92,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1230,27-02-2024 12:07:04:340,-,04:F4:EB:ED:AC:8B,-94,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1231,27-02-2024 12:07:04:359,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1232,27-02-2024 12:07:04:382,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1233,27-02-2024 12:07:04:426,-,19:37:11:AE:49:7D,-95,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1234,27-02-2024 12:07:04:444,-,2B:75:08:33:65:D0,-88,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1235,27-02-2024 12:07:04:482,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
1236,27-02-2024 12:07:04:490,IW31,7C:D9:F4:02:66:A7,-96,0689a00018066050949573331
1237,27-02-2024 12:07:04:498,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1238,27-02-2024 12:07:04:505,IW11,7C:D9:F4:00:41:91,-72,0689a00018065050949573131
1239,27-02-2024 12:07:04:628,-,2B:7A:0D:F5:46:7C,-91,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1240,27-02-2024 12:07:04:672,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1241,27-02-2024 12:07:04:737,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1242,27-02-2024 12:07:04:761,-,04:F4:EB:ED:AC:8B,-99,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1243,27-02-2024 12:07:04:777,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1244,27-02-2024 12:07:04:792,IW31,7C:D9:F4:02:66:A7,-96,0689a00018066050949573331
1245,27-02-2024 12:07:04:801,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1246,27-02-2024 12:07:04:815,IW11,7C:D9:F4:00:41:91,-74,0689a00018066050949573131
1247,27-02-2024 12:07:04:821,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
1248,27-02-2024 12:07:04:865,-,04:F4:EB:ED:AC:8B,-99,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1249,27-02-2024 12:07:04:878,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1250,27-02-2024 12:07:04:901,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1251,27-02-2024 12:07:04:938,-,0B:A7:9F:B9:93:6F,-102,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1252,27-02-2024 12:07:04:946,-,2B:7A:0D:F5:46:7C,-92,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1253,27-02-2024 12:07:04:953,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018064050949573234
1254,27-02-2024 12:07:04:963,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1255,27-02-2024 12:07:04:982,-,03:C8:AA:13:E0:55,-83,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1256,27-02-2024 12:07:04:990,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1257,27-02-2024 12:07:05:003,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1258,27-02-2024 12:07:05:050,IW56,7C:D9:F4:1D:65:E1,-75,0689a0001805d050949573536
1259,27-02-2024 12:07:05:056,-,2B:7A:0D:F5:46:7C,-98,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1260,27-02-2024 12:07:05:064,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
1261,27-02-2024 12:07:05:072,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1262,27-02-2024 12:07:05:084,-,03:C8:AA:13:E0:55,-86,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1263,27-02-2024 12:07:05:097,IW31,7C:D9:F4:02:66:A7,-89,0689a00018066050949573331
1264,27-02-2024 12:07:05:138,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1265,27-02-2024 12:07:05:153,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1266,27-02-2024 12:07:05:176,-,19:37:11:AE:49:7D,-95,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1267,27-02-2024 12:07:05:243,-,0B:A7:9F:B9:93:6F,-102,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1268,27-02-2024 12:07:05:268,-,2B:7A:0D:F5:46:7C,-92,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1269,27-02-2024 12:07:05:284,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1270,27-02-2024 12:07:05:307,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1271,27-02-2024 12:07:05:354,IW56,7C:D9:F4:1D:65:E1,-75,0689a0001805d050949573536
1272,27-02-2024 12:07:05:363,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
1273,27-02-2024 12:07:05:370,IW20,7C:D9:F4:02:4C:FB,-98,0689a00018064050949573230
1274,27-02-2024 12:07:05:378,-,2B:7A:0D:F5:46:7C,-97,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1275,27-02-2024 12:07:05:384,-,5A:64:41:29:0E:9B,-99,0d4c00160800bfb4309fbc398f
1276,27-02-2024 12:07:05:391,-,03:C8:AA:13:E0:55,-86,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1277,27-02-2024 12:07:05:407,IW31,7C:D9:F4:02:66:A7,-89,0689a00018066050949573331
1278,27-02-2024 12:07:05:457,-,0B:A7:9F:B9:93:6F,-94,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1279,27-02-2024 12:07:05:476,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1280,27-02-2024 12:07:05:484,-,04:F4:EB:ED:AC:8B,-99,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1281,27-02-2024 12:07:05:491,-,19:37:11:AE:49:7D,-95,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1282,27-02-2024 12:07:05:500,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1283,27-02-2024 12:07:05:592,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1284,27-02-2024 12:07:05:605,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1285,27-02-2024 12:07:05:632,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1286,27-02-2024 12:07:05:665,IW56,7C:D9:F4:1D:65:E1,-75,0689a0001805d050949573536
1287,27-02-2024 12:07:05:708,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1288,27-02-2024 12:07:05:732,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
1289,27-02-2024 12:07:05:738,-,31:03:B0:5A:B7:98,-95,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1290,27-02-2024 12:07:05:746,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
1291,27-02-2024 12:07:05:787,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1292,27-02-2024 12:07:05:798,-,19:37:11:AE:49:7D,-94,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1293,27-02-2024 12:07:05:805,-,04:F4:EB:ED:AC:8B,-97,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1294,27-02-2024 12:07:05:814,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1295,27-02-2024 12:07:05:872,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018064050949573234
1296,27-02-2024 12:07:05:888,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1297,27-02-2024 12:07:05:899,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1298,27-02-2024 12:07:05:948,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1299,27-02-2024 12:07:05:966,IW56,7C:D9:F4:1D:65:E1,-75,0689a0001805d050949573536
1300,27-02-2024 12:07:05:988,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1301,27-02-2024 12:07:05:994,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1302,27-02-2024 12:07:06:011,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
1303,27-02-2024 12:07:06:017,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
1304,27-02-2024 12:07:06:028,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1305,27-02-2024 12:07:06:095,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1306,27-02-2024 12:07:06:106,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1307,27-02-2024 12:07:06:131,-,03:C8:AA:13:E0:55,-83,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1308,27-02-2024 12:07:06:177,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
1309,27-02-2024 12:07:06:201,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1310,27-02-2024 12:07:06:234,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1311,27-02-2024 12:07:06:277,IW56,7C:D9:F4:1D:65:E1,-75,0689a0001805d050949573536
1312,27-02-2024 12:07:06:295,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
1313,27-02-2024 12:07:06:303,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1314,27-02-2024 12:07:06:309,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1315,27-02-2024 12:07:06:326,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
1316,27-02-2024 12:07:06:332,IW31,7C:D9:F4:02:66:A7,-89,0689a00018066050949573331
1317,27-02-2024 12:07:06:351,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
1318,27-02-2024 12:07:06:367,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1319,27-02-2024 12:07:06:412,-,19:37:11:AE:49:7D,-94,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1320,27-02-2024 12:07:06:420,-,04:F4:EB:ED:AC:8B,-97,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1321,27-02-2024 12:07:06:440,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1322,27-02-2024 12:07:06:454,-,2B:75:08:33:65:D0,-90,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1323,27-02-2024 12:07:06:516,-,19:37:11:AE:49:7D,-93,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1324,27-02-2024 12:07:06:523,-,04:F4:EB:ED:AC:8B,-97,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1325,27-02-2024 12:07:06:569,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1326,27-02-2024 12:07:06:583,IW56,7C:D9:F4:1D:65:E1,-75,0689a0001805d050949573536
1327,27-02-2024 12:07:06:592,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
1328,27-02-2024 12:07:06:616,-,2B:7A:0D:F5:46:7C,-94,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1329,27-02-2024 12:07:06:623,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1330,27-02-2024 12:07:06:631,-,0B:A7:9F:B9:93:6F,-93,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1331,27-02-2024 12:07:06:678,-,31:03:B0:5A:B7:98,-98,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1332,27-02-2024 12:07:06:684,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1333,27-02-2024 12:07:06:719,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1334,27-02-2024 12:07:06:732,-,04:F4:EB:ED:AC:8B,-99,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
