Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1825,27-02-2024 12:47:55:814,-,31:2C:E9:EF:EC:5E,-94,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1826,27-02-2024 12:47:55:835,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1827,27-02-2024 12:47:55:868,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1828,27-02-2024 12:47:55:907,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1829,27-02-2024 12:47:55:913,-,D5:85:5B:2C:CD:CC,-88,074c0012020003
1830,27-02-2024 12:47:55:920,-,77:18:21:BA:0E:12,-97,0a4c0010057a1c75f500
1831,27-02-2024 12:47:55:942,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1832,27-02-2024 12:47:55:957,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1833,27-02-2024 12:47:55:968,-,F8:B5:1A:FB:D3:09,-102,074c0012020002
1834,27-02-2024 12:47:55:992,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1835,27-02-2024 12:47:56:015,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1836,27-02-2024 12:47:56:049,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1837,27-02-2024 12:47:56:106,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1838,27-02-2024 12:47:56:161,IW14,7C:D9:F4:02:8B:FE,-87,0689a00018068050949573134
1839,27-02-2024 12:47:56:173,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1840,27-02-2024 12:47:56:215,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
1841,27-02-2024 12:47:56:296,IW15,7C:D9:F4:03:86:1A,-68,0689a00018064050949573135
1842,27-02-2024 12:47:56:301,-,F4:50:F3:C7:EF:0D,-99,074c0012020001
1843,27-02-2024 12:47:56:363,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1844,27-02-2024 12:47:56:381,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
1845,27-02-2024 12:47:56:438,-,03:47:FF:5F:D2:E0,-91,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1846,27-02-2024 12:47:56:443,-,31:2C:E9:EF:EC:5E,-93,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1847,27-02-2024 12:47:56:450,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
1848,27-02-2024 12:47:56:544,-,31:2C:E9:EF:EC:5E,-102,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1849,27-02-2024 12:47:56:549,-,03:47:FF:5F:D2:E0,-94,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1850,27-02-2024 12:47:56:556,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1851,27-02-2024 12:47:56:566,-,60:3E:1F:25:DE:59,-98,0d4c0016080043e75487a53743
1852,27-02-2024 12:47:56:573,-,EB:2B:1E:9C:0F:C7,-99,074c0012020001
1853,27-02-2024 12:47:56:597,-,51:FD:EE:4E:E8:BB,-97,0b4c001006401dcb9a6a78
1854,27-02-2024 12:47:56:605,IW15,7C:D9:F4:03:86:1A,-69,0689a00018063050949573135
1855,27-02-2024 12:47:56:656,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1856,27-02-2024 12:47:56:681,UFO,55:46:4F:F3:55:27,-98,094b10055464ff35527040955464f
1857,27-02-2024 12:47:56:729,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1858,27-02-2024 12:47:56:738,-,EC:5A:13:A9:D7:BC,-84,074c0012020002
1859,27-02-2024 12:47:56:792,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1860,27-02-2024 12:47:56:856,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1861,27-02-2024 12:47:56:860,-,31:2C:E9:EF:EC:5E,-94,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1862,27-02-2024 12:47:56:916,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1863,27-02-2024 12:47:56:964,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1864,27-02-2024 12:47:56:969,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1865,27-02-2024 12:47:56:992,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
1866,27-02-2024 12:47:57:066,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1867,27-02-2024 12:47:57:206,-,63:46:3C:FD:E7:CA,-92,0a4c001005091c0c3a54
1868,27-02-2024 12:47:57:722,-,08:E7:9F:80:76:44,-98,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1869,27-02-2024 12:47:57:900,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1870,27-02-2024 12:47:57:953,-,42:8F:ED:E3:37:C5,-99,0d4c00160800cf5f69c04328ad
1871,27-02-2024 12:47:57:961,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
1872,27-02-2024 12:47:58:010,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1873,27-02-2024 12:47:58:021,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1874,27-02-2024 12:47:58:028,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1875,27-02-2024 12:47:58:054,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1876,27-02-2024 12:47:58:143,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
1877,27-02-2024 12:47:58:401,-,51:FD:EE:4E:E8:BB,-98,0b4c001006401dcb9a6a78
1878,27-02-2024 12:47:58:445,-,31:2C:E9:EF:EC:5E,-83,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1879,27-02-2024 12:47:58:451,IW15,7C:D9:F4:03:86:1A,-68,0689a00018064050949573135
1880,27-02-2024 12:47:58:545,-,31:2C:E9:EF:EC:5E,-97,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1881,27-02-2024 12:47:58:582,-,63:46:3C:FD:E7:CA,-93,0a4c001005091c0c3a54
1882,27-02-2024 12:47:58:603,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1883,27-02-2024 12:47:58:622,IW14,7C:D9:F4:02:8B:FE,-89,0689a00018068050949573134
1884,27-02-2024 12:47:58:630,-,03:47:FF:5F:D2:E0,-97,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1885,27-02-2024 12:47:58:635,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1886,27-02-2024 12:47:58:651,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1887,27-02-2024 12:47:58:737,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1888,27-02-2024 12:47:58:763,-,08:E7:9F:80:76:44,-105,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1889,27-02-2024 12:47:58:785,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1890,27-02-2024 12:47:58:865,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1891,27-02-2024 12:47:58:927,IW14,7C:D9:F4:02:8B:FE,-90,0689a00018068050949573134
1892,27-02-2024 12:47:58:941,IW20,7C:D9:F4:02:4C:FB,-83,0689a00018064050949573230
1893,27-02-2024 12:47:58:947,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1894,27-02-2024 12:47:58:972,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1895,27-02-2024 12:47:59:047,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1896,27-02-2024 12:47:59:068,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
1897,27-02-2024 12:47:59:075,-,31:2C:E9:EF:EC:5E,-93,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1898,27-02-2024 12:47:59:122,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
1899,27-02-2024 12:47:59:215,-,77:18:21:BA:0E:12,-97,0a4c0010057a1c75f500
1900,27-02-2024 12:47:59:237,IW14,7C:D9:F4:02:8B:FE,-87,0689a00018067050949573134
1901,27-02-2024 12:47:59:251,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1902,27-02-2024 12:47:59:257,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
1903,27-02-2024 12:47:59:341,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1904,27-02-2024 12:47:59:373,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
1905,27-02-2024 12:47:59:492,-,6F:D8:96:FE:8C:D8,-102,0d4c00090813120ac2bfc61b58
1906,27-02-2024 12:47:59:499,-,31:2C:E9:EF:EC:5E,-93,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1907,27-02-2024 12:47:59:528,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1908,27-02-2024 12:47:59:560,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1909,27-02-2024 12:47:59:606,-,08:E7:9F:80:76:44,-97,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1910,27-02-2024 12:47:59:660,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
1911,27-02-2024 12:47:59:678,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1912,27-02-2024 12:47:59:683,-,63:46:3C:FD:E7:CA,-93,0a4c001005091c0c3a54
1913,27-02-2024 12:47:59:689,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
1914,27-02-2024 12:47:59:695,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
1915,27-02-2024 12:47:59:708,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1916,27-02-2024 12:47:59:714,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1917,27-02-2024 12:47:59:781,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1918,27-02-2024 12:47:59:849,IW14,7C:D9:F4:02:8B:FE,-93,0689a00018067050949573134
1919,27-02-2024 12:47:59:866,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1920,27-02-2024 12:47:59:899,-,6F:D8:96:FE:8C:D8,-97,0d4c00090813120ac2bfc61b58
1921,27-02-2024 12:47:59:907,-,52:F2:A2:45:C1:4E,-85,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1922,27-02-2024 12:47:59:924,-,D5:85:5B:2C:CD:CC,-90,074c0012020003
1923,27-02-2024 12:47:59:930,-,31:2C:E9:EF:EC:5E,-93,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1924,27-02-2024 12:47:59:951,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1925,27-02-2024 12:47:59:968,FB BSW053,FA:61:2E:65:0A:30,-45,0af0ef00fa612e650a300a09464220425357303533
1926,27-02-2024 12:47:59:988,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1927,27-02-2024 12:47:59:996,IW15,7C:D9:F4:03:86:1A,-74,0689a00018064050949573135
1928,27-02-2024 12:48:00:027,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1929,27-02-2024 12:48:00:081,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1930,27-02-2024 12:48:00:154,IW14,7C:D9:F4:02:8B:FE,-92,0689a00018067050949573134
1931,27-02-2024 12:48:00:171,IW20,7C:D9:F4:02:4C:FB,-82,0689a00018064050949573230
1932,27-02-2024 12:48:00:193,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1933,27-02-2024 12:48:00:229,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1934,27-02-2024 12:48:00:266,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1935,27-02-2024 12:48:00:289,IW15,7C:D9:F4:03:86:1A,-72,0689a00018063050949573135
1936,27-02-2024 12:48:00:292,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1937,27-02-2024 12:48:00:402,-,03:47:FF:5F:D2:E0,-94,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1938,27-02-2024 12:48:00:449,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1939,27-02-2024 12:48:00:456,-,31:2C:E9:EF:EC:5E,-99,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1940,27-02-2024 12:48:00:462,-,08:E7:9F:80:76:44,-94,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1941,27-02-2024 12:48:00:481,IW20,7C:D9:F4:02:4C:FB,-83,0689a00018064050949573230
1942,27-02-2024 12:48:00:604,IW15,7C:D9:F4:03:86:1A,-72,0689a00018063050949573135
1943,27-02-2024 12:48:00:637,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1944,27-02-2024 12:48:00:721,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1945,27-02-2024 12:48:00:747,-,EC:5A:13:A9:D7:BC,-93,074c0012020002
1946,27-02-2024 12:48:00:831,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
1947,27-02-2024 12:48:00:875,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
1948,27-02-2024 12:48:00:976,-,31:2C:E9:EF:EC:5E,-99,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1949,27-02-2024 12:48:01:008,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1950,27-02-2024 12:48:01:015,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
1951,27-02-2024 12:48:01:054,-,63:46:3C:FD:E7:CA,-93,0a4c001005091c0c3a54
1952,27-02-2024 12:48:01:094,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1953,27-02-2024 12:48:01:145,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1954,27-02-2024 12:48:01:187,-,31:2C:E9:EF:EC:5E,-99,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1955,27-02-2024 12:48:01:193,-,5F:3C:AE:3D:16:0F,-99,0200
1956,27-02-2024 12:48:01:198,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1957,27-02-2024 12:48:01:221,IW15,7C:D9:F4:03:86:1A,-72,0689a00018063050949573135
1958,27-02-2024 12:48:01:251,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1959,27-02-2024 12:48:01:294,-,31:2C:E9:EF:EC:5E,-99,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1960,27-02-2024 12:48:01:377,-,5F:3C:AE:3D:16:0F,-99,0200
1961,27-02-2024 12:48:01:384,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1962,27-02-2024 12:48:01:389,IW14,7C:D9:F4:02:8B:FE,-87,0689a00018067050949573134
1963,27-02-2024 12:48:01:404,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1964,27-02-2024 12:48:01:411,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1965,27-02-2024 12:48:01:462,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1966,27-02-2024 12:48:01:499,-,31:2C:E9:EF:EC:5E,-99,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1967,27-02-2024 12:48:01:527,IW15,7C:D9:F4:03:86:1A,-66,0689a00018063050949573135
1968,27-02-2024 12:48:01:541,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
1969,27-02-2024 12:48:01:588,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
1970,27-02-2024 12:48:01:600,-,31:2C:E9:EF:EC:5E,-102,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1971,27-02-2024 12:48:01:606,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1972,27-02-2024 12:48:01:621,-,08:E7:9F:80:76:44,-92,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1973,27-02-2024 12:48:01:672,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1974,27-02-2024 12:48:01:727,-,08:E7:9F:80:76:44,-94,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1975,27-02-2024 12:48:01:751,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1976,27-02-2024 12:48:01:769,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1977,27-02-2024 12:48:01:831,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1978,27-02-2024 12:48:01:925,-,D5:85:5B:2C:CD:CC,-92,074c0012020003
1979,27-02-2024 12:48:01:967,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1980,27-02-2024 12:48:01:980,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1981,27-02-2024 12:48:02:028,-,31:2C:E9:EF:EC:5E,-95,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1982,27-02-2024 12:48:02:043,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1983,27-02-2024 12:48:02:092,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
1984,27-02-2024 12:48:02:119,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1985,27-02-2024 12:48:02:141,IW15,7C:D9:F4:03:86:1A,-68,0689a00018063050949573135
1986,27-02-2024 12:48:02:165,-,63:46:3C:FD:E7:CA,-92,0a4c001005091c0c3a54
1987,27-02-2024 12:48:02:196,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1988,27-02-2024 12:48:02:243,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1989,27-02-2024 12:48:02:503,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1990,27-02-2024 12:48:02:659,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1991,27-02-2024 12:48:02:700,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
1992,27-02-2024 12:48:02:756,-,EC:5A:13:A9:D7:BC,-92,074c0012020002
1993,27-02-2024 12:48:02:880,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1994,27-02-2024 12:48:02:887,-,08:E7:9F:80:76:44,-97,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1995,27-02-2024 12:48:02:922,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1996,27-02-2024 12:48:03:031,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1997,27-02-2024 12:48:03:262,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1998,27-02-2024 12:48:03:268,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
1999,27-02-2024 12:48:03:303,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2000,27-02-2024 12:48:03:369,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
2001,27-02-2024 12:48:03:501,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
2002,27-02-2024 12:48:03:509,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2003,27-02-2024 12:48:03:540,IW14,7C:D9:F4:02:8B:FE,-90,0689a00018068050949573134
2004,27-02-2024 12:48:03:611,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
2005,27-02-2024 12:48:03:620,-,08:E7:9F:80:76:44,-97,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2006,27-02-2024 12:48:03:633,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2007,27-02-2024 12:48:03:662,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2008,27-02-2024 12:48:03:678,IW15,7C:D9:F4:03:86:1A,-67,0689a00018064050949573135
2009,27-02-2024 12:48:03:710,-,31:2C:E9:EF:EC:5E,-99,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
2010,27-02-2024 12:48:03:725,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2011,27-02-2024 12:48:03:814,-,31:2C:E9:EF:EC:5E,-99,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
2012,27-02-2024 12:48:03:820,-,52:F2:A2:45:C1:4E,-86,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2013,27-02-2024 12:48:03:850,IW14,7C:D9:F4:02:8B:FE,-89,0689a00018068050949573134
2014,27-02-2024 12:48:03:870,-,03:47:FF:5F:D2:E0,-88,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2015,27-02-2024 12:48:03:919,-,31:2C:E9:EF:EC:5E,-99,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
2016,27-02-2024 12:48:03:925,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
2017,27-02-2024 12:48:03:931,-,D5:85:5B:2C:CD:CC,-89,074c0012020003
2018,27-02-2024 12:48:03:939,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2019,27-02-2024 12:48:03:972,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
2020,27-02-2024 12:48:03:980,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2021,27-02-2024 12:48:03:987,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
2022,27-02-2024 12:48:03:993,-,F8:B5:1A:FB:D3:09,-98,074c0012020002
2023,27-02-2024 12:48:04:019,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
2024,27-02-2024 12:48:04:037,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2025,27-02-2024 12:48:04:080,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
2026,27-02-2024 12:48:04:119,-,31:2C:E9:EF:EC:5E,-99,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
2027,27-02-2024 12:48:04:153,IW14,7C:D9:F4:02:8B:FE,-89,0689a00018067050949573134
2028,27-02-2024 12:48:04:171,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
2029,27-02-2024 12:48:04:181,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
2030,27-02-2024 12:48:04:188,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2031,27-02-2024 12:48:04:237,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
2032,27-02-2024 12:48:04:297,IW15,7C:D9:F4:03:86:1A,-69,0689a00018064050949573135
2033,27-02-2024 12:48:04:326,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
2034,27-02-2024 12:48:04:341,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
2035,27-02-2024 12:48:04:361,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
2036,27-02-2024 12:48:04:369,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
2037,27-02-2024 12:48:04:385,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
2038,27-02-2024 12:48:04:391,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
