Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2994,29-02-2024 16:20:23:616,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
2995,29-02-2024 16:20:23:655,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
2996,29-02-2024 16:20:23:709,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2997,29-02-2024 16:20:23:719,-,6E:F3:93:CE:14:F1,-93,0a4c001005181c644d74
2998,29-02-2024 16:20:23:803,IW11,7C:D9:F4:00:41:91,-91,0689a00018066050949573131
2999,29-02-2024 16:20:23:810,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
3000,29-02-2024 16:20:23:817,-,7F:1F:78:9B:B1:9D,-95,0d4c00160800e43681771f9396
3001,29-02-2024 16:20:23:824,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3002,29-02-2024 16:20:23:830,-,47:59:67:D1:1A:12,-87,0b4c0010063e1e12546812
3003,29-02-2024 16:20:23:923,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
3004,29-02-2024 16:20:23:928,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3005,29-02-2024 16:20:24:012,IW42,7C:D9:F4:03:4B:CB,-76,0689a00018065050949573432
3006,29-02-2024 16:20:24:032,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3007,29-02-2024 16:20:24:095,-,47:59:67:D1:1A:12,-87,0b4c0010063e1e12546812
3008,29-02-2024 16:20:24:102,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
3009,29-02-2024 16:20:24:108,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
3010,29-02-2024 16:20:24:115,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
3011,29-02-2024 16:20:24:134,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3012,29-02-2024 16:20:24:210,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
3013,29-02-2024 16:20:24:241,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3014,29-02-2024 16:20:24:245,-,CA:25:18:57:A4:FF,-88,074c0012020003
3015,29-02-2024 16:20:24:345,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3016,29-02-2024 16:20:24:419,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
3017,29-02-2024 16:20:24:426,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
3018,29-02-2024 16:20:24:443,-,69:79:DC:BF:09:64,-88,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3019,29-02-2024 16:20:24:544,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3020,29-02-2024 16:20:24:622,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018065050949573432
3021,29-02-2024 16:20:24:633,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
3022,29-02-2024 16:20:24:646,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3023,29-02-2024 16:20:24:679,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805c050949573536
3024,29-02-2024 16:20:24:724,IW52,7C:D9:F4:07:12:56,-90,0689a0001805b050949573532
3025,29-02-2024 16:20:24:736,-,19:5B:9A:D3:A6:3C,-102,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
3026,29-02-2024 16:20:24:753,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3027,29-02-2024 16:20:24:763,-,DF:BD:D0:13:D9:AC,-91,074c0012020000
3028,29-02-2024 16:20:24:929,-,0A:05:55:66:05:B1,-105,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3029,29-02-2024 16:20:24:929,-,47:59:67:D1:1A:12,-90,0b4c0010063e1e12546812
3030,29-02-2024 16:20:24:940,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018065050949573432
3031,29-02-2024 16:20:24:945,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
3032,29-02-2024 16:20:24:969,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3033,29-02-2024 16:20:25:032,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
3034,29-02-2024 16:20:25:038,IW52,7C:D9:F4:07:12:56,-83,0689a0001805b050949573532
3035,29-02-2024 16:20:25:052,-,19:5B:9A:D3:A6:3C,-97,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
3036,29-02-2024 16:20:25:074,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3037,29-02-2024 16:20:25:137,-,27:14:21:90:78:F1,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3038,29-02-2024 16:20:25:163,-,1C:FA:58:5D:A1:42,-102,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3039,29-02-2024 16:20:25:202,-,47:59:67:D1:1A:12,-86,0b4c0010063e1e12546812
3040,29-02-2024 16:20:25:240,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3041,29-02-2024 16:20:25:279,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3042,29-02-2024 16:20:25:341,IW52,7C:D9:F4:07:12:56,-84,0689a0001805b050949573532
3043,29-02-2024 16:20:25:346,-,27:14:21:90:78:F1,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3044,29-02-2024 16:20:25:353,-,6E:F3:93:CE:14:F1,-93,0a4c001005181c644d74
3045,29-02-2024 16:20:25:384,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3046,29-02-2024 16:20:25:442,-,27:14:21:90:78:F1,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3047,29-02-2024 16:20:25:464,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
3048,29-02-2024 16:20:25:485,IW51,7C:D9:F4:09:66:EA,-93,0689a00018058050949573531
3049,29-02-2024 16:20:25:494,-,69:79:DC:BF:09:64,-80,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3050,29-02-2024 16:20:25:551,IW42,7C:D9:F4:03:4B:CB,-76,0689a00018065050949573432
3051,29-02-2024 16:20:25:558,-,27:14:21:90:78:F1,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3052,29-02-2024 16:20:25:571,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
3053,29-02-2024 16:20:25:600,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3054,29-02-2024 16:20:25:653,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
3055,29-02-2024 16:20:25:659,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
3056,29-02-2024 16:20:25:666,-,27:14:21:90:78:F1,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3057,29-02-2024 16:20:25:703,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3058,29-02-2024 16:20:25:754,-,47:59:67:D1:1A:12,-92,0b4c0010063e1e12546812
3059,29-02-2024 16:20:25:762,-,27:14:21:90:78:F1,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3060,29-02-2024 16:20:25:768,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
3061,29-02-2024 16:20:25:807,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
3062,29-02-2024 16:20:25:814,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3063,29-02-2024 16:20:25:819,-,7F:1F:78:9B:B1:9D,-94,0d4c00160800e43681771f9396
3064,29-02-2024 16:20:25:825,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
3065,29-02-2024 16:20:25:856,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
3066,29-02-2024 16:20:25:862,-,27:14:21:90:78:F1,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3067,29-02-2024 16:20:25:920,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
3068,29-02-2024 16:20:25:960,-,27:14:21:90:78:F1,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3069,29-02-2024 16:20:26:024,-,47:59:67:D1:1A:12,-91,0b4c0010063e1e12546812
3070,29-02-2024 16:20:26:066,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3071,29-02-2024 16:20:26:074,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
3072,29-02-2024 16:20:26:092,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
3073,29-02-2024 16:20:26:113,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
3074,29-02-2024 16:20:26:131,IW30,7C:D9:F4:01:14:69,-92,0689a0001806a050949573330
3075,29-02-2024 16:20:26:167,-,27:14:21:90:78:F1,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3076,29-02-2024 16:20:26:266,IW52,7C:D9:F4:07:12:56,-84,0689a0001805b050949573532
3077,29-02-2024 16:20:26:272,-,27:14:21:90:78:F1,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3078,29-02-2024 16:20:26:289,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
3079,29-02-2024 16:20:26:299,-,47:59:67:D1:1A:12,-90,0b4c0010063e1e12546812
3080,29-02-2024 16:20:26:323,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3081,29-02-2024 16:20:26:344,-,19:0B:B0:F8:E0:23,-98,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
3082,29-02-2024 16:20:26:369,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3083,29-02-2024 16:20:26:397,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
3084,29-02-2024 16:20:26:424,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3085,29-02-2024 16:20:26:449,-,19:0B:B0:F8:E0:23,-97,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
3086,29-02-2024 16:20:26:531,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3087,29-02-2024 16:20:26:637,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3088,29-02-2024 16:20:26:676,-,27:14:21:90:78:F1,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3089,29-02-2024 16:20:26:712,-,19:5B:9A:D3:A6:3C,-102,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
3090,29-02-2024 16:20:26:743,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3091,29-02-2024 16:20:26:777,-,27:14:21:90:78:F1,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3092,29-02-2024 16:20:26:807,-,0A:05:55:66:05:B1,-105,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3093,29-02-2024 16:20:26:850,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3094,29-02-2024 16:20:26:883,-,27:14:21:90:78:F1,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3095,29-02-2024 16:20:26:943,IW19,7C:D9:F4:01:21:33,-102,0689a00018064050949573139
3096,29-02-2024 16:20:26:952,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3097,29-02-2024 16:20:26:987,-,27:14:21:90:78:F1,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3098,29-02-2024 16:20:26:998,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
3099,29-02-2024 16:20:27:026,-,19:5B:9A:D3:A6:3C,-102,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
3100,29-02-2024 16:20:27:058,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3101,29-02-2024 16:20:27:089,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
3102,29-02-2024 16:20:27:109,-,50:AF:1F:B0:B2:69,-75,0d4c001608000b5575a8305f14
3103,29-02-2024 16:20:27:121,-,47:59:67:D1:1A:12,-89,0b4c0010063e1e12546812
3104,29-02-2024 16:20:27:127,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3105,29-02-2024 16:20:27:168,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3106,29-02-2024 16:20:27:226,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3107,29-02-2024 16:20:27:235,-,19:5B:9A:D3:A6:3C,-102,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
3108,29-02-2024 16:20:27:270,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3109,29-02-2024 16:20:27:280,-,27:14:21:90:78:F1,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3110,29-02-2024 16:20:27:304,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
3111,29-02-2024 16:20:27:373,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3112,29-02-2024 16:20:27:379,-,27:14:21:90:78:F1,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3113,29-02-2024 16:20:27:480,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3114,29-02-2024 16:20:27:494,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
3115,29-02-2024 16:20:27:500,IW52,7C:D9:F4:07:12:56,-89,0689a0001805b050949573532
3116,29-02-2024 16:20:27:550,-,19:5B:9A:D3:A6:3C,-102,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
3117,29-02-2024 16:20:27:577,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3118,29-02-2024 16:20:27:586,-,27:14:21:90:78:F1,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3119,29-02-2024 16:20:27:604,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
3120,29-02-2024 16:20:27:660,-,47:59:67:D1:1A:12,-87,0b4c0010063e1e12546812
3121,29-02-2024 16:20:27:681,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3122,29-02-2024 16:20:27:688,-,27:14:21:90:78:F1,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3123,29-02-2024 16:20:27:785,-,27:14:21:90:78:F1,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3124,29-02-2024 16:20:27:810,-,7F:1F:78:9B:B1:9D,-96,0d4c00160800e43681771f9396
3125,29-02-2024 16:20:27:880,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3126,29-02-2024 16:20:27:887,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3127,29-02-2024 16:20:27:913,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
3128,29-02-2024 16:20:27:987,-,27:14:21:90:78:F1,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3129,29-02-2024 16:20:27:990,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3130,29-02-2024 16:20:28:088,-,27:14:21:90:78:F1,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3131,29-02-2024 16:20:28:197,-,27:14:21:90:78:F1,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3132,29-02-2024 16:20:28:204,-,19:0B:B0:F8:E0:23,-97,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
3133,29-02-2024 16:20:28:209,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3134,29-02-2024 16:20:28:215,-,47:59:67:D1:1A:12,-90,0b4c0010063e1e12546812
3135,29-02-2024 16:20:28:296,-,27:14:21:90:78:F1,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3136,29-02-2024 16:20:28:303,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3137,29-02-2024 16:20:28:395,-,27:14:21:90:78:F1,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3138,29-02-2024 16:20:28:412,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3139,29-02-2024 16:20:28:419,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
3140,29-02-2024 16:20:28:501,-,27:14:21:90:78:F1,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3141,29-02-2024 16:20:28:515,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3142,29-02-2024 16:20:28:533,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018064050949573234
3143,29-02-2024 16:20:28:679,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
3144,29-02-2024 16:20:28:708,-,27:14:21:90:78:F1,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3145,29-02-2024 16:20:28:727,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3146,29-02-2024 16:20:28:833,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3147,29-02-2024 16:20:28:839,-,19:0B:B0:F8:E0:23,-97,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
3148,29-02-2024 16:20:28:894,-,3E:C1:97:76:34:CC,-102,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
3149,29-02-2024 16:20:28:906,-,27:14:21:90:78:F1,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3150,29-02-2024 16:20:28:918,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
3151,29-02-2024 16:20:28:943,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3152,29-02-2024 16:20:29:024,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
3153,29-02-2024 16:20:29:034,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
3154,29-02-2024 16:20:29:039,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3155,29-02-2024 16:20:29:110,-,50:AF:1F:B0:B2:69,-75,0d4c001608000b5575a8305f14
3156,29-02-2024 16:20:29:129,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
3157,29-02-2024 16:20:29:139,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3158,29-02-2024 16:20:29:152,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018064050949573234
3159,29-02-2024 16:20:29:235,-,19:5B:9A:D3:A6:3C,-102,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
3160,29-02-2024 16:20:29:241,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018064050949573432
3161,29-02-2024 16:20:29:247,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3162,29-02-2024 16:20:29:299,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805d050949573536
3163,29-02-2024 16:20:29:329,-,47:59:67:D1:1A:12,-89,0b4c0010063e1e12546812
3164,29-02-2024 16:20:29:449,-,19:5B:9A:D3:A6:3C,-91,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
3165,29-02-2024 16:20:29:459,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018065050949573234
3166,29-02-2024 16:20:29:469,-,69:79:DC:BF:09:64,-82,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3167,29-02-2024 16:20:29:545,-,19:5B:9A:D3:A6:3C,-94,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
3168,29-02-2024 16:20:29:560,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3169,29-02-2024 16:20:29:652,-,19:5B:9A:D3:A6:3C,-102,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
3170,29-02-2024 16:20:29:660,-,69:79:DC:BF:09:64,-85,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3171,29-02-2024 16:20:29:674,-,19:0B:B0:F8:E0:23,-102,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
3172,29-02-2024 16:20:29:794,-,31:1D:87:4D:B3:90,-102,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
3173,29-02-2024 16:20:29:853,IW42,7C:D9:F4:03:4B:CB,-67,0689a00018064050949573432
3174,29-02-2024 16:20:29:862,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3175,29-02-2024 16:20:29:866,-,47:59:67:D1:1A:12,-89,0b4c0010063e1e12546812
3176,29-02-2024 16:20:30:073,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3177,29-02-2024 16:20:30:097,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
3178,29-02-2024 16:20:30:107,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
3179,29-02-2024 16:20:30:128,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
3180,29-02-2024 16:20:30:175,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3181,29-02-2024 16:20:30:254,-,CA:25:18:57:A4:FF,-93,074c0012020003
3182,29-02-2024 16:20:30:258,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
3183,29-02-2024 16:20:30:274,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3184,29-02-2024 16:20:30:379,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
3185,29-02-2024 16:20:30:385,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3186,29-02-2024 16:20:30:466,IW42,7C:D9:F4:03:4B:CB,-76,0689a00018064050949573432
3187,29-02-2024 16:20:30:479,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3188,29-02-2024 16:20:30:569,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
3189,29-02-2024 16:20:30:591,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3190,29-02-2024 16:20:30:685,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
3191,29-02-2024 16:20:30:691,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3192,29-02-2024 16:20:30:774,-,DF:BD:D0:13:D9:AC,-99,074c0012020000
3193,29-02-2024 16:20:30:781,IW42,7C:D9:F4:03:4B:CB,-77,0689a00018064050949573432
3194,29-02-2024 16:20:30:790,-,69:79:DC:BF:09:64,-85,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3195,29-02-2024 16:20:30:851,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3196,29-02-2024 16:20:30:873,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
3197,29-02-2024 16:20:30:880,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
3198,29-02-2024 16:20:30:895,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3199,29-02-2024 16:20:30:941,-,1C:FA:58:5D:A1:42,-108,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3200,29-02-2024 16:20:30:955,-,27:14:21:90:78:F1,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3201,29-02-2024 16:20:30:965,-,47:59:67:D1:1A:12,-87,0b4c0010063e1e12546812
3202,29-02-2024 16:20:31:001,-,69:79:DC:BF:09:64,-82,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3203,29-02-2024 16:20:31:056,-,27:14:21:90:78:F1,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3204,29-02-2024 16:20:31:084,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018064050949573432
3205,29-02-2024 16:20:31:102,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3206,29-02-2024 16:20:31:119,-,50:AF:1F:B0:B2:69,-78,0d4c001608000b5575a8305f14
3207,29-02-2024 16:20:31:133,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
3208,29-02-2024 16:20:31:161,-,27:14:21:90:78:F1,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
