Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4182,29-02-2024 16:37:27:497,-,40:55:C9:B7:BC:F3,-87,0a4c0010051b1c7be8e3
4183,29-02-2024 16:37:27:502,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4184,29-02-2024 16:37:27:514,MG1_73E3AA,7C:D9:F4:01:B4:6F,-97,0589a0001000b094d47315f373345334141
4185,29-02-2024 16:37:27:517,-,19:00:11:1F:58:B1,-81,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4186,29-02-2024 16:37:27:532,-,38:DF:D0:F5:5B:E8,-84,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4187,29-02-2024 16:37:27:542,-,50:B8:25:E7:B5:91,-99,0d4c00090813050ac2b88d1b58
4188,29-02-2024 16:37:27:588,-,23:24:53:44:18:FB,-80,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4189,29-02-2024 16:37:27:604,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4190,29-02-2024 16:37:27:617,IW51,7C:D9:F4:09:66:EA,-85,0689a00018057050949573531
4191,29-02-2024 16:37:27:621,IW50,7C:D9:F4:01:1E:CE,-95,0689a00018067050949573530
4192,29-02-2024 16:37:27:624,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
4193,29-02-2024 16:37:27:628,-,19:00:11:1F:58:B1,-100,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4194,29-02-2024 16:37:27:631,IW40,7C:D9:F4:03:AF:F6,-86,0689a00018064050949573430
4195,29-02-2024 16:37:27:659,-,71:14:36:6A:06:71,-87,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4196,29-02-2024 16:37:27:674,-,38:A7:31:76:38:D7,-83,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4197,29-02-2024 16:37:27:682,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4198,29-02-2024 16:37:27:702,-,67:90:42:64:11:B8,-45,0a4c0010057e1ce9b420
4199,29-02-2024 16:37:27:723,-,5E:43:67:45:9F:CF,-86,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4200,29-02-2024 16:37:27:731,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
4201,29-02-2024 16:37:27:740,-,38:DF:D0:F5:5B:E8,-85,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4202,29-02-2024 16:37:27:776,-,40:55:C9:B7:BC:F3,-84,0a4c0010051b1c7be8e3
4203,29-02-2024 16:37:27:787,-,03:1F:35:EE:13:DB,-93,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4204,29-02-2024 16:37:27:810,ID1_7BD4AA,7C:D9:F4:00:3C:12,-95,0689a000180680b094944315f374244344141
4205,29-02-2024 16:37:27:813,-,39:55:F6:73:DC:70,-97,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4206,29-02-2024 16:37:27:833,-,19:00:11:1F:58:B1,-82,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4207,29-02-2024 16:37:27:842,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
4208,29-02-2024 16:37:27:844,-,38:DF:D0:F5:5B:E8,-84,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4209,29-02-2024 16:37:27:851,-,71:14:36:6A:06:71,-83,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4210,29-02-2024 16:37:27:856,UFO,55:46:4F:F3:55:27,-89,094b10055464ff35527040955464f
4211,29-02-2024 16:37:27:895,-,03:1F:35:EE:13:DB,-93,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4212,29-02-2024 16:37:27:901,IW29,7C:D9:F4:03:F3:9F,-93,0689a00018066050949573239
4213,29-02-2024 16:37:27:903,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4214,29-02-2024 16:37:27:920,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
4215,29-02-2024 16:37:27:923,IW51,7C:D9:F4:09:66:EA,-77,0689a00018057050949573531
4216,29-02-2024 16:37:27:930,-,19:00:11:1F:58:B1,-82,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4217,29-02-2024 16:37:27:948,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
4218,29-02-2024 16:37:27:952,-,38:DF:D0:F5:5B:E8,-84,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4219,29-02-2024 16:37:27:984,-,67:90:42:64:11:B8,-46,0a4c0010057e1ce9b420
4220,29-02-2024 16:37:27:998,-,03:1F:35:EE:13:DB,-91,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4221,29-02-2024 16:37:28:001,-,23:24:53:44:18:FB,-85,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4222,29-02-2024 16:37:28:026,-,39:55:F6:73:DC:70,-89,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4223,29-02-2024 16:37:28:035,-,19:00:11:1F:58:B1,-84,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4224,29-02-2024 16:37:28:038,MG1_6C19AA,7C:D9:F4:03:48:4D,-95,0589a0001000b094d47315f364331394141
4225,29-02-2024 16:37:28:057,-,38:DF:D0:F5:5B:E8,-84,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4226,29-02-2024 16:37:28:096,-,38:A7:31:76:38:D7,-88,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4227,29-02-2024 16:37:28:099,-,5E:43:67:45:9F:CF,-83,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4228,29-02-2024 16:37:28:102,-,23:24:53:44:18:FB,-80,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4229,29-02-2024 16:37:28:105,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4230,29-02-2024 16:37:28:112,-,50:B8:25:E7:B5:91,-83,0d4c00090813050ac2b88d1b58
4231,29-02-2024 16:37:28:116,-,66:B7:6D:44:30:44,-99,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
4232,29-02-2024 16:37:28:131,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4233,29-02-2024 16:37:28:140,IW44,7C:D9:F4:02:53:B1,-97,0689a0001806a050949573434
4234,29-02-2024 16:37:28:149,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
4235,29-02-2024 16:37:28:162,-,38:DF:D0:F5:5B:E8,-81,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4236,29-02-2024 16:37:28:199,-,38:A7:31:76:38:D7,-75,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4237,29-02-2024 16:37:28:202,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4238,29-02-2024 16:37:28:206,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4239,29-02-2024 16:37:28:209,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
4240,29-02-2024 16:37:28:217,IW49,7C:D9:F4:02:90:59,-93,0689a00018062050949573439
4241,29-02-2024 16:37:28:231,IW51,7C:D9:F4:09:66:EA,-75,0689a00018057050949573531
4242,29-02-2024 16:37:28:238,-,39:55:F6:73:DC:70,-95,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4243,29-02-2024 16:37:28:240,IW40,7C:D9:F4:03:AF:F6,-73,0689a00018064050949573430
4244,29-02-2024 16:37:28:245,-,19:00:11:1F:58:B1,-81,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4245,29-02-2024 16:37:28:256,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
4246,29-02-2024 16:37:28:260,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
4247,29-02-2024 16:37:28:266,-,38:DF:D0:F5:5B:E8,-86,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4248,29-02-2024 16:37:28:288,-,5E:43:67:45:9F:CF,-89,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4249,29-02-2024 16:37:28:305,-,23:24:53:44:18:FB,-86,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4250,29-02-2024 16:37:28:307,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4251,29-02-2024 16:37:28:327,-,66:B7:6D:44:30:44,-99,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
4252,29-02-2024 16:37:28:348,-,19:00:11:1F:58:B1,-84,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4253,29-02-2024 16:37:28:366,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4254,29-02-2024 16:37:28:408,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4255,29-02-2024 16:37:28:422,-,03:1F:35:EE:13:DB,-99,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4256,29-02-2024 16:37:28:433,-,66:B7:6D:44:30:44,-97,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
4257,29-02-2024 16:37:28:456,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4258,29-02-2024 16:37:28:468,-,38:DF:D0:F5:5B:E8,-83,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4259,29-02-2024 16:37:28:475,-,5E:43:67:45:9F:CF,-92,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4260,29-02-2024 16:37:28:484,-,50:B8:25:E7:B5:91,-94,0d4c00090813050ac2b88d1b58
4261,29-02-2024 16:37:28:508,-,23:24:53:44:18:FB,-82,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4262,29-02-2024 16:37:28:511,-,38:A7:31:76:38:D7,-87,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4263,29-02-2024 16:37:28:517,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
4264,29-02-2024 16:37:28:523,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4265,29-02-2024 16:37:28:526,IW49,7C:D9:F4:02:90:59,-92,0689a00018062050949573439
4266,29-02-2024 16:37:28:531,-,67:90:42:64:11:B8,-46,0a4c0010057e1ce9b420
4267,29-02-2024 16:37:28:557,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4268,29-02-2024 16:37:28:574,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
4269,29-02-2024 16:37:28:576,-,E0:10:62:C7:F8:EE,-89,074c0012020001
4270,29-02-2024 16:37:28:590,-,71:14:36:6A:06:71,-89,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4271,29-02-2024 16:37:28:592,-,40:55:C9:B7:BC:F3,-87,0a4c0010051b1c7be8e3
4272,29-02-2024 16:37:28:613,-,38:A7:31:76:38:D7,-74,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4273,29-02-2024 16:37:28:620,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
4274,29-02-2024 16:37:28:626,ID1_7406AA,7C:D9:F4:03:A0:3E,-99,0689a000180680b094944315f373430364141
4275,29-02-2024 16:37:28:639,-,03:1F:35:EE:13:DB,-89,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4276,29-02-2024 16:37:28:645, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
4277,29-02-2024 16:37:28:667,-,50:B8:25:E7:B5:91,-80,0d4c00090813050ac2b88d1b58
4278,29-02-2024 16:37:28:716,-,23:24:53:44:18:FB,-89,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4279,29-02-2024 16:37:28:719,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4280,29-02-2024 16:37:28:722,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
4281,29-02-2024 16:37:28:741,-,03:1F:35:EE:13:DB,-89,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4282,29-02-2024 16:37:28:772,-,19:00:11:1F:58:B1,-81,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4283,29-02-2024 16:37:28:812,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4284,29-02-2024 16:37:28:843,-,66:B7:6D:44:30:44,-99,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
4285,29-02-2024 16:37:28:846,IW51,7C:D9:F4:09:66:EA,-75,0689a00018057050949573531
4286,29-02-2024 16:37:28:848,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4287,29-02-2024 16:37:28:856,-,5E:43:67:45:9F:CF,-89,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4288,29-02-2024 16:37:28:859,-,50:B8:25:E7:B5:91,-89,0d4c00090813050ac2b88d1b58
4289,29-02-2024 16:37:28:865,-,40:55:C9:B7:BC:F3,-86,0a4c0010051b1c7be8e3
4290,29-02-2024 16:37:28:868,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
4291,29-02-2024 16:37:28:883,-,39:55:F6:73:DC:70,-88,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4292,29-02-2024 16:37:28:911,-,23:24:53:44:18:FB,-86,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4293,29-02-2024 16:37:28:923,-,38:A7:31:76:38:D7,-75,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4294,29-02-2024 16:37:28:949,-,03:1F:35:EE:13:DB,-85,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4295,29-02-2024 16:37:28:983,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4296,29-02-2024 16:37:28:986,-,19:00:11:1F:58:B1,-81,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4297,29-02-2024 16:37:29:006,IW04,7C:D9:F4:03:99:BD,-89,0689a00018069050949573034
4298,29-02-2024 16:37:29:018,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4299,29-02-2024 16:37:29:020,IW52,7C:D9:F4:07:12:56,-98,0689a0001805b050949573532
4300,29-02-2024 16:37:29:029,-,38:A7:31:76:38:D7,-79,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4301,29-02-2024 16:37:29:040,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4302,29-02-2024 16:37:29:043,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
4303,29-02-2024 16:37:29:052,-,66:B7:6D:44:30:44,-102,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
4304,29-02-2024 16:37:29:054,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4305,29-02-2024 16:37:29:067,-,5B:DA:4C:31:4E:38,-46,0d4c0016080012cf1c1ba12eda
4306,29-02-2024 16:37:29:081,-,67:90:42:64:11:B8,-46,0a4c0010057e1ce9b420
4307,29-02-2024 16:37:29:084,-,19:00:11:1F:58:B1,-81,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4308,29-02-2024 16:37:29:086,-,39:55:F6:73:DC:70,-95,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4309,29-02-2024 16:37:29:119,-,23:24:53:44:18:FB,-79,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4310,29-02-2024 16:37:29:137,-,40:55:C9:B7:BC:F3,-77,0a4c0010051b1c7be8e3
4311,29-02-2024 16:37:29:139,IW49,7C:D9:F4:02:90:59,-93,0689a00018062050949573439
4312,29-02-2024 16:37:29:159,-,03:1F:35:EE:13:DB,-93,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4313,29-02-2024 16:37:29:176,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
4314,29-02-2024 16:37:29:183,-,19:00:11:1F:58:B1,-81,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4315,29-02-2024 16:37:29:192,-,39:55:F6:73:DC:70,-95,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4316,29-02-2024 16:37:29:212,IW46,7C:D9:F4:02:0C:10,-99,0689a00018065050949573436
4317,29-02-2024 16:37:29:226,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4318,29-02-2024 16:37:29:231,-,50:B8:25:E7:B5:91,-86,0d4c00090813050ac2b88d1b58
4319,29-02-2024 16:37:29:254,-,66:B7:6D:44:30:44,-99,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
4320,29-02-2024 16:37:29:264,-,03:1F:35:EE:13:DB,-83,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4321,29-02-2024 16:37:29:299,-,39:55:F6:73:DC:70,-94,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4322,29-02-2024 16:37:29:315,IW04,7C:D9:F4:03:99:BD,-89,0689a00018069050949573034
4323,29-02-2024 16:37:29:339,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4324,29-02-2024 16:37:29:358,-,67:90:42:64:11:B8,-46,0a4c0010057e1ce9b420
4325,29-02-2024 16:37:29:370,-,03:1F:35:EE:13:DB,-83,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4326,29-02-2024 16:37:29:377,IW19,7C:D9:F4:01:21:33,-79,0689a00018064050949573139
4327,29-02-2024 16:37:29:388,-,19:00:11:1F:58:B1,-82,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4328,29-02-2024 16:37:29:412,-,5E:43:67:45:9F:CF,-86,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4329,29-02-2024 16:37:29:418,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
4330,29-02-2024 16:37:29:437,-,23:24:53:44:18:FB,-85,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4331,29-02-2024 16:37:29:447,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4332,29-02-2024 16:37:29:459,IW51,7C:D9:F4:09:66:EA,-75,0689a00018057050949573531
4333,29-02-2024 16:37:29:462,IW50,7C:D9:F4:01:1E:CE,-95,0689a00018067050949573530
4334,29-02-2024 16:37:29:471,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
4335,29-02-2024 16:37:29:474,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
4336,29-02-2024 16:37:29:476,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4337,29-02-2024 16:37:29:484,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
4338,29-02-2024 16:37:29:495,-,19:00:11:1F:58:B1,-81,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4339,29-02-2024 16:37:29:498,MG1_A000AA,7C:D9:F4:01:14:91,-95,0589a0001000b094d47315f413030304141
4340,29-02-2024 16:37:29:523,-,71:14:36:6A:06:71,-78,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4341,29-02-2024 16:37:29:535,-,23:24:53:44:18:FB,-82,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4342,29-02-2024 16:37:29:557,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4343,29-02-2024 16:37:29:570,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
4344,29-02-2024 16:37:29:573,-,03:1F:35:EE:13:DB,-93,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4345,29-02-2024 16:37:29:587,IW26,7C:D9:F4:01:63:F3,-95,0689a00018068050949573236
4346,29-02-2024 16:37:29:603,-,5E:43:67:45:9F:CF,-85,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4347,29-02-2024 16:37:29:606,-,39:55:F6:73:DC:70,-89,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4348,29-02-2024 16:37:29:608,-,50:B8:25:E7:B5:91,-86,0d4c00090813050ac2b88d1b58
4349,29-02-2024 16:37:29:618,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
4350,29-02-2024 16:37:29:635,IW52,7C:D9:F4:07:12:56,-89,0689a0001805b050949573532
4351,29-02-2024 16:37:29:638,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
4352,29-02-2024 16:37:29:641,-,FE:FE:18:0B:14:8D,-81,074c0012020000
4353,29-02-2024 16:37:29:644,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4354,29-02-2024 16:37:29:661,-,38:A7:31:76:38:D7,-93,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4355,29-02-2024 16:37:29:675,MG1_EBFDAA,7C:D9:F4:02:65:50,-89,0589a0001000b094d47315f454246444141
4356,29-02-2024 16:37:29:682,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4357,29-02-2024 16:37:29:688,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
4358,29-02-2024 16:37:29:692,-,40:55:C9:B7:BC:F3,-78,0a4c0010051b1c7be8e3
4359,29-02-2024 16:37:29:706,-,71:14:36:6A:06:71,-86,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4360,29-02-2024 16:37:29:712,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4361,29-02-2024 16:37:29:743,-,23:24:53:44:18:FB,-93,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4362,29-02-2024 16:37:29:751,IW49,7C:D9:F4:02:90:59,-93,0689a00018062050949573439
4363,29-02-2024 16:37:29:768,-,38:A7:31:76:38:D7,-93,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4364,29-02-2024 16:37:29:789,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
4365,29-02-2024 16:37:29:818,-,39:55:F6:73:DC:70,-94,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4366,29-02-2024 16:37:29:821,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
4367,29-02-2024 16:37:29:845,-,23:24:53:44:18:FB,-88,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4368,29-02-2024 16:37:29:870,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4369,29-02-2024 16:37:29:884,-,03:1F:35:EE:13:DB,-89,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4370,29-02-2024 16:37:29:914,-,67:90:42:64:11:B8,-46,0a4c0010057e1ce9b420
4371,29-02-2024 16:37:29:916,-,19:00:11:1F:58:B1,-81,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4372,29-02-2024 16:37:29:951,-,23:24:53:44:18:FB,-93,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4373,29-02-2024 16:37:29:970,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
4374,29-02-2024 16:37:29:972,-,5E:43:67:45:9F:CF,-90,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4375,29-02-2024 16:37:29:978,-,38:A7:31:76:38:D7,-74,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4376,29-02-2024 16:37:29:983,-,66:B7:6D:44:30:44,-99,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
4377,29-02-2024 16:37:30:020,-,19:00:11:1F:58:B1,-85,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4378,29-02-2024 16:37:30:024,-,39:55:F6:73:DC:70,-92,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4379,29-02-2024 16:37:30:055,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4380,29-02-2024 16:37:30:069,MG1_6C19AA,7C:D9:F4:03:48:4D,-98,0589a0001000b094d47315f364331394141
4381,29-02-2024 16:37:30:078,IW51,7C:D9:F4:09:66:EA,-79,0689a00018058050949573531
4382,29-02-2024 16:37:30:082,IW50,7C:D9:F4:01:1E:CE,-96,0689a00018067050949573530
4383,29-02-2024 16:37:30:086,-,71:14:36:6A:06:71,-86,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4384,29-02-2024 16:37:30:090,-,38:A7:31:76:38:D7,-80,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4385,29-02-2024 16:37:30:094,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
4386,29-02-2024 16:37:30:102,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
4387,29-02-2024 16:37:30:104,-,03:1F:35:EE:13:DB,-93,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4388,29-02-2024 16:37:30:148,-,DF:2A:2F:28:02:AD,-91,074c0012020002
4389,29-02-2024 16:37:30:155,-,50:B8:25:E7:B5:91,-92,0d4c00090813050ac2b88d1b58
4390,29-02-2024 16:37:30:158,-,5E:43:67:45:9F:CF,-92,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4391,29-02-2024 16:37:30:169,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
4392,29-02-2024 16:37:30:183,-,38:A7:31:76:38:D7,-92,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4393,29-02-2024 16:37:30:218,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4394,29-02-2024 16:37:30:233,-,39:55:F6:73:DC:70,-96,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4395,29-02-2024 16:37:30:236,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
4396,29-02-2024 16:37:30:239,-,40:55:C9:B7:BC:F3,-86,0a4c0010051b1c7be8e3
4397,29-02-2024 16:37:30:246,IW52,7C:D9:F4:07:12:56,-90,0689a0001805b050949573532
4398,29-02-2024 16:37:30:263,-,71:14:36:6A:06:71,-91,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4399,29-02-2024 16:37:30:270,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
