Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4378,27-02-2024 14:44:37:628,IW02,7C:D9:F4:01:B8:83,-78,0689a00018063050949573032
4379,27-02-2024 14:44:37:633,-,05:D2:CE:B6:3A:41,-89,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4380,27-02-2024 14:44:37:653,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4381,27-02-2024 14:44:37:674,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4382,27-02-2024 14:44:37:689,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4383,27-02-2024 14:44:37:704,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4384,27-02-2024 14:44:37:712,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
4385,27-02-2024 14:44:37:718,-,08:DF:ED:77:FB:71,-97,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
4386,27-02-2024 14:44:37:730,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4387,27-02-2024 14:44:37:759,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4388,27-02-2024 14:44:37:783,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4389,27-02-2024 14:44:37:808,-,4F:38:2A:91:8C:E9,-88,174c000908131e0ac2b24c1b58160800cb67327696f913
4390,27-02-2024 14:44:37:813,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4391,27-02-2024 14:44:37:838,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4392,27-02-2024 14:44:37:861,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4393,27-02-2024 14:44:37:912,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4394,27-02-2024 14:44:37:918,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4395,27-02-2024 14:44:37:926,-,08:DF:ED:77:FB:71,-97,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
4396,27-02-2024 14:44:37:946,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4397,27-02-2024 14:44:37:965,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4398,27-02-2024 14:44:37:972,IW33,7C:D9:F4:00:B6:FA,-71,0689a0001806a050949573333
4399,27-02-2024 14:44:37:990,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
4400,27-02-2024 14:44:37:996,-,4F:38:2A:91:8C:E9,-77,174c000908131e0ac2b24c1b58160800cb67327696f913
4401,27-02-2024 14:44:38:013,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4402,27-02-2024 14:44:38:031,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
4403,27-02-2024 14:44:38:035,-,08:DF:ED:77:FB:71,-100,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
4404,27-02-2024 14:44:38:043,-,56:06:56:FA:FA:24,-89,0a4c001005161c52498b
4405,27-02-2024 14:44:38:055,-,5E:06:1C:F6:0D:76,-84,0d4c00160800c9065394415c53
4406,27-02-2024 14:44:38:068,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4407,27-02-2024 14:44:38:107,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4408,27-02-2024 14:44:38:113,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4409,27-02-2024 14:44:38:119,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4410,27-02-2024 14:44:38:129,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
4411,27-02-2024 14:44:38:148,XTEND,DD:3E:90:99:1F:43,-92,101c6000dd3e90991f4302010e01010a06095854454e44
4412,27-02-2024 14:44:38:164,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805e050949573536
4413,27-02-2024 14:44:38:170,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4414,27-02-2024 14:44:38:195,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
4415,27-02-2024 14:44:38:207,-,08:CA:A4:49:52:49,-102,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
4416,27-02-2024 14:44:38:212,-,1F:B7:0C:B5:05:AE,-70,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4417,27-02-2024 14:44:38:217,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4418,27-02-2024 14:44:38:223,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4419,27-02-2024 14:44:38:238,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
4420,27-02-2024 14:44:38:245,IW02,7C:D9:F4:01:B8:83,-82,0689a00018063050949573032
4421,27-02-2024 14:44:38:250,-,08:DF:ED:77:FB:71,-97,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
4422,27-02-2024 14:44:38:257,-,05:D2:CE:B6:3A:41,-89,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4423,27-02-2024 14:44:38:269,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4424,27-02-2024 14:44:38:308,-,56:06:56:FA:FA:24,-90,0a4c001005161c52498b
4425,27-02-2024 14:44:38:314,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4426,27-02-2024 14:44:38:329,-,2E:CB:DB:10:74:97,-80,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4427,27-02-2024 14:44:38:341,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
4428,27-02-2024 14:44:38:361,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4429,27-02-2024 14:44:38:365,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
4430,27-02-2024 14:44:38:379,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4431,27-02-2024 14:44:38:395,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
4432,27-02-2024 14:44:38:416,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4433,27-02-2024 14:44:38:434,-,2E:CB:DB:10:74:97,-83,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4434,27-02-2024 14:44:38:447,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
4435,27-02-2024 14:44:38:453,-,05:D2:CE:B6:3A:41,-88,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4436,27-02-2024 14:44:38:459,IW03,7C:D9:F4:01:24:1D,-79,0689a00018066050949573033
4437,27-02-2024 14:44:38:488,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4438,27-02-2024 14:44:38:522,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4439,27-02-2024 14:44:38:528,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4440,27-02-2024 14:44:38:542,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4441,27-02-2024 14:44:38:551,IW20,7C:D9:F4:02:4C:FB,-98,0689a00018064050949573230
4442,27-02-2024 14:44:38:558,-,4F:38:2A:91:8C:E9,-85,174c000908131e0ac2b24c1b58160800cb67327696f913
4443,27-02-2024 14:44:38:565,IW02,7C:D9:F4:01:B8:83,-81,0689a00018063050949573032
4444,27-02-2024 14:44:38:570,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
4445,27-02-2024 14:44:38:577,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4446,27-02-2024 14:44:38:585,-,56:06:56:FA:FA:24,-84,0a4c001005161c52498b
4447,27-02-2024 14:44:38:592,-,17:1B:06:38:17:70,-85,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4448,27-02-2024 14:44:38:598,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
4449,27-02-2024 14:44:38:627,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4450,27-02-2024 14:44:38:631,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4451,27-02-2024 14:44:38:643,-,2E:CB:DB:10:74:97,-80,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4452,27-02-2024 14:44:38:663,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4453,27-02-2024 14:44:38:669,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
4454,27-02-2024 14:44:38:675,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4455,27-02-2024 14:44:38:681,-,FF:06:5D:D5:E7:7F,-85,074c0012020002
4456,27-02-2024 14:44:38:701,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4457,27-02-2024 14:44:38:726,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4458,27-02-2024 14:44:38:749,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4459,27-02-2024 14:44:38:769,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
4460,27-02-2024 14:44:38:809,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4461,27-02-2024 14:44:38:834,-,1F:B7:0C:B5:05:AE,-70,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4462,27-02-2024 14:44:38:839,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4463,27-02-2024 14:44:38:851,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4464,27-02-2024 14:44:38:855,-,56:06:56:FA:FA:24,-84,0a4c001005161c52498b
4465,27-02-2024 14:44:38:870,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4466,27-02-2024 14:44:38:889,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
4467,27-02-2024 14:44:38:918,-,17:1B:06:38:17:70,-77,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4468,27-02-2024 14:44:38:925,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
4469,27-02-2024 14:44:38:936,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4470,27-02-2024 14:44:38:942,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4471,27-02-2024 14:44:38:958,-,2E:CB:DB:10:74:97,-80,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4472,27-02-2024 14:44:38:985,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
4473,27-02-2024 14:44:39:022,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4474,27-02-2024 14:44:39:041,-,1F:B7:0C:B5:05:AE,-76,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4475,27-02-2024 14:44:39:047,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4476,27-02-2024 14:44:39:059,-,2E:CB:DB:10:74:97,-80,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4477,27-02-2024 14:44:39:087,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
4478,27-02-2024 14:44:39:094,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
4479,27-02-2024 14:44:39:103,-,4F:38:2A:91:8C:E9,-83,174c000908131e0ac2b24c1b58160800cb67327696f913
4480,27-02-2024 14:44:39:147,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4481,27-02-2024 14:44:39:153,XTEND,DD:3E:90:99:1F:43,-92,101c6000dd3e90991f4302010e01010a06095854454e44
4482,27-02-2024 14:44:39:168,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4483,27-02-2024 14:44:39:174,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4484,27-02-2024 14:44:39:180,-,EA:D8:D1:DF:5A:83,-93,06650001c904
4485,27-02-2024 14:44:39:190,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
4486,27-02-2024 14:44:39:223,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4487,27-02-2024 14:44:39:254,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4488,27-02-2024 14:44:39:271,-,2E:CB:DB:10:74:97,-95,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4489,27-02-2024 14:44:39:278,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4490,27-02-2024 14:44:39:291,-,4F:38:2A:91:8C:E9,-96,174c000908131e0ac2b24c1b58160800cb67327696f913
4491,27-02-2024 14:44:39:298,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
4492,27-02-2024 14:44:39:332,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4493,27-02-2024 14:44:39:347,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4494,27-02-2024 14:44:39:359,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4495,27-02-2024 14:44:39:374,-,2E:CB:DB:10:74:97,-99,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4496,27-02-2024 14:44:39:381,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4497,27-02-2024 14:44:39:400,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4498,27-02-2024 14:44:39:407,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
4499,27-02-2024 14:44:39:442,-,17:1B:06:38:17:70,-75,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4500,27-02-2024 14:44:39:452,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
4501,27-02-2024 14:44:39:457,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4502,27-02-2024 14:44:39:465,-,1F:B7:0C:B5:05:AE,-76,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4503,27-02-2024 14:44:39:472,IW02,7C:D9:F4:01:B8:83,-77,0689a00018063050949573032
4504,27-02-2024 14:44:39:480,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
4505,27-02-2024 14:44:39:486,-,EA:D8:D1:DF:5A:83,-93,06650001c904
4506,27-02-2024 14:44:39:496,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4507,27-02-2024 14:44:39:504,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
4508,27-02-2024 14:44:39:542,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4509,27-02-2024 14:44:39:556,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4510,27-02-2024 14:44:39:572,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4511,27-02-2024 14:44:39:580,-,EA:D8:D1:DF:5A:83,-94,06650001c904
4512,27-02-2024 14:44:39:586,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4513,27-02-2024 14:44:39:592,-,62:8F:6B:95:4A:4D,-96,0b4c001006321a4511395a
4514,27-02-2024 14:44:39:605,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4515,27-02-2024 14:44:39:612,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4516,27-02-2024 14:44:39:649,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4517,27-02-2024 14:44:39:661,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4518,27-02-2024 14:44:39:666,-,56:06:56:FA:FA:24,-83,0a4c001005161c52498b
4519,27-02-2024 14:44:39:671,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
4520,27-02-2024 14:44:39:678,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4521,27-02-2024 14:44:39:709,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4522,27-02-2024 14:44:39:751,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4523,27-02-2024 14:44:39:759,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4524,27-02-2024 14:44:39:796,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4525,27-02-2024 14:44:39:812,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4526,27-02-2024 14:44:39:819,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
4527,27-02-2024 14:44:39:853,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
4528,27-02-2024 14:44:39:860,-,17:1B:06:38:17:70,-73,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4529,27-02-2024 14:44:39:872,-,1A:EA:2A:70:43:0C,-89,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4530,27-02-2024 14:44:39:882,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4531,27-02-2024 14:44:39:893,-,EA:D8:D1:DF:5A:83,-93,06650001c904
4532,27-02-2024 14:44:39:904,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4533,27-02-2024 14:44:39:928,-,05:D2:CE:B6:3A:41,-102,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4534,27-02-2024 14:44:39:938,-,56:06:56:FA:FA:24,-83,0a4c001005161c52498b
4535,27-02-2024 14:44:39:987,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4536,27-02-2024 14:44:40:008,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
4537,27-02-2024 14:44:40:030,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
4538,27-02-2024 14:44:40:035,-,38:88:42:30:40:5E,-98,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4539,27-02-2024 14:44:40:041,-,05:D2:CE:B6:3A:41,-95,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4540,27-02-2024 14:44:40:046,-,4F:38:2A:91:8C:E9,-82,174c000908131e0ac2b24c1b58160800cb67327696f913
4541,27-02-2024 14:44:40:092,IW02,7C:D9:F4:01:B8:83,-79,0689a00018063050949573032
4542,27-02-2024 14:44:40:098,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4543,27-02-2024 14:44:40:120,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
4544,27-02-2024 14:44:40:153,XTEND,DD:3E:90:99:1F:43,-86,101c6000dd3e90991f4302010e01010a06095854454e44
4545,27-02-2024 14:44:40:185,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4546,27-02-2024 14:44:40:197,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4547,27-02-2024 14:44:40:204,-,56:06:56:FA:FA:24,-84,0a4c001005161c52498b
4548,27-02-2024 14:44:40:246,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4549,27-02-2024 14:44:40:269,-,17:1B:06:38:17:70,-75,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4550,27-02-2024 14:44:40:283,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4551,27-02-2024 14:44:40:306,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4552,27-02-2024 14:44:40:313,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4553,27-02-2024 14:44:40:336,-,08:DF:ED:77:FB:71,-98,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
4554,27-02-2024 14:44:40:348,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4555,27-02-2024 14:44:40:353,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4556,27-02-2024 14:44:40:374,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4557,27-02-2024 14:44:40:390,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4558,27-02-2024 14:44:40:409,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
4559,27-02-2024 14:44:40:416,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4560,27-02-2024 14:44:40:420,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4561,27-02-2024 14:44:40:439,-,08:DF:ED:77:FB:71,-102,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
4562,27-02-2024 14:44:40:445,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4563,27-02-2024 14:44:40:453,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
4564,27-02-2024 14:44:40:458,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4565,27-02-2024 14:44:40:475,-,56:06:56:FA:FA:24,-83,0a4c001005161c52498b
4566,27-02-2024 14:44:40:480,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4567,27-02-2024 14:44:40:500,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4568,27-02-2024 14:44:40:573,-,05:D2:CE:B6:3A:41,-97,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4569,27-02-2024 14:44:40:589,-,17:1B:06:38:17:70,-74,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4570,27-02-2024 14:44:40:596,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
4571,27-02-2024 14:44:40:611,IW03,7C:D9:F4:01:24:1D,-81,0689a00018066050949573033
4572,27-02-2024 14:44:40:625,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805e050949573536
4573,27-02-2024 14:44:40:631,-,1F:B7:0C:B5:05:AE,-82,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4574,27-02-2024 14:44:40:637,-,2E:CB:DB:10:74:97,-93,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4575,27-02-2024 14:44:40:665,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4576,27-02-2024 14:44:40:693,-,17:1B:06:38:17:70,-74,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4577,27-02-2024 14:44:40:709,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4578,27-02-2024 14:44:40:744,-,56:06:56:FA:FA:24,-83,0a4c001005161c52498b
4579,27-02-2024 14:44:40:758,-,37:E6:B6:7D:2F:FF,-98,1e06000109202245e40ca435ade3862893f31e7183b050219f00085d2e2c
4580,27-02-2024 14:44:40:767,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
