Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
6125,29-02-2024 16:46:06:408,-,01:5E:36:8C:DC:D6,-96,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6126,29-02-2024 16:46:06:413,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6127,29-02-2024 16:46:06:416,ID1_BC14AA,7C:D9:F4:03:BB:C6,-91,0689a000180680b094944315f424331344141
6128,29-02-2024 16:46:06:435,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018065050949573432
6129,29-02-2024 16:46:06:438,MG1_B3E0AA,7C:D9:F4:03:18:51,-87,0589a0001000b094d47315f423345304141
6130,29-02-2024 16:46:06:453,MG1_F2C761,7C:D9:F4:03:8F:56,-87,0689a000180670b094d47315f463243373631
6131,29-02-2024 16:46:06:456,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-84,0589a0001000b094d47315f454330454141
6132,29-02-2024 16:46:06:463,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
6133,29-02-2024 16:46:06:471,IW36,7C:D9:F4:03:02:D8,-81,0689a0001806a050949573336
6134,29-02-2024 16:46:06:474,IW45,7C:D9:F4:01:D6:F9,-90,0689a00018064050949573435
6135,29-02-2024 16:46:06:481,-,71:14:36:6A:06:71,-69,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6136,29-02-2024 16:46:06:483,ID1_7BD4AA,7C:D9:F4:00:3C:12,-83,0689a000180680b094944315f374244344141
6137,29-02-2024 16:46:06:490,MG1_D3FEAA,7C:D9:F4:01:65:B3,-87,0589a0001000b094d47315f443346454141
6138,29-02-2024 16:46:06:492,ID1_E7842C,7C:D9:F4:03:5F:95,-89,0689a000180640b094944315f453738343243
6139,29-02-2024 16:46:06:495,IW26,7C:D9:F4:01:63:F3,-81,0689a00018068050949573236
6140,29-02-2024 16:46:06:498,-,50:B8:25:E7:B5:91,-69,0d4c00090813050ac2b88d1b58
6141,29-02-2024 16:46:06:500,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6142,29-02-2024 16:46:06:508,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6143,29-02-2024 16:46:06:532,-,11:7E:D0:4E:E0:1B,-72,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6144,29-02-2024 16:46:06:566,OTAServiceMgr,7C:D9:F4:00:24:8A,-76,0389a000e094f5441536572766963654d6772
6145,29-02-2024 16:46:06:584,IW44,7C:D9:F4:02:53:B1,-89,0689a0001806b050949573434
6146,29-02-2024 16:46:06:595,MG1_281CAA,7C:D9:F4:02:73:86,-82,0589a0001000b094d47315f323831434141
6147,29-02-2024 16:46:06:599,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
6148,29-02-2024 16:46:06:602,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6149,29-02-2024 16:46:06:616,-,01:5E:36:8C:DC:D6,-99,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6150,29-02-2024 16:46:06:619,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6151,29-02-2024 16:46:06:639,-,29:E7:80:6E:5B:F2,-81,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6152,29-02-2024 16:46:06:654,IW29,7C:D9:F4:03:F3:9F,-85,0689a00018066050949573239
6153,29-02-2024 16:46:06:664,-,49:8C:A4:C5:06:EA,-56,0a4c001005771cb54153
6154,29-02-2024 16:46:06:666, BSS-728,01:B6:EC:E1:3D:87,-88,0c1c990088a001b6ece13d870909204253532d373238
6155,29-02-2024 16:46:06:671,-,71:14:36:6A:06:71,-74,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6156,29-02-2024 16:46:06:677,IW51,7C:D9:F4:09:66:EA,-82,0689a00018057050949573531
6157,29-02-2024 16:46:06:680,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
6158,29-02-2024 16:46:06:696,-,5E:43:67:45:9F:CF,-79,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6159,29-02-2024 16:46:06:706,-,2A:04:3A:AB:D3:1D,-85,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6160,29-02-2024 16:46:06:722,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6161,29-02-2024 16:46:06:726,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6162,29-02-2024 16:46:06:733,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6163,29-02-2024 16:46:06:739,-,11:7E:D0:4E:E0:1B,-66,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6164,29-02-2024 16:46:06:742,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6165,29-02-2024 16:46:06:775,-,52:D4:60:6F:F2:B7,-72,0a4c001005161c174417
6166,29-02-2024 16:46:06:778,IW45,7C:D9:F4:01:D6:F9,-87,0689a00018064050949573435
6167,29-02-2024 16:46:06:793,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-86,0589a0001000b094d47315f314645424141
6168,29-02-2024 16:46:06:798,MG1_43F4AA,7C:D9:F4:02:6B:ED,-84,0589a0001000b094d47315f343346344141
6169,29-02-2024 16:46:06:808,-,38:DF:D0:F5:5B:E8,-99,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6170,29-02-2024 16:46:06:812,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
6171,29-02-2024 16:46:06:815,-,2A:04:3A:AB:D3:1D,-83,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6172,29-02-2024 16:46:06:821,ID1_D00AAA,7C:D9:F4:00:0B:41,-76,0689a000180680b094944315f443030414141
6173,29-02-2024 16:46:06:827,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-86,0589a0001000b094d47315f464243454141
6174,29-02-2024 16:46:06:838,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6175,29-02-2024 16:46:06:845,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6176,29-02-2024 16:46:06:856,ID1_240CAA,7C:D9:F4:02:13:C3,-81,0689a000180650b094944315f323430434141
6177,29-02-2024 16:46:06:859,-,71:14:36:6A:06:71,-79,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6178,29-02-2024 16:46:06:866,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
6179,29-02-2024 16:46:06:868, BSS-728,01:B6:EC:E1:3D:87,-88,0c1c990088a001b6ece13d870909204253532d373238
6180,29-02-2024 16:46:06:880,MG1_13D9AA,7C:D9:F4:01:1A:CF,-82,0589a0001000b094d47315f313344394141
6181,29-02-2024 16:46:06:883,MG1_3C05AA,7C:D9:F4:01:0B:D2,-87,0589a0001000b094d47315f334330354141
6182,29-02-2024 16:46:06:886,-,5E:43:67:45:9F:CF,-69,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6183,29-02-2024 16:46:06:904,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
6184,29-02-2024 16:46:06:913,OTAServiceMgr,7C:D9:F4:00:24:8A,-77,0389a000e094f5441536572766963654d6772
6185,29-02-2024 16:46:06:915,-,2A:04:3A:AB:D3:1D,-85,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6186,29-02-2024 16:46:06:935,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6187,29-02-2024 16:46:06:945,-,49:8C:A4:C5:06:EA,-72,0a4c001005771cb54153
6188,29-02-2024 16:46:06:948,-,29:E7:80:6E:5B:F2,-80,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6189,29-02-2024 16:46:06:968,IW49,7C:D9:F4:02:90:59,-78,0689a00018062050949573439
6190,29-02-2024 16:46:06:977,-,D9:EB:11:5B:11:A7,-80,074c0012020003
6191,29-02-2024 16:46:07:014,OTAServiceMgr,7C:D9:F4:00:24:8A,-82,0389a000e094f5441536572766963654d6772
6192,29-02-2024 16:46:07:020,-,38:DF:D0:F5:5B:E8,-97,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6193,29-02-2024 16:46:07:025,-,2A:04:3A:AB:D3:1D,-84,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6194,29-02-2024 16:46:07:034,-,0C:D3:F4:CF:2E:3F,-97,1e0600010920229de422a765c74e644a2777c632538a0e72f4c0e32841e9
6195,29-02-2024 16:46:07:037,-,02:97:58:AE:21:12,-74,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6196,29-02-2024 16:46:07:041,-,0B:C7:96:38:99:9B,-99,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6197,29-02-2024 16:46:07:055,-,52:D4:60:6F:F2:B7,-87,0a4c001005161c174417
6198,29-02-2024 16:46:07:058,-,29:E7:80:6E:5B:F2,-88,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6199,29-02-2024 16:46:07:065,OTAServiceMgr,7C:D9:F4:00:24:8A,-76,0389a000e094f5441536572766963654d6772
6200,29-02-2024 16:46:07:078,-,50:B8:25:E7:B5:91,-70,0d4c00090813050ac2b88d1b58
6201,29-02-2024 16:46:07:082,-,71:14:36:6A:06:71,-69,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6202,29-02-2024 16:46:07:087,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-80,0689a000180680b094944315f453345464141
6203,29-02-2024 16:46:07:116,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
6204,29-02-2024 16:46:07:123,-,38:DF:D0:F5:5B:E8,-96,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6205,29-02-2024 16:46:07:126,-,2A:04:3A:AB:D3:1D,-80,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6206,29-02-2024 16:46:07:134,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6207,29-02-2024 16:46:07:141,-,02:97:58:AE:21:12,-74,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6208,29-02-2024 16:46:07:144,-,0B:C7:96:38:99:9B,-90,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6209,29-02-2024 16:46:07:187,MG1_97DBAA,7C:D9:F4:00:67:72,-83,0589a0001000b094d47315f393744424141
6210,29-02-2024 16:46:07:211,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
6211,29-02-2024 16:46:07:213,OTAServiceMgr,7C:D9:F4:00:24:8A,-77,0389a000e094f5441536572766963654d6772
6212,29-02-2024 16:46:07:222,-,49:8C:A4:C5:06:EA,-66,0a4c001005771cb54153
6213,29-02-2024 16:46:07:230,-,2A:04:3A:AB:D3:1D,-84,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6214,29-02-2024 16:46:07:233,ID1_7C18AA,7C:D9:F4:01:28:5A,-86,0689a000180650b094944315f374331384141
6215,29-02-2024 16:46:07:239,MG1_7824AA,7C:D9:F4:00:8A:4A,-86,0589a0001000b094d47315f373832344141
6216,29-02-2024 16:46:07:248,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6217,29-02-2024 16:46:07:264,-,71:14:36:6A:06:71,-75,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6218,29-02-2024 16:46:07:267,-,50:B8:25:E7:B5:91,-74,0d4c00090813050ac2b88d1b58
6219,29-02-2024 16:46:07:270,-,29:E7:80:6E:5B:F2,-81,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6220,29-02-2024 16:46:07:278, BSS-728,01:B6:EC:E1:3D:87,-84,0c1c990088a001b6ece13d870909204253532d373238
6221,29-02-2024 16:46:07:292,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
6222,29-02-2024 16:46:07:300,ID1_9BEBAA,7C:D9:F4:00:AE:CB,-96,0689a0001806c0b094944315f394245424141
6223,29-02-2024 16:46:07:303,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
6224,29-02-2024 16:46:07:313,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
6225,29-02-2024 16:46:07:316,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
6226,29-02-2024 16:46:07:355,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6227,29-02-2024 16:46:07:363,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
6228,29-02-2024 16:46:07:368,ID1_401CAA,7C:D9:F4:02:69:1B,-89,0689a000180660b094944315f343031434141
6229,29-02-2024 16:46:07:378,-,29:E7:80:6E:5B:F2,-81,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6230,29-02-2024 16:46:07:416,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
6231,29-02-2024 16:46:07:442,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6232,29-02-2024 16:46:07:445,ID1_DE8D86,7C:D9:F4:02:A9:06,-87,0689a0001806a0b094944315f444538443836
6233,29-02-2024 16:46:07:453,-,50:B8:25:E7:B5:91,-75,0d4c00090813050ac2b88d1b58
6234,29-02-2024 16:46:07:456,-,71:14:36:6A:06:71,-72,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6235,29-02-2024 16:46:07:460,-,01:5E:36:8C:DC:D6,-92,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6236,29-02-2024 16:46:07:480, BSS-728,01:B6:EC:E1:3D:87,-83,0c1c990088a001b6ece13d870909204253532d373238
6237,29-02-2024 16:46:07:486,-,29:E7:80:6E:5B:F2,-82,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6238,29-02-2024 16:46:07:492,-,49:8C:A4:C5:06:EA,-58,0a4c001005771cb54153
6239,29-02-2024 16:46:07:513,UFO,55:46:4F:F3:55:27,-96,094b10055464ff35527040955464f
6240,29-02-2024 16:46:07:523,-,38:DF:D0:F5:5B:E8,-102,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6241,29-02-2024 16:46:07:541,-,2A:04:3A:AB:D3:1D,-82,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6242,29-02-2024 16:46:07:558,IW16,7C:D9:F4:02:4D:01,-87,0689a00018067050949573136
6243,29-02-2024 16:46:07:561,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6244,29-02-2024 16:46:07:565,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6245,29-02-2024 16:46:07:579,IW29,7C:D9:F4:03:F3:9F,-90,0689a00018066050949573239
6246,29-02-2024 16:46:07:582,-,11:7E:D0:4E:E0:1B,-73,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6247,29-02-2024 16:46:07:605,IW50,7C:D9:F4:01:1E:CE,-81,0689a00018067050949573530
6248,29-02-2024 16:46:07:607,MG1_281CAA,7C:D9:F4:02:73:86,-90,0589a0001000b094d47315f323831434141
6249,29-02-2024 16:46:07:613,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
6250,29-02-2024 16:46:07:620,IW30,7C:D9:F4:01:14:69,-89,0689a0001806a050949573330
6251,29-02-2024 16:46:07:623,-,38:DF:D0:F5:5B:E8,-97,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6252,29-02-2024 16:46:07:626,IW31,7C:D9:F4:02:66:A7,-86,0689a00018066050949573331
6253,29-02-2024 16:46:07:641,MG1_C009AA,7C:D9:F4:01:43:F7,-84,0589a0001000b094d47315f433030394141
6254,29-02-2024 16:46:07:644,-,50:B8:25:E7:B5:91,-81,0d4c00090813050ac2b88d1b58
6255,29-02-2024 16:46:07:647,-,2A:04:3A:AB:D3:1D,-80,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6256,29-02-2024 16:46:07:650,-,DC:75:F8:79:15:39,-84,074c0012020003
6257,29-02-2024 16:46:07:655,IW46,7C:D9:F4:02:0C:10,-87,0689a00018065050949573436
6258,29-02-2024 16:46:07:660,MG1_27F2AA,7C:D9:F4:04:A6:DD,-90,0589a0001000b094d47315f323746324141
6259,29-02-2024 16:46:07:664,-,01:5E:36:8C:DC:D6,-86,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6260,29-02-2024 16:46:07:675,-,0B:C7:96:38:99:9B,-88,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6261,29-02-2024 16:46:07:687, BSS-728,01:B6:EC:E1:3D:87,-84,0c1c990088a001b6ece13d870909204253532d373238
6262,29-02-2024 16:46:07:696,-,29:E7:80:6E:5B:F2,-86,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6263,29-02-2024 16:46:07:701,IW45,7C:D9:F4:01:D6:F9,-85,0689a00018064050949573435
6264,29-02-2024 16:46:07:715,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
6265,29-02-2024 16:46:07:737,ID1_CC21AA,7C:D9:F4:00:C5:05,-92,0689a000180690b094944315f434332314141
6266,29-02-2024 16:46:07:746,-,CD:14:A4:70:87:0A,-81,074c0012020000
6267,29-02-2024 16:46:07:750,-,2A:04:3A:AB:D3:1D,-79,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6268,29-02-2024 16:46:07:764,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6269,29-02-2024 16:46:07:770,-,49:8C:A4:C5:06:EA,-44,0a4c001005771cb54153
6270,29-02-2024 16:46:07:772,-,02:97:58:AE:21:12,-76,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6271,29-02-2024 16:46:07:784,-,0B:C7:96:38:99:9B,-99,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6272,29-02-2024 16:46:07:793,-,29:E7:80:6E:5B:F2,-80,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6273,29-02-2024 16:46:07:818,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
6274,29-02-2024 16:46:07:828,IW19,7C:D9:F4:01:21:33,-82,0689a00018064050949573139
6275,29-02-2024 16:46:07:832,-,50:B8:25:E7:B5:91,-77,0d4c00090813050ac2b88d1b58
6276,29-02-2024 16:46:07:837,-,71:14:36:6A:06:71,-78,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6277,29-02-2024 16:46:07:847,-,FA:3B:E2:DA:05:F3,-108,074c0012020000
6278,29-02-2024 16:46:07:858,-,2A:04:3A:AB:D3:1D,-85,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6279,29-02-2024 16:46:07:870,-,5E:43:67:45:9F:CF,-71,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6280,29-02-2024 16:46:07:888,IW29,7C:D9:F4:03:F3:9F,-93,0689a00018066050949573239
6281,29-02-2024 16:46:07:902,-,29:E7:80:6E:5B:F2,-83,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6282,29-02-2024 16:46:07:913,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
6283,29-02-2024 16:46:07:935,IW31,7C:D9:F4:02:66:A7,-86,0689a00018066050949573331
6284,29-02-2024 16:46:07:939,ID1_B015AA,7C:D9:F4:01:19:06,-85,0689a0001806b0b094944315f423031354141
6285,29-02-2024 16:46:07:961,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6286,29-02-2024 16:46:07:981,-,02:97:58:AE:21:12,-74,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6287,29-02-2024 16:46:07:998,-,11:7E:D0:4E:E0:1B,-74,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6288,29-02-2024 16:46:08:013,IW36,7C:D9:F4:03:02:D8,-82,0689a0001806a050949573336
6289,29-02-2024 16:46:08:017,IW45,7C:D9:F4:01:D6:F9,-84,0689a00018064050949573435
6290,29-02-2024 16:46:08:025,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
6291,29-02-2024 16:46:08:045,-,50:B8:25:E7:B5:91,-71,0d4c00090813050ac2b88d1b58
6292,29-02-2024 16:46:08:048,-,71:14:36:6A:06:71,-71,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6293,29-02-2024 16:46:08:056,ID1_97D9AA,7C:D9:F4:01:DA:CE,-96,0689a000180650b094944315f393744394141
6294,29-02-2024 16:46:08:063,MG1_B806AA,7C:D9:F4:03:F3:96,-80,0589a0001000b094d47315f423830364141
6295,29-02-2024 16:46:08:073,ID1_E7842C,7C:D9:F4:03:5F:95,-88,0689a000180650b094944315f453738343243
6296,29-02-2024 16:46:08:086,-,49:8C:A4:C5:06:EA,-46,0a4c001005771cb54153
6297,29-02-2024 16:46:08:088,-,5E:43:67:45:9F:CF,-77,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6298,29-02-2024 16:46:08:093,-,2A:04:3A:AB:D3:1D,-80,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6299,29-02-2024 16:46:08:097,IW47,7C:D9:F4:03:D2:6C,-94,0689a00018066050949573437
6300,29-02-2024 16:46:08:108,-,29:E7:80:6E:5B:F2,-95,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6301,29-02-2024 16:46:08:121,IW44,7C:D9:F4:02:53:B1,-87,0689a0001806b050949573434
6302,29-02-2024 16:46:08:139,IW19,7C:D9:F4:01:21:33,-83,0689a00018064050949573139
6303,29-02-2024 16:46:08:157,-,52:D4:60:6F:F2:B7,-77,0a4c001005161c174417
6304,29-02-2024 16:46:08:163,ID1_9FF6AA,7C:D9:F4:03:76:BD,-89,0689a000180670b094944315f394646364141
6305,29-02-2024 16:46:08:167,-,2A:04:3A:AB:D3:1D,-88,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6306,29-02-2024 16:46:08:206,-,67:16:2E:77:4D:76,-49,0d4c0016080041e5f861dcc698
6307,29-02-2024 16:46:08:209,-,50:B8:25:E7:B5:91,-78,0d4c00090813050ac2b88d1b58
6308,29-02-2024 16:46:08:211,-,71:14:36:6A:06:71,-78,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6309,29-02-2024 16:46:08:236,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
6310,29-02-2024 16:46:08:239,-,D5:B2:58:7D:C5:2E,-49,074c0012020001
6311,29-02-2024 16:46:08:243,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
6312,29-02-2024 16:46:08:246,-,5E:43:67:45:9F:CF,-74,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6313,29-02-2024 16:46:08:256,ID1_7C18AA,7C:D9:F4:01:28:5A,-83,0689a000180650b094944315f374331384141
6314,29-02-2024 16:46:08:267,-,2A:04:3A:AB:D3:1D,-81,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6315,29-02-2024 16:46:08:306, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
6316,29-02-2024 16:46:08:307,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6317,29-02-2024 16:46:08:310,-,11:7E:D0:4E:E0:1B,-69,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6318,29-02-2024 16:46:08:315,ID1_7406AA,7C:D9:F4:03:A0:3E,-78,0689a000180680b094944315f373430364141
6319,29-02-2024 16:46:08:345,-,49:8C:A4:C5:06:EA,-47,0a4c001005771cb54153
6320,29-02-2024 16:46:08:349,ID1_E7842C,7C:D9:F4:03:5F:95,-90,0689a000180650b094944315f453738343243
6321,29-02-2024 16:46:08:350,-,38:DF:D0:F5:5B:E8,-95,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6322,29-02-2024 16:46:08:361,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
6323,29-02-2024 16:46:08:367,-,2A:04:3A:AB:D3:1D,-81,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6324,29-02-2024 16:46:08:394,-,50:B8:25:E7:B5:91,-81,0d4c00090813050ac2b88d1b58
6325,29-02-2024 16:46:08:402,IW48,7C:D9:F4:02:AD:45,-90,0689a00018066050949573438
6326,29-02-2024 16:46:08:406,-,11:7E:D0:4E:E0:1B,-70,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6327,29-02-2024 16:46:08:442,IW19,7C:D9:F4:01:21:33,-81,0689a00018064050949573139
6328,29-02-2024 16:46:08:444,ID1_BC14AA,7C:D9:F4:03:BB:C6,-90,0689a000180680b094944315f424331344141
6329,29-02-2024 16:46:08:449,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-80,0589a0001000b094d47315f414332434141
6330,29-02-2024 16:46:08:454,MG1_EFFBAA,7C:D9:F4:00:53:25,-83,0589a0001000b094d47315f454646424141
6331,29-02-2024 16:46:08:483,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-86,0589a0001000b094d47315f454330454141
6332,29-02-2024 16:46:08:506,-,11:7E:D0:4E:E0:1B,-83,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6333,29-02-2024 16:46:08:543,IW30,7C:D9:F4:01:14:69,-89,0689a0001806a050949573330
6334,29-02-2024 16:46:08:546,IW31,7C:D9:F4:02:66:A7,-89,0689a00018066050949573331
6335,29-02-2024 16:46:08:578,-,71:14:36:6A:06:71,-75,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6336,29-02-2024 16:46:08:583,-,2A:04:3A:AB:D3:1D,-84,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6337,29-02-2024 16:46:08:585,-,50:B8:25:E7:B5:91,-75,0d4c00090813050ac2b88d1b58
6338,29-02-2024 16:46:08:596,-,01:5E:36:8C:DC:D6,-88,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6339,29-02-2024 16:46:08:599,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6340,29-02-2024 16:46:08:604,-,11:7E:D0:4E:E0:1B,-82,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
