Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1841,29-02-2024 15:27:26:517,IW29,7C:D9:F4:03:F3:9F,-87,0689a00018066050949573239
1842,29-02-2024 15:27:26:528,IW51,7C:D9:F4:09:66:EA,-84,0689a00018058050949573531
1843,29-02-2024 15:27:26:532,IW49,7C:D9:F4:02:90:59,-76,0689a00018062050949573439
1844,29-02-2024 15:27:26:543,MG1_A7E0AA,7C:D9:F4:00:F8:05,-84,0589a0001000b094d47315f413745304141
1845,29-02-2024 15:27:26:547,-,45:8B:76:36:C6:CA,-84,0a4c001005171c1f1b40
1846,29-02-2024 15:27:26:550,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
1847,29-02-2024 15:27:26:564,-,61:BA:DF:8D:AC:5A,-88,0200
1848,29-02-2024 15:27:26:567,-,22:C3:FA:14:0A:C7,-68,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
1849,29-02-2024 15:27:26:575,-,0F:BD:CE:75:47:41,-86,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1850,29-02-2024 15:27:26:616,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-82,0589a0001000b094d47315f414332434141
1851,29-02-2024 15:27:26:618,MG1_F2C761,7C:D9:F4:03:8F:56,-84,0689a000180660b094d47315f463243373631
1852,29-02-2024 15:27:26:668,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
1853,29-02-2024 15:27:26:673,-,29:33:6F:B9:C7:B4,-87,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
1854,29-02-2024 15:27:26:676,-,22:C3:FA:14:0A:C7,-65,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
1855,29-02-2024 15:27:26:679,-,0F:BD:CE:75:47:41,-92,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1856,29-02-2024 15:27:26:687,IW26,7C:D9:F4:01:63:F3,-83,0689a00018068050949573236
1857,29-02-2024 15:27:26:717,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
1858,29-02-2024 15:27:26:720,MG1_2419AA,7C:D9:F4:01:3B:FF,-94,0589a0001000b094d47315f323431394141
1859,29-02-2024 15:27:26:748,-,4C:F3:3B:EC:FF:5B,-69,0a4c00100501182e434a
1860,29-02-2024 15:27:26:750,-,72:5A:81:AC:0F:D1,-69,0a4c00100501182e434a
1861,29-02-2024 15:27:26:762,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
1862,29-02-2024 15:27:26:775,-,29:33:6F:B9:C7:B4,-90,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
1863,29-02-2024 15:27:26:785,-,0F:BD:CE:75:47:41,-92,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1864,29-02-2024 15:27:26:797,MG1_EC13AA,7C:D9:F4:04:4C:46,-81,0589a0001000b094d47315f454331334141
1865,29-02-2024 15:27:26:803,UFO,55:46:4F:60:16:36,-92,094b10055464f601636040955464f
1866,29-02-2024 15:27:26:818,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
1867,29-02-2024 15:27:26:821,-,45:8B:76:36:C6:CA,-69,0a4c001005171c1f1b40
1868,29-02-2024 15:27:26:824,IW29,7C:D9:F4:03:F3:9F,-83,0689a00018066050949573239
1869,29-02-2024 15:27:26:827,-,64:37:FC:62:FA:0F,-70,0d4c0016080068b6e44ff59f29
1870,29-02-2024 15:27:26:848,-,61:BA:DF:8D:AC:5A,-89,0200
1871,29-02-2024 15:27:26:861,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
1872,29-02-2024 15:27:26:868,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
1873,29-02-2024 15:27:26:873,MG1_6C19AA,7C:D9:F4:03:48:4D,-88,0589a0001000b094d47315f364331394141
1874,29-02-2024 15:27:26:875,-,22:C3:FA:14:0A:C7,-65,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
1875,29-02-2024 15:27:26:879,-,70:44:5B:23:39:E0,-95,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
1876,29-02-2024 15:27:26:886,-,29:33:6F:B9:C7:B4,-87,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
1877,29-02-2024 15:27:26:892,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
1878,29-02-2024 15:27:26:895,MG1_27F8AA,7C:D9:F4:00:29:1B,-81,0589a0001000b094d47315f323746384141
1879,29-02-2024 15:27:26:973,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-83,0589a0001000b094d47315f314645424141
1880,29-02-2024 15:27:26:991,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-81,0589a0001000b094d47315f464243454141
1881,29-02-2024 15:27:26:995,-,0F:BD:CE:75:47:41,-86,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1882,29-02-2024 15:27:26:999,IW26,7C:D9:F4:01:63:F3,-78,0689a00018068050949573236
1883,29-02-2024 15:27:27:004,IW47,7C:D9:F4:03:D2:6C,-77,0689a00018065050949573437
1884,29-02-2024 15:27:27:007,IW48,7C:D9:F4:02:AD:45,-81,0689a00018066050949573438
1885,29-02-2024 15:27:27:010,-,64:37:FC:62:FA:0F,-70,0d4c0016080068b6e44ff59f29
1886,29-02-2024 15:27:27:047,-,4C:F3:3B:EC:FF:5B,-65,0a4c00100501182e434a
1887,29-02-2024 15:27:27:049,-,72:5A:81:AC:0F:D1,-65,0a4c00100501182e434a
1888,29-02-2024 15:27:27:060,MG1_3C05AA,7C:D9:F4:01:0B:D2,-91,0589a0001000b094d47315f334330354141
1889,29-02-2024 15:27:27:074,IW44,7C:D9:F4:02:53:B1,-87,0689a0001806a050949573434
1890,29-02-2024 15:27:27:077,MG1_13D9AA,7C:D9:F4:01:1A:CF,-93,0589a0001000b094d47315f313344394141
1891,29-02-2024 15:27:27:084,-,70:44:5B:23:39:E0,-89,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
1892,29-02-2024 15:27:27:096,-,45:8B:76:36:C6:CA,-69,0a4c001005171c1f1b40
1893,29-02-2024 15:27:27:098,-,29:33:6F:B9:C7:B4,-94,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
1894,29-02-2024 15:27:27:101,-,0F:BD:CE:75:47:41,-86,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1895,29-02-2024 15:27:27:121,-,4D:0B:C6:F6:3E:41,-92,0a4c0010050d98f55d80
1896,29-02-2024 15:27:27:151,MG1_BD8AA5,7C:D9:F4:01:96:15,-90,0589a0001000b094d47315f424438414135
1897,29-02-2024 15:27:27:171,IW40,7C:D9:F4:03:AF:F6,-88,0689a00018064050949573430
1898,29-02-2024 15:27:27:175,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
1899,29-02-2024 15:27:27:182,MG1_B806AA,7C:D9:F4:03:F3:96,-86,0589a0001000b094d47315f423830364141
1900,29-02-2024 15:27:27:198,-,0F:BD:CE:75:47:41,-99,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1901,29-02-2024 15:27:27:201,-,64:37:FC:62:FA:0F,-69,0d4c0016080068b6e44ff59f29
1902,29-02-2024 15:27:27:212,UFO,55:46:4F:60:16:36,-92,094b10055464f601636040955464f
1903,29-02-2024 15:27:27:230,-,E2:5E:4D:DF:EC:2E,-82,074c0012020002
1904,29-02-2024 15:27:27:235,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-87,0589a0001000b094d47315f364645334141
1905,29-02-2024 15:27:27:238,IW36,7C:D9:F4:03:02:D8,-83,0689a0001806a050949573336
1906,29-02-2024 15:27:27:248,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-84,0589a0001000b094d47315f463745464141
1907,29-02-2024 15:27:27:269,-,7B:6D:53:EC:A1:31,-91,0b4c001006351d9ae80a38
1908,29-02-2024 15:27:27:273,ID1_E7842C,7C:D9:F4:03:5F:95,-92,0689a000180650b094944315f453738343243
1909,29-02-2024 15:27:27:277,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
1910,29-02-2024 15:27:27:282,-,22:C3:FA:14:0A:C7,-69,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
1911,29-02-2024 15:27:27:293,UFO,55:46:4F:F3:55:27,-78,094b10055464ff35527040955464f
1912,29-02-2024 15:27:27:296,-,70:44:5B:23:39:E0,-96,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
1913,29-02-2024 15:27:27:306,-,0F:BD:CE:75:47:41,-96,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1914,29-02-2024 15:27:27:337, BSS-728,01:B6:EC:E1:3D:87,-84,0c1c990088a001b6ece13d870909204253532d373238
1915,29-02-2024 15:27:27:347,MG1_A000AA,7C:D9:F4:01:14:91,-86,0589a0001000b094d47315f413030304141
1916,29-02-2024 15:27:27:349,-,4C:F3:3B:EC:FF:5B,-65,0a4c00100501182e434a
1917,29-02-2024 15:27:27:352,-,72:5A:81:AC:0F:D1,-65,0a4c00100501182e434a
1918,29-02-2024 15:27:27:360,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-87,0589a0001000b094d47315f413346434141
1919,29-02-2024 15:27:27:370,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
1920,29-02-2024 15:27:27:374,-,45:8B:76:36:C6:CA,-70,0a4c001005171c1f1b40
1921,29-02-2024 15:27:27:379,IW19,7C:D9:F4:01:21:33,-77,0689a00018064050949573139
1922,29-02-2024 15:27:27:383,-,22:C3:FA:14:0A:C7,-66,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
1923,29-02-2024 15:27:27:391,-,64:37:FC:62:FA:0F,-69,0d4c0016080068b6e44ff59f29
1924,29-02-2024 15:27:27:407,-,29:33:6F:B9:C7:B4,-96,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
1925,29-02-2024 15:27:27:414,ID1_7C18AA,7C:D9:F4:01:28:5A,-84,0689a000180650b094944315f374331384141
1926,29-02-2024 15:27:27:415,-,0F:BD:CE:75:47:41,-86,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1927,29-02-2024 15:27:27:416,-,08:95:5D:DA:4A:78,-99,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
1928,29-02-2024 15:27:27:421,-,61:BA:DF:8D:AC:5A,-89,0200
1929,29-02-2024 15:27:27:435,IW16,7C:D9:F4:02:4D:01,-93,0689a00018067050949573136
1930,29-02-2024 15:27:27:438,IW29,7C:D9:F4:03:F3:9F,-87,0689a00018066050949573239
1931,29-02-2024 15:27:27:443,IW50,7C:D9:F4:01:1E:CE,-87,0689a00018067050949573530
1932,29-02-2024 15:27:27:502,-,CB:19:92:89:EB:E5,-81,074c0012020000
1933,29-02-2024 15:27:27:507,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
1934,29-02-2024 15:27:27:511,MG1_201FAA,7C:D9:F4:00:7E:25,-84,0589a0001000b094d47315f323031464141
1935,29-02-2024 15:27:27:514,-,29:33:6F:B9:C7:B4,-93,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
1936,29-02-2024 15:27:27:517,-,0F:BD:CE:75:47:41,-86,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1937,29-02-2024 15:27:27:520,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
1938,29-02-2024 15:27:27:527,IW45,7C:D9:F4:01:D6:F9,-84,0689a00018064050949573435
1939,29-02-2024 15:27:27:530,IW46,7C:D9:F4:02:0C:10,-80,0689a00018065050949573436
1940,29-02-2024 15:27:27:555,ID1_401CAA,7C:D9:F4:02:69:1B,-90,0689a000180660b094944315f343031434141
1941,29-02-2024 15:27:27:579,ID1_7FF8AA,7C:D9:F4:00:95:DA,-94,0689a0001806c0b094944315f374646384141
1942,29-02-2024 15:27:27:582,-,22:C3:FA:14:0A:C7,-64,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
1943,29-02-2024 15:27:27:607,ID1_6BDCAA,7C:D9:F4:03:40:AA,-89,0689a000180690b094944315f364244434141
1944,29-02-2024 15:27:27:616,IW47,7C:D9:F4:03:D2:6C,-81,0689a00018065050949573437
1945,29-02-2024 15:27:27:620,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
1946,29-02-2024 15:27:27:623,IW48,7C:D9:F4:02:AD:45,-83,0689a00018066050949573438
1947,29-02-2024 15:27:27:626,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-84,0589a0001000b094d47315f414332434141
1948,29-02-2024 15:27:27:648,-,72:5A:81:AC:0F:D1,-67,0a4c00100501182e434a
1949,29-02-2024 15:27:27:651,-,4C:F3:3B:EC:FF:5B,-67,0a4c00100501182e434a
1950,29-02-2024 15:27:27:653,-,45:8B:76:36:C6:CA,-69,0a4c001005171c1f1b40
1951,29-02-2024 15:27:27:663,ID1_7BD4AA,7C:D9:F4:00:3C:12,-91,0689a000180680b094944315f374244344141
1952,29-02-2024 15:27:27:669,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
1953,29-02-2024 15:27:27:683,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
1954,29-02-2024 15:27:27:687,-,22:C3:FA:14:0A:C7,-65,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
1955,29-02-2024 15:27:27:691,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806a050949573434
1956,29-02-2024 15:27:27:703,-,61:BA:DF:8D:AC:5A,-97,0200
1957,29-02-2024 15:27:27:711,-,70:44:5B:23:39:E0,-88,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
1958,29-02-2024 15:27:27:720,-,0F:BD:CE:75:47:41,-94,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1959,29-02-2024 15:27:27:761,IW49,7C:D9:F4:02:90:59,-76,0689a00018062050949573439
1960,29-02-2024 15:27:27:791,-,22:C3:FA:14:0A:C7,-72,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
1961,29-02-2024 15:27:27:803,MG1_281CAA,7C:D9:F4:02:73:86,-90,0589a0001000b094d47315f323831434141
1962,29-02-2024 15:27:27:809,MG1_EC13AA,7C:D9:F4:04:4C:46,-87,0589a0001000b094d47315f454331334141
1963,29-02-2024 15:27:27:812,-,70:44:5B:23:39:E0,-89,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
1964,29-02-2024 15:27:27:816,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
1965,29-02-2024 15:27:27:818,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
1966,29-02-2024 15:27:27:821,-,29:33:6F:B9:C7:B4,-99,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
1967,29-02-2024 15:27:27:839,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
1968,29-02-2024 15:27:27:870,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
1969,29-02-2024 15:27:27:886,MG1_6C19AA,7C:D9:F4:03:48:4D,-85,0589a0001000b094d47315f364331394141
1970,29-02-2024 15:27:27:890,ID1_E7842C,7C:D9:F4:03:5F:95,-89,0689a000180650b094944315f453738343243
1971,29-02-2024 15:27:27:893,IW04,7C:D9:F4:03:99:BD,-76,0689a00018069050949573034
1972,29-02-2024 15:27:27:896,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
1973,29-02-2024 15:27:27:952,-,72:5A:81:AC:0F:D1,-67,0a4c00100501182e434a
1974,29-02-2024 15:27:27:955,-,4C:F3:3B:EC:FF:5B,-68,0a4c00100501182e434a
1975,29-02-2024 15:27:27:959, BSS-728,01:B6:EC:E1:3D:87,-86,0c1c990088a001b6ece13d870909204253532d373238
1976,29-02-2024 15:27:27:963,-,64:37:FC:62:FA:0F,-69,0d4c0016080068b6e44ff59f29
1977,29-02-2024 15:27:27:989,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-81,0589a0001000b094d47315f314645424141
1978,29-02-2024 15:27:27:993,-,22:C3:FA:14:0A:C7,-67,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
1979,29-02-2024 15:27:27:996,MG1_1811AA,7C:D9:F4:03:AC:66,-95,0589a0001000b094d47315f313831314141
1980,29-02-2024 15:27:28:000,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806a050949573434
1981,29-02-2024 15:27:28:004,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-87,0589a0001000b094d47315f464243454141
1982,29-02-2024 15:27:28:034,-,29:33:6F:B9:C7:B4,-92,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
1983,29-02-2024 15:27:28:038,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1984,29-02-2024 15:27:28:054,IW29,7C:D9:F4:03:F3:9F,-82,0689a00018066050949573239
1985,29-02-2024 15:27:28:068,IW51,7C:D9:F4:09:66:EA,-89,0689a00018058050949573531
1986,29-02-2024 15:27:28:072,IW49,7C:D9:F4:02:90:59,-83,0689a00018062050949573439
1987,29-02-2024 15:27:28:096,-,7B:6D:53:EC:A1:31,-95,0b4c001006351d9ae80a38
1988,29-02-2024 15:27:28:099,-,22:C3:FA:14:0A:C7,-66,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
1989,29-02-2024 15:27:28:102,UFO,55:46:4F:F3:55:27,-78,094b10055464ff35527040955464f
1990,29-02-2024 15:27:28:138,-,64:37:FC:62:FA:0F,-73,0d4c0016080068b6e44ff59f29
1991,29-02-2024 15:27:28:145,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
1992,29-02-2024 15:27:28:147,-,0F:BD:CE:75:47:41,-93,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1993,29-02-2024 15:27:28:157,IW36,7C:D9:F4:03:02:D8,-88,0689a0001806a050949573336
1994,29-02-2024 15:27:28:162,-,6E:2B:1F:20:D4:33,-93,0d4c001608005e0926a667b51c
1995,29-02-2024 15:27:28:165, BSS-728,01:B6:EC:E1:3D:87,-86,0c1c990088a001b6ece13d870909204253532d373238
1996,29-02-2024 15:27:28:169,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
1997,29-02-2024 15:27:28:200,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
1998,29-02-2024 15:27:28:202,-,45:8B:76:36:C6:CA,-72,0a4c001005171c1f1b40
1999,29-02-2024 15:27:28:205,-,22:C3:FA:14:0A:C7,-68,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2000,29-02-2024 15:27:28:208,-,4D:0B:C6:F6:3E:41,-93,0a4c0010050d98f55d80
2001,29-02-2024 15:27:28:211,ID1_97D9AA,7C:D9:F4:01:DA:CE,-94,0689a000180650b094944315f393744394141
2002,29-02-2024 15:27:28:221,-,70:44:5B:23:39:E0,-90,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2003,29-02-2024 15:27:28:224,IW26,7C:D9:F4:01:63:F3,-78,0689a00018068050949573236
2004,29-02-2024 15:27:28:235,IW47,7C:D9:F4:03:D2:6C,-81,0689a00018065050949573437
2005,29-02-2024 15:27:28:245,UFO,55:46:4F:60:16:36,-91,094b10055464f601636040955464f
2006,29-02-2024 15:27:28:248,-,72:5A:81:AC:0F:D1,-71,0a4c00100501182e434a
2007,29-02-2024 15:27:28:251,-,0F:BD:CE:75:47:41,-93,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2008,29-02-2024 15:27:28:265,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-81,0589a0001000b094d47315f463745464141
2009,29-02-2024 15:27:28:306,-,22:C3:FA:14:0A:C7,-68,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2010,29-02-2024 15:27:28:309,IW44,7C:D9:F4:02:53:B1,-87,0689a0001806a050949573434
2011,29-02-2024 15:27:28:320,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
2012,29-02-2024 15:27:28:323,-,64:37:FC:62:FA:0F,-68,0d4c0016080068b6e44ff59f29
2013,29-02-2024 15:27:28:326,-,70:44:5B:23:39:E0,-87,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2014,29-02-2024 15:27:28:329,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-86,0689a000180680b094944315f453345464141
2015,29-02-2024 15:27:28:334,ID1_9FF6AA,7C:D9:F4:03:76:BD,-88,0689a000180670b094944315f394646364141
2016,29-02-2024 15:27:28:354,-,29:33:6F:B9:C7:B4,-91,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
2017,29-02-2024 15:27:28:371, BSS-728,01:B6:EC:E1:3D:87,-84,0c1c990088a001b6ece13d870909204253532d373238
2018,29-02-2024 15:27:28:374,-,4F:43:1C:EF:2D:5A,-80,0d4c0016080023644f06791d67
2019,29-02-2024 15:27:28:383,-,D5:F7:34:DA:70:2B,-73,074c0012020000
2020,29-02-2024 15:27:28:391,MG1_97DBAA,7C:D9:F4:00:67:72,-86,0589a0001000b094d47315f393744424141
2021,29-02-2024 15:27:28:395,MG1_202FAA,7C:D9:F4:02:C8:16,-83,0589a0001000b094d47315f323032464141
2022,29-02-2024 15:27:28:399,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
2023,29-02-2024 15:27:28:402,MG1_73E3AA,7C:D9:F4:01:B4:6F,-88,0589a0001000b094d47315f373345334141
2024,29-02-2024 15:27:28:417,OTAServiceMgr,7C:D9:F4:00:24:8A,-74,0389a000e094f5441536572766963654d6772
2025,29-02-2024 15:27:28:429,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
2026,29-02-2024 15:27:28:432,-,08:95:5D:DA:4A:78,-96,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2027,29-02-2024 15:27:28:451,IW45,7C:D9:F4:01:D6:F9,-90,0689a00018064050949573435
2028,29-02-2024 15:27:28:461,-,29:33:6F:B9:C7:B4,-90,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
2029,29-02-2024 15:27:28:463,-,0F:BD:CE:75:47:41,-94,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2030,29-02-2024 15:27:28:472,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
2031,29-02-2024 15:27:28:477,-,45:8B:76:36:C6:CA,-72,0a4c001005171c1f1b40
2032,29-02-2024 15:27:28:501,UFO,55:46:4F:F3:55:27,-78,094b10055464ff35527040955464f
2033,29-02-2024 15:27:28:505,-,64:37:FC:62:FA:0F,-65,0d4c0016080068b6e44ff59f29
2034,29-02-2024 15:27:28:530,-,08:95:5D:DA:4A:78,-99,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2035,29-02-2024 15:27:28:534,IW26,7C:D9:F4:01:63:F3,-81,0689a00018068050949573236
2036,29-02-2024 15:27:28:543,IW48,7C:D9:F4:02:AD:45,-86,0689a00018066050949573438
2037,29-02-2024 15:27:28:547,-,72:5A:81:AC:0F:D1,-65,0a4c00100501182e434a
2038,29-02-2024 15:27:28:549,-,4C:F3:3B:EC:FF:5B,-65,0a4c00100501182e434a
2039,29-02-2024 15:27:28:559,-,61:BA:DF:8D:AC:5A,-89,0200
2040,29-02-2024 15:27:28:567,-,29:33:6F:B9:C7:B4,-94,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
2041,29-02-2024 15:27:28:576,MG1_A7E0AA,7C:D9:F4:00:F8:05,-90,0589a0001000b094d47315f413745304141
2042,29-02-2024 15:27:28:579, BSS-728,01:B6:EC:E1:3D:87,-86,0c1c990088a001b6ece13d870909204253532d373238
2043,29-02-2024 15:27:28:591,ID1_7FF8AA,7C:D9:F4:00:95:DA,-91,0689a0001806c0b094944315f374646384141
2044,29-02-2024 15:27:28:639,-,7B:6D:53:EC:A1:31,-96,0b4c001006351d9ae80a38
2045,29-02-2024 15:27:28:651,MG1_EFFBAA,7C:D9:F4:00:53:25,-95,0589a0001000b094d47315f454646424141
2046,29-02-2024 15:27:28:659,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-86,0589a0001000b094d47315f454330454141
2047,29-02-2024 15:27:28:665,IW16,7C:D9:F4:02:4D:01,-89,0689a00018067050949573136
2048,29-02-2024 15:27:28:668,ID1_BC14AA,7C:D9:F4:03:BB:C6,-95,0689a000180680b094944315f424331344141
2049,29-02-2024 15:27:28:671,IW29,7C:D9:F4:03:F3:9F,-84,0689a00018066050949573239
2050,29-02-2024 15:27:28:674,-,29:33:6F:B9:C7:B4,-91,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
2051,29-02-2024 15:27:28:680,ID1_7BD4AA,7C:D9:F4:00:3C:12,-91,0689a000180680b094944315f374244344141
2052,29-02-2024 15:27:28:682,IW49,7C:D9:F4:02:90:59,-75,0689a00018062050949573439
2053,29-02-2024 15:27:28:697,ID1_DE8D86,7C:D9:F4:02:A9:06,-92,0689a0001806a0b094944315f444538443836
2054,29-02-2024 15:27:28:700,-,64:37:FC:62:FA:0F,-65,0d4c0016080068b6e44ff59f29
2055,29-02-2024 15:27:28:704,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
2056,29-02-2024 15:27:28:723,-,22:C3:FA:14:0A:C7,-72,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2057,29-02-2024 15:27:28:737,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
2058,29-02-2024 15:27:28:748,MG1_7C28AA,7C:D9:F4:00:08:3E,-75,0589a0001000b094d47315f374332384141
2059,29-02-2024 15:27:28:759,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
2060,29-02-2024 15:27:28:769,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
2061,29-02-2024 15:27:28:775,-,29:33:6F:B9:C7:B4,-87,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
2062,29-02-2024 15:27:28:781, BSS-728,01:B6:EC:E1:3D:87,-84,0c1c990088a001b6ece13d870909204253532d373238
2063,29-02-2024 15:27:28:812,ID1_87F2AA,7C:D9:F4:02:33:00,-84,0689a000180670b094944315f383746324141
2064,29-02-2024 15:27:28:826,MG1_EC13AA,7C:D9:F4:04:4C:46,-87,0589a0001000b094d47315f454331334141
2065,29-02-2024 15:27:28:837,-,08:95:5D:DA:4A:78,-99,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2066,29-02-2024 15:27:28:847,-,4C:F3:3B:EC:FF:5B,-65,0a4c00100501182e434a
