Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1201,27-02-2024 12:45:17:499,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1202,27-02-2024 12:45:17:573,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1203,27-02-2024 12:45:17:602,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1204,27-02-2024 12:45:17:612,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1205,27-02-2024 12:45:17:668,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1206,27-02-2024 12:45:17:710,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1207,27-02-2024 12:45:17:759,-,EB:2B:1E:9C:0F:C7,-93,074c0012020001
1208,27-02-2024 12:45:17:803,-,15:C8:F5:5F:17:2D,-102,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1209,27-02-2024 12:45:17:895,-,73:1D:78:FD:02:0F,-88,0a4c0010053e1c01b150
1210,27-02-2024 12:45:17:907,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1211,27-02-2024 12:45:18:014,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1212,27-02-2024 12:45:18:044,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1213,27-02-2024 12:45:18:135,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1214,27-02-2024 12:45:18:237,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1215,27-02-2024 12:45:18:246,-,30:AE:29:81:F1:28,-95,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1216,27-02-2024 12:45:18:253,IW15,7C:D9:F4:03:86:1A,-72,0689a00018064050949573135
1217,27-02-2024 12:45:18:263,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
1218,27-02-2024 12:45:18:276,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
1219,27-02-2024 12:45:18:443,-,73:1D:78:FD:02:0F,-95,0a4c0010053e1c01b150
1220,27-02-2024 12:45:18:548,-,D5:85:5B:2C:CD:CC,-102,074c0012020003
1221,27-02-2024 12:45:18:574,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
1222,27-02-2024 12:45:18:659,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1223,27-02-2024 12:45:18:738,IW20,7C:D9:F4:02:4C:FB,-80,0689a00018064050949573230
1224,27-02-2024 12:45:18:776,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
1225,27-02-2024 12:45:18:882,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
1226,27-02-2024 12:45:19:180,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1227,27-02-2024 12:45:19:357,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1228,27-02-2024 12:45:19:367,-,52:F2:A2:45:C1:4E,-94,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1229,27-02-2024 12:45:19:461,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1230,27-02-2024 12:45:19:473,IW15,7C:D9:F4:03:86:1A,-77,0689a00018064050949573135
1231,27-02-2024 12:45:19:482,-,15:C8:F5:5F:17:2D,-97,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1232,27-02-2024 12:45:19:539,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1233,27-02-2024 12:45:19:560,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1234,27-02-2024 12:45:19:570,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1235,27-02-2024 12:45:19:598,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1236,27-02-2024 12:45:19:661,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
1237,27-02-2024 12:45:19:701,-,30:AE:29:81:F1:28,-91,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1238,27-02-2024 12:45:19:758,-,EB:2B:1E:9C:0F:C7,-102,074c0012020001
1239,27-02-2024 12:45:19:763,-,0C:11:7E:70:A8:5A,-94,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1240,27-02-2024 12:45:19:777,IW15,7C:D9:F4:03:86:1A,-72,0689a00018064050949573135
1241,27-02-2024 12:45:19:783,-,15:C8:F5:5F:17:2D,-102,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1242,27-02-2024 12:45:19:808,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1243,27-02-2024 12:45:20:076,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1244,27-02-2024 12:45:20:090,IW15,7C:D9:F4:03:86:1A,-77,0689a00018064050949573135
1245,27-02-2024 12:45:20:096,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1246,27-02-2024 12:45:20:102,-,15:C8:F5:5F:17:2D,-97,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1247,27-02-2024 12:45:20:119,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1248,27-02-2024 12:45:20:275,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
1249,27-02-2024 12:45:20:282,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1250,27-02-2024 12:45:20:303,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
1251,27-02-2024 12:45:20:324,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1252,27-02-2024 12:45:20:345,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1253,27-02-2024 12:45:20:408,-,10:6A:DB:EF:D0:BA,-98,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1254,27-02-2024 12:45:20:497,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1255,27-02-2024 12:45:20:546,-,D5:85:5B:2C:CD:CC,-99,074c0012020003
1256,27-02-2024 12:45:20:579,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
1257,27-02-2024 12:45:20:618,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1258,27-02-2024 12:45:20:646,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1259,27-02-2024 12:45:20:831,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1260,27-02-2024 12:45:20:843,-,66:D7:A7:93:49:D1,-96,0a4c0010057a1c306ef6
1261,27-02-2024 12:45:20:854,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1262,27-02-2024 12:45:20:862,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
1263,27-02-2024 12:45:20:888,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1264,27-02-2024 12:45:20:912,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1265,27-02-2024 12:45:21:010,IW15,7C:D9:F4:03:86:1A,-73,0689a00018064050949573135
1266,27-02-2024 12:45:21:164,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
1267,27-02-2024 12:45:21:170,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1268,27-02-2024 12:45:21:192,IW20,7C:D9:F4:02:4C:FB,-83,0689a00018064050949573230
1269,27-02-2024 12:45:21:315,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
1270,27-02-2024 12:45:21:338,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1271,27-02-2024 12:45:21:392,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1272,27-02-2024 12:45:21:437,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1273,27-02-2024 12:45:21:460,-,15:C8:F5:5F:17:2D,-102,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1274,27-02-2024 12:45:21:475,-,73:1D:78:FD:02:0F,-96,0a4c0010053e1c01b150
1275,27-02-2024 12:45:21:517,Smart Matic,A4:C1:38:E4:ED:60,-96,02000c09536d617274204d61746963
1276,27-02-2024 12:45:21:543,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1277,27-02-2024 12:45:21:574,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1278,27-02-2024 12:45:21:581,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1279,27-02-2024 12:45:21:693,-,30:AE:29:81:F1:28,-97,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1280,27-02-2024 12:45:21:764,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1281,27-02-2024 12:45:21:770,-,15:C8:F5:5F:17:2D,-98,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1282,27-02-2024 12:45:21:870,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1283,27-02-2024 12:45:21:876,-,15:C8:F5:5F:17:2D,-102,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1284,27-02-2024 12:45:21:931,IW15,7C:D9:F4:03:86:1A,-89,0689a00018064050949573135
1285,27-02-2024 12:45:21:953,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1286,27-02-2024 12:45:22:008,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1287,27-02-2024 12:45:22:108,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1288,27-02-2024 12:45:22:115,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
1289,27-02-2024 12:45:22:187,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1290,27-02-2024 12:45:22:195,-,15:C8:F5:5F:17:2D,-102,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1291,27-02-2024 12:45:22:238,IW15,7C:D9:F4:03:86:1A,-91,0689a00018064050949573135
1292,27-02-2024 12:45:22:252,-,66:0A:67:65:A5:ED,-95,0b4c001006191d16211778
1293,27-02-2024 12:45:22:294,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1294,27-02-2024 12:45:22:300,-,73:1D:78:FD:02:0F,-94,0a4c0010053e1c01b150
1295,27-02-2024 12:45:22:423,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1296,27-02-2024 12:45:22:429,IW20,7C:D9:F4:02:4C:FB,-85,0689a00018064050949573230
1297,27-02-2024 12:45:22:497,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1298,27-02-2024 12:45:22:522,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
1299,27-02-2024 12:45:22:530,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1300,27-02-2024 12:45:22:545,IW15,7C:D9:F4:03:86:1A,-89,0689a00018064050949573135
1301,27-02-2024 12:45:22:557,-,D5:85:5B:2C:CD:CC,-98,074c0012020003
1302,27-02-2024 12:45:22:573,-,73:1D:78:FD:02:0F,-98,0a4c0010053e1c01b150
1303,27-02-2024 12:45:22:636,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1304,27-02-2024 12:45:22:698,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
1305,27-02-2024 12:45:22:703,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1306,27-02-2024 12:45:22:733,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
1307,27-02-2024 12:45:22:743,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1308,27-02-2024 12:45:22:845,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1309,27-02-2024 12:45:22:855,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
1310,27-02-2024 12:45:22:920,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1311,27-02-2024 12:45:22:933,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1312,27-02-2024 12:45:22:959,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
1313,27-02-2024 12:45:23:022,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1314,27-02-2024 12:45:23:039,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1315,27-02-2024 12:45:23:057,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1316,27-02-2024 12:45:23:131,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1317,27-02-2024 12:45:23:169,IW15,7C:D9:F4:03:86:1A,-90,0689a00018064050949573135
1318,27-02-2024 12:45:23:231,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1319,27-02-2024 12:45:23:242,-,10:6A:DB:EF:D0:BA,-95,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1320,27-02-2024 12:45:23:272,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1321,27-02-2024 12:45:23:317,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
1322,27-02-2024 12:45:23:329,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1323,27-02-2024 12:45:23:341,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1324,27-02-2024 12:45:23:347,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1325,27-02-2024 12:45:23:353,IW20,7C:D9:F4:02:4C:FB,-80,0689a00018064050949573230
1326,27-02-2024 12:45:23:448,-,52:F2:A2:45:C1:4E,-97,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1327,27-02-2024 12:45:23:530,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1328,27-02-2024 12:45:23:545,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1329,27-02-2024 12:45:23:579,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1330,27-02-2024 12:45:23:584,-,30:AE:29:81:F1:28,-95,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1331,27-02-2024 12:45:23:649,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1332,27-02-2024 12:45:23:654,-,10:6A:DB:EF:D0:BA,-94,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1333,27-02-2024 12:45:23:737,-,56:90:49:4B:8C:6B,-102,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1334,27-02-2024 12:45:23:754,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1335,27-02-2024 12:45:23:760,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1336,27-02-2024 12:45:23:767,-,76:D6:32:59:EA:14,-96,0d4c001608001bb31c9734d3aa
1337,27-02-2024 12:45:23:788,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1338,27-02-2024 12:45:23:798,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1339,27-02-2024 12:45:23:863,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1340,27-02-2024 12:45:23:936,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
1341,27-02-2024 12:45:23:996,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1342,27-02-2024 12:45:24:141,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
1343,27-02-2024 12:45:24:178,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1344,27-02-2024 12:45:24:200,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1345,27-02-2024 12:45:24:270,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1346,27-02-2024 12:45:24:305,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1347,27-02-2024 12:45:24:343,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
1348,27-02-2024 12:45:24:390,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
1349,27-02-2024 12:45:24:490,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1350,27-02-2024 12:45:24:523,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1351,27-02-2024 12:45:24:529,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
1352,27-02-2024 12:45:24:564,-,D5:85:5B:2C:CD:CC,-99,074c0012020003
1353,27-02-2024 12:45:24:572,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1354,27-02-2024 12:45:24:593,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1355,27-02-2024 12:45:24:700,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
1356,27-02-2024 12:45:24:729,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1357,27-02-2024 12:45:24:747,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
1358,27-02-2024 12:45:24:764,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1359,27-02-2024 12:45:24:941,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1360,27-02-2024 12:45:24:948,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
1361,27-02-2024 12:45:24:954,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1362,27-02-2024 12:45:25:046,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1363,27-02-2024 12:45:25:051,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1364,27-02-2024 12:45:25:195,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
1365,27-02-2024 12:45:25:229,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1366,27-02-2024 12:45:25:328,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1367,27-02-2024 12:45:25:355,-,30:AE:29:81:F1:28,-94,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1368,27-02-2024 12:45:25:458,-,30:AE:29:81:F1:28,-94,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1369,27-02-2024 12:45:25:559,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1370,27-02-2024 12:45:25:585,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1371,27-02-2024 12:45:25:623,IW15,7C:D9:F4:03:86:1A,-89,0689a00018064050949573135
1372,27-02-2024 12:45:25:630,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1373,27-02-2024 12:45:26:055,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1374,27-02-2024 12:45:26:176,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1375,27-02-2024 12:45:26:255,-,56:90:49:4B:8C:6B,-102,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1376,27-02-2024 12:45:26:301,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1377,27-02-2024 12:45:26:372,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1378,27-02-2024 12:45:26:425,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1379,27-02-2024 12:45:26:434,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
1380,27-02-2024 12:45:26:459,-,52:F2:A2:45:C1:4E,-97,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1381,27-02-2024 12:45:26:576,-,D5:85:5B:2C:CD:CC,-96,074c0012020003
1382,27-02-2024 12:45:26:586,-,0C:11:7E:70:A8:5A,-94,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1383,27-02-2024 12:45:26:694,-,0C:11:7E:70:A8:5A,-105,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1384,27-02-2024 12:45:26:722,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1385,27-02-2024 12:45:26:737,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
1386,27-02-2024 12:45:26:849,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
1387,27-02-2024 12:45:26:900,-,66:D7:A7:93:49:D1,-98,0a4c0010057a1c306ef6
1388,27-02-2024 12:45:26:957,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1389,27-02-2024 12:45:26:983,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
1390,27-02-2024 12:45:27:017,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1391,27-02-2024 12:45:27:035,-,30:AE:29:81:F1:28,-94,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1392,27-02-2024 12:45:27:165,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
1393,27-02-2024 12:45:27:183,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
1394,27-02-2024 12:45:27:215,-,0C:11:7E:70:A8:5A,-105,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1395,27-02-2024 12:45:27:251,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1396,27-02-2024 12:45:27:278,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1397,27-02-2024 12:45:27:313,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1398,27-02-2024 12:45:27:352,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1399,27-02-2024 12:45:27:389,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1400,27-02-2024 12:45:27:416,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1401,27-02-2024 12:45:27:458,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1402,27-02-2024 12:45:27:474,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
1403,27-02-2024 12:45:27:561,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1404,27-02-2024 12:45:27:571,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1405,27-02-2024 12:45:27:594,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1406,27-02-2024 12:45:27:602,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1407,27-02-2024 12:45:27:721,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1408,27-02-2024 12:45:27:759,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1409,27-02-2024 12:45:28:405,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
1410,27-02-2024 12:45:28:573,-,D5:85:5B:2C:CD:CC,-102,074c0012020003
1411,27-02-2024 12:45:28:808,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1412,27-02-2024 12:45:28:862,-,56:90:49:4B:8C:6B,-102,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1413,27-02-2024 12:45:28:907,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
